time,x,y,z
2018-05-30 16:52:21.762,-0.11492168,9.500193,0.37349546
2018-05-30 16:52:21.782,-0.019153614,9.720459,0.20111294
2018-05-30 16:52:21.802,0.047884032,9.088389,0.05746084
2018-05-30 16:52:21.822,0.33518824,9.911995,-0.009576807
2018-05-30 16:52:21.842,-0.59376204,9.797073,-0.34476504
2018-05-30 16:52:21.865,0.15322891,9.77792,0.62249243
2018-05-30 16:52:21.890,-0.1436521,9.653421,-0.49799395
2018-05-30 16:52:21.902,0.047884032,9.9790325,-0.24899697
2018-05-30 16:52:21.922,0.20111294,9.873688,-0.35434186
2018-05-30 16:52:21.942,0.33518824,10.218452,-0.31603462
2018-05-30 16:52:21.962,-0.29688102,9.691729,-0.25857377
2018-05-30 16:52:21.997,0.29688102,9.864111,-0.34476504
2018-05-30 16:52:22.003,0.36391866,9.634268,-0.81402856
2018-05-30 16:52:22.045,-0.06703765,9.787497,-0.31603462
2018-05-30 16:52:22.049,0.41180268,9.557653,-0.35434186
2018-05-30 16:52:22.062,0.0,10.199299,-0.61291564
2018-05-30 16:52:22.082,0.2681506,9.251195,-0.9672575
2018-05-30 16:52:22.102,0.59376204,9.758766,-0.545878
2018-05-30 16:52:22.122,-0.50757074,10.151415,-0.7278373
2018-05-30 16:52:22.143,0.90979666,8.935161,-0.36391866
2018-05-30 16:52:22.165,0.29688102,9.251195,-0.5746084
2018-05-30 16:52:22.186,0.22984336,10.065224,-1.2258313
2018-05-30 16:52:22.202,0.36391866,9.155427,-0.89064306
2018-05-30 16:52:22.225,0.02873042,9.32781,-0.2681506
2018-05-30 16:52:22.250,-0.17238252,9.615114,-0.9672575
2018-05-30 16:52:22.262,0.62249243,9.3182335,-0.37349546
2018-05-30 16:52:22.282,0.36391866,8.90643,0.0
2018-05-30 16:52:22.307,-0.12449849,10.141838,-1.0726024
2018-05-30 16:52:22.324,0.24899697,9.739613,-0.19153613
2018-05-30 16:52:22.345,-0.11492168,10.237606,-0.41180268
2018-05-30 16:52:22.364,0.0,10.093954,-0.24899697
2018-05-30 16:52:22.382,0.4405331,9.509769,-0.6799533
2018-05-30 16:52:22.402,-0.2681506,10.611102,-0.48841715
2018-05-30 16:52:22.423,-0.06703765,9.519346,-1.1204864
2018-05-30 16:52:22.449,0.16280572,9.356541,-0.33518824
2018-05-30 16:52:22.463,0.11492168,10.103531,-1.2354081
2018-05-30 16:52:22.484,0.33518824,10.247183,-0.7757214
2018-05-30 16:52:22.502,0.21068975,9.203311,-0.6991069
2018-05-30 16:52:22.522,0.076614454,9.490616,-1.2737153
2018-05-30 16:52:22.547,-0.076614454,9.461885,-1.5801731
2018-05-30 16:52:22.563,0.30645782,9.749189,-0.10534488
2018-05-30 16:52:22.582,-0.22984336,10.247183,-0.94810385
2018-05-30 16:52:22.602,-0.05746084,9.452309,-1.1875241
2018-05-30 16:52:22.622,0.20111294,9.528923,-0.7757214
2018-05-30 16:52:22.643,-0.34476504,10.419566,-1.0534488
2018-05-30 16:52:22.662,0.32561144,9.653421,-0.79487497
2018-05-30 16:52:22.682,-0.12449849,8.868123,-0.59376204
2018-05-30 16:52:22.702,0.05746084,10.007763,-1.3503298
2018-05-30 16:52:22.722,0.05746084,9.940725,-1.0247183
