time,latitude,longitude,speed
2018-05-30 16:33:26.886,50.0520921383,19.9783395274,10.9346606255
2018-05-30 16:33:26.910,50.0520921383,19.9783395274,10.9346606255
2018-05-30 16:33:26.937,50.0520921383,19.9783395274,10.9346606255
2018-05-30 16:33:26.959,50.0520921383,19.9783395274,10.9346606255
2018-05-30 16:33:26.983,50.0520921383,19.9783395274,10.9346606255
2018-05-30 16:33:27.004,50.0520921383,19.9783395274,10.9346606255
2018-05-30 16:33:27.026,50.0520921383,19.9783395274,10.9346606255
2018-05-30 16:33:27.049,50.0520921383,19.9783395274,10.9346606255
2018-05-30 16:33:27.074,50.0520921383,19.9783395274,10.9346606255
2018-05-30 16:33:27.101,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.136,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.158,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.180,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.203,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.225,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.251,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.279,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.300,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.323,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.345,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.366,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.389,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.412,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.435,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.467,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.489,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.518,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.540,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.563,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.586,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.615,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.636,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.663,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.685,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.708,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.730,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.756,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.779,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.801,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.823,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.847,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.874,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.895,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.916,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.943,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.966,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:27.988,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:28.010,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:28.035,50.0520668849,19.978362818,12.1557566643
2018-05-30 16:33:28.095,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.127,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.172,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.193,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.215,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.240,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.262,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.289,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.313,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.340,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.369,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.402,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.423,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.451,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.476,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.499,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.532,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.554,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.584,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.612,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.633,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.654,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.675,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.698,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.718,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.741,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.767,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.790,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.812,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.834,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.856,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.878,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.900,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.928,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.953,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.974,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:28.996,50.052039931,19.9783872352,12.5517708778
