time,latitude,longitude,speed
2018-05-30 16:46:50.438,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.460,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.482,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.514,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.536,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.559,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.581,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.603,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.625,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.650,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.674,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.701,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.722,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.745,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.769,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.792,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.813,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.835,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.856,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.883,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.906,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.928,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.950,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.972,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:50.994,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:51.018,50.0375790666,20.0216556896,70.2907402039
2018-05-30 16:46:51.038,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.060,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.084,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.106,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.139,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.162,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.189,50.0375826872,20.0219310767,71.9741958618
