time,latitude,longitude,speed
2018-05-30 16:55:53.562,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.594,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.616,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.641,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.663,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.689,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.711,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.734,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.757,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.779,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.812,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.834,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.854,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.875,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.897,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.921,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.943,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.965,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:53.988,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:54.011,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:54.032,50.0185554265,20.1256917354,118.412828064
2018-05-30 16:55:54.058,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.081,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.107,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.145,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.168,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.191,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.212,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.235,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.256,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.281,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.305,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.332,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.354,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.376,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.396,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.429,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.454,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.475,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.497,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.520,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.548,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.570,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.599,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.635,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.659,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.684,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.709,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.731,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.752,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.777,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.798,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.830,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.854,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.876,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.899,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.922,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.948,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:54.974,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:55.000,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:55.032,50.018567782,20.1261505189,118.679754639
2018-05-30 16:55:55.054,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.076,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.098,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.127,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.153,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.175,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.197,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.224,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.248,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.269,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.295,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.316,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.339,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.366,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.394,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.435,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.460,50.0185780461,20.126612015,118.974023437
