time,x,y,z
2018-05-30 16:57:52.222,-0.047884032,9.241618,-1.1492168
2018-05-30 16:57:52.248,-0.60333884,9.605537,-1.388637
2018-05-30 16:57:52.262,-1.2258313,8.465898,-1.2449849
2018-05-30 16:57:52.282,0.41180268,9.605537,-0.59376204
2018-05-30 16:57:52.302,-0.6799533,10.46745,-1.1875241
2018-05-30 16:57:52.322,-0.641646,8.054094,-0.47884035
2018-05-30 16:57:52.342,-0.16280572,9.519346,-0.4213795
2018-05-30 16:57:52.363,-0.45968673,11.128249,-0.50757074
2018-05-30 16:57:52.382,-0.23942018,10.601525,-2.030283
2018-05-30 16:57:52.405,-0.50757074,9.509769,-1.0534488
2018-05-30 16:57:52.429,-0.5554548,9.672575,-0.63206923
2018-05-30 16:57:52.442,-0.12449849,10.036493,-1.3694834
2018-05-30 16:57:52.462,-0.34476504,9.720459,-1.6376339
2018-05-30 16:57:52.482,-0.5554548,9.461885,-1.292869
2018-05-30 16:57:52.502,-0.60333884,9.56723,-0.545878
2018-05-30 16:57:52.522,0.2681506,10.228029,-1.1875241
2018-05-30 16:57:52.543,-0.90979666,9.385271,-1.541866
2018-05-30 16:57:52.562,-0.22984336,9.337387,-0.7757214
2018-05-30 16:57:52.582,-0.009576807,9.787497,-1.1971009
2018-05-30 16:57:52.607,-1.091756,10.228029,-1.6663644
2018-05-30 16:57:52.622,0.0,9.797073,-0.7469909
2018-05-30 16:57:52.642,-0.46926352,9.289502,-0.89064306
2018-05-30 16:57:52.662,-0.47884035,9.519346,-0.93852705
2018-05-30 16:57:52.682,-0.038307227,10.113108,-0.93852705
2018-05-30 16:57:52.702,-0.4405331,9.787497,-0.94810385
2018-05-30 16:57:52.722,-0.4405331,9.557653,-1.7142484
2018-05-30 16:57:52.743,-0.2777274,9.56723,-0.91937345
2018-05-30 16:57:52.766,0.5363012,9.797073,-0.842759
2018-05-30 16:57:52.782,-0.21068975,10.093954,-1.2641385
2018-05-30 16:57:52.802,-0.22984336,9.80665,-0.7661445
2018-05-30 16:57:52.822,-0.047884032,9.701305,-1.484405
2018-05-30 16:57:52.842,-0.62249243,9.643845,-1.3790601
2018-05-30 16:57:52.863,-0.21068975,9.040505,-1.4652514
2018-05-30 16:57:52.885,-0.31603462,9.911995,-1.1779473
2018-05-30 16:57:52.903,-0.5267244,9.720459,-1.1875241
2018-05-30 16:57:52.923,-0.38307226,9.423578,-0.91937345
2018-05-30 16:57:52.942,-0.05746084,9.461885,-0.7182605
2018-05-30 16:57:52.962,-1.1204864,10.04607,-1.3024458
2018-05-30 16:57:52.982,-0.34476504,10.0748005,-1.292869
2018-05-30 16:57:53.002,-0.009576807,10.04607,-1.2354081
2018-05-30 16:57:53.022,-0.9768343,10.113108,-1.1300632
2018-05-30 16:57:53.049,-0.30645782,8.935161,-1.13964
2018-05-30 16:57:53.065,0.0,9.461885,-0.39264908
2018-05-30 16:57:53.092,-0.5554548,9.643845,-1.8195933
2018-05-30 16:57:53.104,-0.81402856,8.8777,-1.3503298
2018-05-30 16:57:53.122,-0.009576807,9.452309,-0.90979666
2018-05-30 16:57:53.142,-0.31603462,8.7532015,-1.0342951
2018-05-30 16:57:53.162,-1.0630256,9.165004,-1.4556746
2018-05-30 16:57:53.182,-0.06703765,9.77792,-0.90021986
2018-05-30 16:57:53.202,-1.0726024,9.902418,-0.48841715
2018-05-30 16:57:53.222,-0.4405331,9.816227,-0.89064306
2018-05-30 16:57:53.242,-0.45010993,9.471462,-0.82360536
2018-05-30 16:57:53.263,-0.51714754,10.007763,-1.3790601
2018-05-30 16:57:53.282,-0.7757214,9.950302,-0.7469909
2018-05-30 16:57:53.302,-0.5746084,9.404425,-0.5650316
2018-05-30 16:57:53.338,-0.7374141,9.883265,-0.78529817
2018-05-30 16:57:53.346,-0.94810385,9.921572,-1.0342951
2018-05-30 16:57:53.363,-0.076614454,8.992621,-0.6895301
2018-05-30 16:57:53.383,-0.7374141,9.481039,-0.78529817
2018-05-30 16:57:53.402,-0.63206923,9.615114,-0.842759
2018-05-30 16:57:53.425,-0.4309563,9.739613,-1.292869
2018-05-30 16:57:53.444,-0.6512229,9.490616,-0.60333884
2018-05-30 16:57:53.465,-0.45968673,9.509769,-0.7757214
2018-05-30 16:57:53.488,-0.37349546,10.103531,-0.92895025
2018-05-30 16:57:53.502,-0.5267244,9.797073,-0.90979666
2018-05-30 16:57:53.522,-0.6799533,9.452309,-0.6799533
2018-05-30 16:57:53.543,0.095768064,10.1226845,-0.9576807
2018-05-30 16:57:53.564,0.1436521,9.911995,-0.11492168
2018-05-30 16:57:53.582,-0.59376204,10.151415,-0.80445176
2018-05-30 16:57:53.603,-0.25857377,10.0269165,-1.0342951
2018-05-30 16:57:53.623,-0.22984336,9.80665,-0.9768343
2018-05-30 16:57:53.651,-0.641646,10.907983,-1.0342951
2018-05-30 16:57:53.662,0.545878,9.509769,-0.9959879
2018-05-30 16:57:53.682,-0.24899697,9.088389,-0.82360536
2018-05-30 16:57:53.702,-0.4309563,9.241618,-0.9864111
2018-05-30 16:57:53.722,-0.32561144,9.9790325,-0.49799395
2018-05-30 16:57:53.742,-0.18195933,9.193734,-1.436521
2018-05-30 16:57:53.764,-0.05746084,9.452309,-0.5554548
2018-05-30 16:57:53.785,-0.61291564,9.921572,-0.91937345
2018-05-30 16:57:53.802,0.11492168,9.481039,-1.3694834
2018-05-30 16:57:53.822,-0.545878,9.069236,-1.0342951
2018-05-30 16:57:53.848,0.25857377,9.030929,-0.7278373
2018-05-30 16:57:53.862,-0.35434186,9.902418,-0.4309563
2018-05-30 16:57:53.886,-0.59376204,9.902418,-0.6895301
2018-05-30 16:57:53.902,0.16280572,8.983045,-0.58418524
2018-05-30 16:57:53.922,-0.1436521,9.509769,-0.7278373
2018-05-30 16:57:53.942,-0.4309563,9.864111,-0.8331822
2018-05-30 16:57:53.962,-0.12449849,9.624691,-0.34476504
2018-05-30 16:57:53.983,0.0,9.615114,-0.6799533
2018-05-30 16:57:54.002,-0.7182605,9.691729,-1.2641385
2018-05-30 16:57:54.023,-0.047884032,9.14585,-0.25857377
2018-05-30 16:57:54.044,0.5554548,9.433155,-0.9768343
2018-05-30 16:57:54.062,-0.21068975,9.471462,-1.2449849
2018-05-30 16:57:54.091,-0.18195933,9.32781,-0.36391866
2018-05-30 16:57:54.102,-0.12449849,8.944737,-1.3694834
2018-05-30 16:57:54.122,-0.2681506,9.203311,-0.6703765
2018-05-30 16:57:54.146,-0.22026655,9.758766,-0.20111294
2018-05-30 16:57:54.172,0.2681506,9.203311,-0.7086837
2018-05-30 16:57:54.190,-0.5554548,9.864111,-1.1109096
2018-05-30 16:57:54.202,-0.12449849,10.189722,-0.18195933
2018-05-30 16:57:54.222,0.1340753,10.199299,-0.81402856
2018-05-30 16:57:54.242,-0.5554548,9.921572,-0.81402856
2018-05-30 16:57:54.262,0.009576807,9.80665,-0.38307226
2018-05-30 16:57:54.282,-0.06703765,9.519346,-1.1300632
2018-05-30 16:57:54.302,0.047884032,9.375694,-0.8619126
2018-05-30 16:57:54.322,-0.39264908,10.113108,-0.8331822
2018-05-30 16:57:54.348,0.45010993,9.749189,-0.641646
2018-05-30 16:57:54.362,-0.60333884,9.988609,-0.78529817
2018-05-30 16:57:54.382,-0.36391866,9.509769,-1.1492168
2018-05-30 16:57:54.402,0.36391866,9.816227,-0.93852705
2018-05-30 16:57:54.423,-0.5363012,9.77792,-1.2449849
2018-05-30 16:57:54.449,-0.20111294,9.289502,-0.08619126
2018-05-30 16:57:54.463,-0.34476504,9.998186,-0.9768343
2018-05-30 16:57:54.488,-0.49799395,9.844957,-0.41180268
2018-05-30 16:57:54.502,-0.47884035,10.189722,-0.89064306
2018-05-30 16:57:54.522,-0.12449849,9.835381,-1.3982137
2018-05-30 16:57:54.542,-0.62249243,10.266336,-0.23942018
2018-05-30 16:57:54.594,-0.7278373,9.873688,-0.9672575
2018-05-30 16:57:54.597,0.17238252,9.634268,-1.13964
2018-05-30 16:57:54.602,-0.7661445,9.883265,-0.78529817
2018-05-30 16:57:54.622,-0.4309563,9.442732,-0.6895301
2018-05-30 16:57:54.642,-0.18195933,9.203311,-0.93852705
2018-05-30 16:57:54.666,-0.29688102,9.528923,-0.8523358
2018-05-30 16:57:54.700,-0.93852705,9.136273,-1.1013328
2018-05-30 16:57:54.703,-0.4309563,9.3661175,-0.82360536
2018-05-30 16:57:54.722,-0.47884035,9.682152,-0.5746084
2018-05-30 16:57:54.742,-0.9576807,9.346964,-1.3024458
2018-05-30 16:57:54.780,0.009576807,9.088389,-0.20111294
