time,x,y,z
2018-05-30 16:56:59.684,-0.06703765,10.333375,-1.6089035
2018-05-30 16:56:59.704,0.038307227,9.500193,-1.0630256
2018-05-30 16:56:59.744,-0.18195933,9.77792,-1.3599066
2018-05-30 16:56:59.747,-0.11492168,10.036493,-1.2162545
2018-05-30 16:56:59.762,-0.11492168,9.835381,-1.3694834
2018-05-30 16:56:59.782,0.11492168,9.864111,-1.1683705
2018-05-30 16:56:59.803,-0.2681506,9.576807,-1.388637
2018-05-30 16:56:59.830,-0.46926352,9.816227,-0.9768343
2018-05-30 16:56:59.842,0.2873042,9.988609,-1.5514427
2018-05-30 16:56:59.863,-0.31603462,9.624691,-1.2258313
2018-05-30 16:56:59.889,-0.1340753,9.557653,-0.39264908
2018-05-30 16:56:59.903,-0.32561144,9.069236,-1.7717092
2018-05-30 16:56:59.932,-0.1436521,9.241618,-1.3790601
2018-05-30 16:56:59.942,-0.38307226,9.452309,-1.2354081
2018-05-30 16:56:59.962,-0.39264908,9.3661175,-1.3311762
2018-05-30 16:56:59.982,-0.32561144,9.193734,-0.9864111
2018-05-30 16:57:00.017,-0.4213795,9.251195,-1.0247183
2018-05-30 16:57:00.035,0.019153614,9.308656,-1.3311762
2018-05-30 16:57:00.042,-0.1436521,9.184157,-1.5801731
2018-05-30 16:57:00.062,-0.18195933,8.561666,-1.0055647
2018-05-30 16:57:00.082,-0.2873042,9.32781,-1.0151415
2018-05-30 16:57:00.108,-0.2681506,9.107543,-1.2258313
2018-05-30 16:57:00.125,-0.019153614,8.781932,-1.4269443
2018-05-30 16:57:00.142,0.1436521,8.896853,-1.3024458
2018-05-30 16:57:00.162,0.25857377,9.040505,-0.9768343
2018-05-30 16:57:00.195,-0.34476504,9.165004,-1.2641385
2018-05-30 16:57:00.203,-0.38307226,9.548077,-1.4077905
2018-05-30 16:57:00.222,0.076614454,9.011775,-1.5227122
2018-05-30 16:57:00.243,0.30645782,8.159439,-1.3311762
2018-05-30 16:57:00.268,-0.5650316,9.107543,-0.60333884
2018-05-30 16:57:00.283,-0.25857377,9.605537,-1.484405
2018-05-30 16:57:00.302,-0.02873042,8.8777,-1.1875241
2018-05-30 16:57:00.323,0.05746084,9.883265,-1.3215994
2018-05-30 16:57:00.343,0.038307227,10.170568,-0.5746084
2018-05-30 16:57:00.362,-0.7374141,9.14585,-1.8962077
2018-05-30 16:57:00.392,-0.20111294,9.3182335,-0.6799533
2018-05-30 16:57:00.427,-0.32561144,10.773908,-1.4939818
2018-05-30 16:57:00.440,-0.038307227,10.04607,-1.1204864
2018-05-30 16:57:00.446,-0.6512229,9.595961,-0.59376204
2018-05-30 16:57:00.462,0.19153613,10.304645,-1.0151415
2018-05-30 16:57:00.482,-0.4213795,11.051635,-1.0151415
2018-05-30 16:57:00.502,-0.641646,10.5440645,-1.4460979
2018-05-30 16:57:00.522,0.2873042,9.921572,-1.4269443
2018-05-30 16:57:00.546,-0.59376204,10.448297,-0.90979666
2018-05-30 16:57:00.563,-0.60333884,10.400413,-1.5610195
2018-05-30 16:57:00.584,0.009576807,10.0748005,-1.6089035
2018-05-30 16:57:00.605,-0.21068975,9.730036,-1.2354081
2018-05-30 16:57:00.622,-0.49799395,9.892841,-1.0342951
2018-05-30 16:57:00.642,-0.25857377,9.950302,-1.3311762
2018-05-30 16:57:00.670,-0.038307227,9.509769,-0.8523358
2018-05-30 16:57:00.686,0.05746084,9.232041,-0.7469909
2018-05-30 16:57:00.702,0.41180268,9.356541,-1.4077905
2018-05-30 16:57:00.725,0.17238252,10.180145,-0.02873042
2018-05-30 16:57:00.749,-1.1013328,9.77792,-0.61291564
2018-05-30 16:57:00.782,0.41180268,9.212888,-1.2737153
2018-05-30 16:57:00.787,0.21068975,9.433155,-1.0342951
2018-05-30 16:57:00.802,-0.40222588,10.007763,-0.33518824
2018-05-30 16:57:00.822,0.1340753,9.844957,-1.1300632
2018-05-30 16:57:00.842,-0.41180268,9.32781,-1.1492168
2018-05-30 16:57:00.864,0.076614454,8.734048,-0.36391866
2018-05-30 16:57:00.884,-0.6895301,10.25676,-1.3790601
2018-05-30 16:57:00.905,0.31603462,9.212888,-1.1109096
2018-05-30 16:57:00.923,-0.58418524,9.423578,-0.4213795
2018-05-30 16:57:00.956,-0.51714754,9.56723,-0.8714894
2018-05-30 16:57:00.967,0.47884035,9.528923,0.095768064
2018-05-30 16:57:00.992,-0.59376204,9.9790325,-0.49799395
2018-05-30 16:57:01.013,0.05746084,9.490616,-0.038307227
2018-05-30 16:57:01.022,-0.46926352,10.553641,-1.1109096
2018-05-30 16:57:01.042,-0.076614454,9.356541,-0.076614454
2018-05-30 16:57:01.062,-0.24899697,8.772355,-0.7278373
2018-05-30 16:57:01.086,-0.2777274,9.80665,-0.4213795
2018-05-30 16:57:01.103,-0.38307226,9.404425,-1.2449849
2018-05-30 16:57:01.122,-0.47884035,9.701305,-0.46926352
2018-05-30 16:57:01.142,0.49799395,9.126697,0.019153614
2018-05-30 16:57:01.162,-0.80445176,9.490616,0.24899697
2018-05-30 16:57:01.186,-0.08619126,9.682152,-0.6703765
2018-05-30 16:57:01.202,0.91937345,10.352529,0.46926352
2018-05-30 16:57:01.224,-0.06703765,10.036493,-0.81402856
2018-05-30 16:57:01.248,-0.22026655,8.810662,-0.81402856
2018-05-30 16:57:01.265,0.009576807,10.668563,0.6607997
2018-05-30 16:57:01.286,0.7278373,10.25676,-0.5650316
2018-05-30 16:57:01.302,-0.10534488,9.768343,-0.48841715
2018-05-30 16:57:01.322,-1.1875241,10.371682,-0.41180268
2018-05-30 16:57:01.354,0.9768343,10.199299,-0.7469909
2018-05-30 16:57:01.369,0.22026655,9.9790325,-1.0151415
2018-05-30 16:57:01.385,0.22984336,10.160992,-0.7182605
2018-05-30 16:57:01.402,0.047884032,9.739613,-0.11492168
2018-05-30 16:57:01.422,-0.7469909,11.109096,-0.5363012
2018-05-30 16:57:01.443,0.16280572,9.80665,-0.545878
2018-05-30 16:57:01.465,-0.38307226,10.084377,-1.2545617
2018-05-30 16:57:01.494,-0.11492168,9.375694,-0.12449849
2018-05-30 16:57:01.502,0.15322891,9.883265,-0.21068975
2018-05-30 16:57:01.522,-0.21068975,8.868123,-0.047884032
2018-05-30 16:57:01.542,0.019153614,9.050082,0.21068975
2018-05-30 16:57:01.562,-0.9959879,9.165004,-1.0821792
2018-05-30 16:57:01.582,0.45010993,9.270349,-0.4405331
2018-05-30 16:57:01.603,-0.33518824,9.519346,-0.24899697
2018-05-30 16:57:01.622,-0.39264908,9.212888,-0.47884035
2018-05-30 16:57:01.642,0.047884032,8.973468,-0.2777274
2018-05-30 16:57:01.662,-0.38307226,8.772355,0.30645782
2018-05-30 16:57:01.687,0.4309563,8.42759,0.7278373
2018-05-30 16:57:01.709,-0.49799395,9.222465,-0.40222588
2018-05-30 16:57:01.758,-0.12449849,9.222465,0.59376204
2018-05-30 16:57:01.761,-0.48841715,9.461885,0.076614454
2018-05-30 16:57:01.764,0.31603462,9.461885,0.7278373
2018-05-30 16:57:01.782,0.21068975,9.643845,0.4405331
2018-05-30 16:57:01.803,-0.17238252,9.528923,-0.18195933
2018-05-30 16:57:01.822,-0.08619126,9.394848,0.31603462
2018-05-30 16:57:01.842,-0.08619126,10.0748005,-0.60333884
2018-05-30 16:57:01.862,0.18195933,9.854534,0.48841715
2018-05-30 16:57:01.882,0.16280572,9.911995,-0.17238252
2018-05-30 16:57:01.902,0.40222588,9.691729,0.90021986
2018-05-30 16:57:01.922,-0.10534488,9.749189,0.7565677
2018-05-30 16:57:01.942,-0.30645782,10.362105,0.076614454
2018-05-30 16:57:01.967,0.08619126,10.247183,0.61291564
2018-05-30 16:57:01.983,-0.2681506,9.787497,0.9768343
2018-05-30 16:57:02.002,0.11492168,9.835381,0.10534488
2018-05-30 16:57:02.022,-0.1340753,10.151415,-0.038307227
2018-05-30 16:57:02.085,0.08619126,9.864111,-0.22026655
2018-05-30 16:57:02.093,-0.047884032,9.768343,0.05746084
2018-05-30 16:57:02.097,-0.095768064,9.749189,-0.2681506
2018-05-30 16:57:02.102,0.33518824,9.576807,-0.37349546
2018-05-30 16:57:02.126,-0.4309563,9.662998,0.4405331
2018-05-30 16:57:02.142,0.24899697,9.902418,0.2681506
2018-05-30 16:57:02.162,-0.15322891,10.25676,-0.08619126
2018-05-30 16:57:02.182,-0.009576807,9.548077,0.22026655
2018-05-30 16:57:02.207,0.038307227,9.921572,-0.545878
2018-05-30 16:57:02.223,-0.5363012,9.682152,-0.37349546
2018-05-30 16:57:02.244,-0.009576807,9.32781,-0.23942018
2018-05-30 16:57:02.262,0.019153614,9.452309,-1.0055647
2018-05-30 16:57:02.282,0.41180268,9.414001,-0.10534488
2018-05-30 16:57:02.302,-0.2777274,9.758766,-0.1436521
2018-05-30 16:57:02.322,-0.48841715,9.720459,-0.60333884
2018-05-30 16:57:02.342,-0.17238252,9.739613,-0.45968673
2018-05-30 16:57:02.363,-0.22984336,9.701305,-0.35434186
2018-05-30 16:57:02.382,-0.15322891,10.0748005,-0.009576807
2018-05-30 16:57:02.404,-0.59376204,10.189722,-0.38307226
2018-05-30 16:57:02.422,-0.15322891,10.132261,0.11492168
2018-05-30 16:57:02.442,-1.043872,10.821792,-0.9576807
2018-05-30 16:57:02.463,0.11492168,11.702858,-0.4309563
2018-05-30 16:57:02.482,-0.37349546,10.831368,-0.7374141
2018-05-30 16:57:02.502,-0.22026655,10.745177,-0.8714894
2018-05-30 16:57:02.523,-0.15322891,10.601525,-0.81402856
2018-05-30 16:57:02.549,0.2873042,10.524911,-1.4173675
2018-05-30 16:57:02.562,0.2681506,9.643845,-1.6663644
2018-05-30 16:57:02.589,0.16280572,9.835381,-1.5035586
2018-05-30 16:57:02.603,0.58418524,9.394848,-1.5897499
2018-05-30 16:57:02.622,-0.02873042,9.404425,-1.1492168
2018-05-30 16:57:02.642,0.41180268,9.040505,-0.8619126
2018-05-30 16:57:02.669,0.7661445,9.442732,-0.82360536
2018-05-30 16:57:02.683,-0.58418524,7.335834,-1.7621324
2018-05-30 16:57:02.720,1.0726024,9.9790325,2.1930888
2018-05-30 16:57:02.724,0.30645782,9.184157,-0.62249243
2018-05-30 16:57:02.742,0.7374141,7.690176,-1.9153614
2018-05-30 16:57:02.762,-1.1779473,9.557653,-1.6663644
2018-05-30 16:57:02.782,-1.484405,8.418014,-1.1109096
2018-05-30 16:57:02.802,-0.81402856,11.022904,0.50757074
2018-05-30 16:57:02.822,0.21068975,7.9583263,-2.4995465
2018-05-30 16:57:02.842,-0.095768064,8.983045,2.2601264
2018-05-30 16:57:02.862,-2.6048915,11.348516,-2.834735
2018-05-30 16:57:02.885,0.02873042,7.728483,0.45010993
2018-05-30 16:57:02.903,0.18195933,9.519346,-1.043872
2018-05-30 16:57:02.923,-0.48841715,9.107543,-0.91937345
2018-05-30 16:57:02.944,0.06703765,9.509769,0.2873042
2018-05-30 16:57:02.969,-0.8810662,9.825804,-1.3215994
2018-05-30 16:57:02.988,0.38307226,8.935161,-0.095768064
2018-05-30 16:57:03.004,-0.8523358,10.084377,-1.1492168
2018-05-30 16:57:03.033,-0.2681506,9.519346,-0.34476504
2018-05-30 16:57:03.044,0.009576807,9.500193,-0.5746084
2018-05-30 16:57:03.063,-0.2681506,8.8777,-1.3120226
2018-05-30 16:57:03.082,-0.22026655,8.772355,-0.7374141
2018-05-30 16:57:03.108,-0.21068975,9.940725,-1.5035586
2018-05-30 16:57:03.123,0.2873042,8.944737,-0.5267244
2018-05-30 16:57:03.142,-1.0726024,9.576807,-0.9959879
2018-05-30 16:57:03.163,-0.095768064,9.394848,-0.6607997
2018-05-30 16:57:03.182,0.22026655,9.825804,-0.41180268
2018-05-30 16:57:03.205,-0.82360536,10.754754,-1.4077905
2018-05-30 16:57:03.225,-0.45010993,8.743625,-0.61291564
2018-05-30 16:57:03.252,-0.31603462,10.515334,-0.6607997
2018-05-30 16:57:03.262,-0.11492168,9.844957,-0.8619126
2018-05-30 16:57:03.292,-0.7086837,9.078813,-0.7565677
2018-05-30 16:57:03.303,0.48841715,6.646304,-2.1930888
2018-05-30 16:57:03.322,1.1109096,10.515334,2.6527755
2018-05-30 16:57:03.344,-1.3024458,11.166556,-2.6240451
2018-05-30 16:57:03.365,0.7086837,7.5561004,-0.40222588
2018-05-30 16:57:03.383,-1.4077905,9.021352,-1.4748282
2018-05-30 16:57:03.404,1.8866309,8.121132,-0.5363012
2018-05-30 16:57:03.437,1.091756,10.783484,1.388637
2018-05-30 16:57:03.442,-0.9672575,7.4124484,-3.0933087
2018-05-30 16:57:03.462,0.18195933,7.8625584,0.30645782
2018-05-30 16:57:03.482,-1.3215994,10.620679,-2.1547816
2018-05-30 16:57:03.505,1.6950948,8.121132,0.94810385
2018-05-30 16:57:03.527,1.0821792,11.051635,-1.7908629
2018-05-30 16:57:03.542,-1.8387469,8.293514,-0.33518824
2018-05-30 16:57:03.581,0.0,10.409989,-0.08619126
2018-05-30 16:57:03.588,-1.043872,11.463438,-1.0055647
2018-05-30 16:57:03.602,-0.11492168,9.691729,-0.7086837
2018-05-30 16:57:03.622,-0.59376204,10.0748005,-1.0247183
2018-05-30 16:57:03.642,-0.6991069,10.477027,-1.3311762
2018-05-30 16:57:03.662,-0.32561144,10.6398325,-0.90979666
2018-05-30 16:57:03.683,-0.7757214,10.342952,-0.9864111
2018-05-30 16:57:03.702,-0.1340753,10.141838,-0.90979666
2018-05-30 16:57:03.722,-1.0534488,10.97502,-1.8291701
2018-05-30 16:57:03.743,-0.37349546,9.835381,-0.2873042
2018-05-30 16:57:03.767,-0.6799533,10.764331,-1.1875241
2018-05-30 16:57:03.782,-0.2873042,9.854534,-1.0821792
