time,latitude,longitude,speed
2018-05-30 16:33:48.980,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.001,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.023,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.045,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.068,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.090,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.111,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.133,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.157,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.180,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.209,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.230,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.252,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.274,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.296,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.319,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.343,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.365,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.386,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.417,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.438,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.459,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.484,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.506,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.529,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.551,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.572,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.600,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.622,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.642,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.663,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.684,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.709,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.730,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.751,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.775,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.796,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.818,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.845,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.866,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.888,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.912,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.934,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.955,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.977,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:49.998,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.020,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.043,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.066,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.088,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.111,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.138,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.161,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.185,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.211,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.235,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.256,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.277,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.301,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.324,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.346,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.367,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.389,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.413,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.434,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.456,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.478,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.500,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.521,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.544,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.565,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.587,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.609,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.630,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.651,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.673,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.695,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.716,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.738,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.759,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.780,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.801,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.827,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.848,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.870,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.891,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.914,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.935,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.956,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:50.978,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.000,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.021,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.044,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.066,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.096,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.123,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.145,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.167,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.191,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.212,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.233,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.255,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.277,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.298,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.319,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.340,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.362,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.384,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.406,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.431,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.459,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.481,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.503,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.525,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.547,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.569,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.593,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.614,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.637,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.660,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.681,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.701,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.722,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.746,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.767,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.789,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.810,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.831,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.854,50.0515897713,19.9787769032,0.0
