time,x,y,z
2018-05-30 16:48:00.046,-0.06703765,9.433155,-0.80445176
2018-05-30 16:48:00.062,-0.038307227,10.055647,-1.5610195
2018-05-30 16:48:00.082,0.038307227,9.701305,-0.7661445
2018-05-30 16:48:00.102,-0.15322891,9.959879,-1.685518
2018-05-30 16:48:00.150,0.16280572,9.682152,-0.32561144
2018-05-30 16:48:00.155,-0.30645782,10.189722,-1.1109096
2018-05-30 16:48:00.162,-0.02873042,9.969456,-0.92895025
2018-05-30 16:48:00.182,-0.48841715,10.01734,-1.3503298
2018-05-30 16:48:00.202,-0.24899697,9.653421,-0.23942018
2018-05-30 16:48:00.222,0.02873042,10.247183,-1.1109096
2018-05-30 16:48:00.242,-0.33518824,9.595961,-0.89064306
2018-05-30 16:48:00.262,0.35434186,9.299079,-0.9576807
2018-05-30 16:48:00.282,-0.20111294,9.624691,-0.545878
2018-05-30 16:48:00.302,-0.12449849,9.758766,-0.92895025
2018-05-30 16:48:00.322,0.038307227,9.615114,-0.32561144
2018-05-30 16:48:00.342,-0.08619126,9.797073,-0.46926352
2018-05-30 16:48:00.369,0.095768064,9.672575,-0.21068975
2018-05-30 16:48:00.382,-0.29688102,9.911995,-0.46926352
2018-05-30 16:48:00.402,0.0,9.931149,0.45968673
2018-05-30 16:48:00.422,-0.19153613,10.28549,-0.019153614
2018-05-30 16:48:00.443,-0.25857377,9.490616,0.6512229
2018-05-30 16:48:00.463,0.019153614,9.557653,0.8810662
2018-05-30 16:48:00.482,-0.45968673,10.189722,0.79487497
2018-05-30 16:48:00.504,-0.1436521,9.461885,0.78529817
2018-05-30 16:48:00.522,0.24899697,9.299079,1.3694834
2018-05-30 16:48:00.542,-0.20111294,9.998186,0.8714894
2018-05-30 16:48:00.562,-0.12449849,10.036493,1.1875241
2018-05-30 16:48:00.582,0.2873042,9.911995,1.0534488
2018-05-30 16:48:00.602,-0.29688102,9.950302,1.5993267
2018-05-30 16:48:00.623,-0.45010993,10.362105,1.091756
2018-05-30 16:48:00.647,0.50757074,9.797073,1.7908629
2018-05-30 16:48:00.662,-0.46926352,10.28549,1.3982137
2018-05-30 16:48:00.682,-0.019153614,9.9790325,1.3503298
2018-05-30 16:48:00.702,0.24899697,10.113108,2.1260512
2018-05-30 16:48:00.722,-0.545878,10.496181,1.091756
2018-05-30 16:48:00.742,0.46926352,9.500193,1.685518
2018-05-30 16:48:00.762,-0.41180268,10.208876,1.3503298
2018-05-30 16:48:00.783,0.47884035,9.461885,2.0015526
2018-05-30 16:48:00.804,-0.47884035,9.892841,0.7182605
2018-05-30 16:48:00.822,-0.29688102,10.141838,1.2737153
2018-05-30 16:48:00.842,-0.038307227,9.816227,1.388637
2018-05-30 16:48:00.862,-0.49799395,9.682152,0.93852705
2018-05-30 16:48:00.883,0.22984336,9.375694,1.9057846
2018-05-30 16:48:00.903,-0.45968673,9.883265,0.92895025
2018-05-30 16:48:00.922,0.22984336,9.279925,1.2449849
2018-05-30 16:48:00.942,0.08619126,9.643845,1.7238252
2018-05-30 16:48:00.980,-0.59376204,10.333375,1.1971009
