time,x,y,z
2018-05-14 12:39:52.950,-0.19153613,9.844957,0.4309563
2018-05-14 12:39:52.970,-0.2777274,10.237606,0.25857377
2018-05-14 12:39:52.990,0.19153613,10.247183,0.59376204
2018-05-14 12:39:53.010,0.24899697,11.15698,-0.24899697
2018-05-14 12:39:53.030,0.41180268,11.051635,0.0
2018-05-14 12:39:53.050,0.02873042,10.515334,0.5746084
2018-05-14 12:39:53.070,-0.22984336,11.415554,0.38307226
2018-05-14 12:39:53.090,0.81402856,11.549629,0.0
2018-05-14 12:39:53.110,0.62249243,9.682152,-0.7565677
2018-05-14 12:39:53.130,0.23942018,10.0269165,-0.37349546
2018-05-14 12:39:53.152,-0.37349546,10.180145,-0.7086837
2018-05-14 12:39:53.170,-0.5746084,10.247183,-1.6280571
2018-05-14 12:39:53.189,-0.60333884,9.615114,-1.1587936
2018-05-14 12:39:53.210,-0.36391866,9.80665,-1.2258313
2018-05-14 12:39:53.230,0.51714754,10.457873,-0.7278373
2018-05-14 12:39:53.250,0.047884032,10.793061,-1.436521
2018-05-14 12:39:53.270,-0.39264908,9.634268,-0.31603462
2018-05-14 12:39:53.290,-0.51714754,9.471462,0.7469909
2018-05-14 12:39:53.310,-0.7565677,8.963891,0.4213795
2018-05-14 12:39:53.330,0.0,9.423578,0.39264908
2018-05-14 12:39:53.350,0.38307226,9.940725,0.82360536
2018-05-14 12:39:53.370,0.1436521,9.595961,0.46926352
2018-05-14 12:39:53.390,-0.095768064,9.816227,-0.40222588
2018-05-14 12:39:53.410,-0.7565677,9.107543,1.0151415
2018-05-14 12:39:53.430,-0.05746084,9.921572,0.095768064
2018-05-14 12:39:53.450,0.1340753,9.519346,0.7086837
2018-05-14 12:39:53.470,-0.08619126,8.973468,1.0534488
2018-05-14 12:39:53.490,-0.10534488,10.25676,0.18195933
2018-05-14 12:39:53.510,-0.5363012,9.998186,0.8714894
2018-05-14 12:39:53.530,-0.29688102,9.193734,1.2258313
2018-05-14 12:39:53.550,-0.20111294,9.988609,0.34476504
2018-05-14 12:39:53.570,0.4213795,10.419566,0.641646
2018-05-14 12:39:53.590,0.51714754,10.065224,1.0821792
2018-05-14 12:39:53.610,-0.22026655,10.04607,0.90979666
2018-05-14 12:39:53.630,-0.7661445,9.270349,1.733402
2018-05-14 12:39:53.650,0.24899697,9.509769,0.10534488
2018-05-14 12:39:53.670,0.21068975,8.7053175,2.5187001
2018-05-14 12:39:53.690,0.5554548,9.030929,1.0726024
2018-05-14 12:39:53.710,0.641646,8.7532015,0.9768343
2018-05-14 12:39:53.730,1.532289,8.561666,2.087744
2018-05-14 12:39:53.750,-0.35434186,9.940725,1.3599066
2018-05-14 12:39:53.770,-1.4748282,10.093954,1.6280571
2018-05-14 12:39:53.790,-0.7086837,9.232041,2.6144683
2018-05-14 12:39:53.810,-0.45968673,10.409989,1.7142484
2018-05-14 12:39:53.830,-1.3790601,10.850522,3.1028855
2018-05-14 12:39:53.850,-0.2777274,10.218452,2.882619
2018-05-14 12:39:53.870,0.25857377,10.534488,2.4516625
2018-05-14 12:39:53.890,0.32561144,11.291056,3.2848446
2018-05-14 12:39:53.910,-1.3790601,11.674128,3.6296098
