time,x,y,z
2018-05-25 18:20:15.777,-0.05746084,9.672575,-1.2449849
2018-05-25 18:20:15.795,0.009576807,9.548077,-1.3024458
2018-05-25 18:20:15.812,-0.095768064,9.758766,-1.1779473
2018-05-25 18:20:15.832,-0.11492168,9.739613,-1.0726024
2018-05-25 18:20:15.852,-0.12449849,9.80665,-1.0630256
2018-05-25 18:20:15.872,-0.10534488,9.931149,-1.2545617
2018-05-25 18:20:15.892,0.1436521,9.758766,-1.0726024
2018-05-25 18:20:15.912,0.16280572,9.749189,-1.0726024
2018-05-25 18:20:15.935,0.02873042,9.624691,-1.3982137
2018-05-25 18:20:15.953,0.2681506,9.500193,-1.0630256
2018-05-25 18:20:15.972,0.31603462,9.605537,-1.1204864
2018-05-25 18:20:15.999,0.30645782,9.56723,-0.9864111
2018-05-25 18:20:16.012,0.39264908,9.615114,-0.9672575
2018-05-25 18:20:16.033,0.2777274,9.691729,-1.2162545
2018-05-25 18:20:16.052,0.076614454,9.595961,-1.2641385
2018-05-25 18:20:16.072,0.4309563,9.662998,-1.1492168
2018-05-25 18:20:16.092,0.33518824,9.682152,-0.93852705
2018-05-25 18:20:16.116,0.46926352,9.442732,-0.9864111
2018-05-25 18:20:16.133,0.37349546,9.586384,-1.2258313
2018-05-25 18:20:16.152,0.15322891,9.768343,-1.1683705
2018-05-25 18:20:16.172,0.34476504,9.77792,-1.0726024
2018-05-25 18:20:16.192,0.24899697,9.825804,-1.0247183
2018-05-25 18:20:16.214,0.038307227,9.835381,-1.292869
2018-05-25 18:20:16.235,0.24899697,9.940725,-0.94810385
2018-05-25 18:20:16.252,0.2873042,9.797073,-1.0342951
2018-05-25 18:20:16.272,0.21068975,9.77792,-0.9672575
2018-05-25 18:20:16.292,0.15322891,9.835381,-1.0534488
2018-05-25 18:20:16.313,0.24899697,9.730036,-1.0055647
2018-05-25 18:20:16.336,0.23942018,9.624691,-1.1779473
2018-05-25 18:20:16.353,0.35434186,9.414001,-1.1971009
2018-05-25 18:20:16.372,0.4213795,9.691729,-1.1587936
2018-05-25 18:20:16.393,0.36391866,9.586384,-1.1779473
2018-05-25 18:20:16.414,0.4309563,9.605537,-1.4269443
2018-05-25 18:20:16.433,0.37349546,9.452309,-1.4173675
2018-05-25 18:20:16.452,0.59376204,9.557653,-1.2737153
2018-05-25 18:20:16.474,0.5363012,9.615114,-1.1204864
2018-05-25 18:20:16.497,0.60333884,9.653421,-1.4460979
2018-05-25 18:20:16.513,0.6991069,9.500193,-1.4748282
2018-05-25 18:20:16.532,0.9576807,9.576807,-1.1492168
2018-05-25 18:20:16.552,0.90979666,9.672575,-1.3311762
2018-05-25 18:20:16.572,0.89064306,9.557653,-1.2066777
2018-05-25 18:20:16.592,0.7661445,9.595961,-1.5801731
2018-05-25 18:20:16.616,1.13964,9.720459,-1.2449849
2018-05-25 18:20:16.632,1.2066777,9.519346,-1.2641385
2018-05-25 18:20:16.652,1.0726024,9.634268,-1.2737153
2018-05-25 18:20:16.672,1.3215994,9.615114,-1.1109096
2018-05-25 18:20:16.700,1.3024458,9.605537,-1.2449849
2018-05-25 18:20:16.713,1.043872,9.739613,-1.4173675
2018-05-25 18:20:16.735,1.1971009,9.586384,-1.4748282
2018-05-25 18:20:16.759,1.4939818,9.624691,-1.1587936
2018-05-25 18:20:16.772,1.3024458,9.710882,-1.3215994
2018-05-25 18:20:16.792,1.3503298,9.586384,-1.1779473
2018-05-25 18:20:16.812,1.3024458,9.672575,-1.3982137
2018-05-25 18:20:16.834,1.2641385,9.739613,-1.1587936
2018-05-25 18:20:16.852,1.1683705,9.691729,-1.3024458
2018-05-25 18:20:16.872,1.4939818,9.854534,-1.043872
2018-05-25 18:20:16.892,1.3790601,9.854534,-1.0630256
2018-05-25 18:20:16.915,1.2545617,9.787497,-1.3599066
2018-05-25 18:20:16.932,1.4460979,9.710882,-0.80445176
2018-05-25 18:20:16.953,1.3215994,9.835381,-1.4173675
2018-05-25 18:20:16.972,1.1971009,9.528923,-1.3120226
2018-05-25 18:20:16.992,1.4077905,9.749189,-1.091756
2018-05-25 18:20:17.021,1.4173675,9.624691,-0.9672575
2018-05-25 18:20:17.032,1.1779473,9.739613,-1.3790601
2018-05-25 18:20:17.054,1.1779473,9.701305,-1.292869
2018-05-25 18:20:17.073,1.3120226,9.844957,-1.0821792
2018-05-25 18:20:17.092,1.1587936,9.624691,-1.1492168
2018-05-25 18:20:17.114,1.1109096,9.414001,-1.3694834
2018-05-25 18:20:17.137,1.5993267,9.576807,-1.1683705
2018-05-25 18:20:17.152,1.5227122,9.557653,-1.1683705
2018-05-25 18:20:17.174,1.3215994,9.662998,-1.6280571
2018-05-25 18:20:17.193,1.4556746,9.414001,-1.0151415
2018-05-25 18:20:17.212,1.0821792,9.548077,-1.283292
2018-05-25 18:20:17.232,1.2449849,9.624691,-1.3694834
2018-05-25 18:20:17.255,1.2258313,9.509769,-1.3503298
2018-05-25 18:20:17.273,1.3024458,9.528923,-1.340753
2018-05-25 18:20:17.293,1.6184803,9.404425,-1.2545617
2018-05-25 18:20:17.312,1.4652514,9.461885,-1.388637
2018-05-25 18:20:17.332,1.6184803,9.720459,-1.1779473
2018-05-25 18:20:17.355,1.4077905,9.672575,-1.0726024
2018-05-25 18:20:17.372,1.340753,9.80665,-1.6280571
2018-05-25 18:20:17.392,1.541866,9.576807,-1.2449849
2018-05-25 18:20:17.416,1.6472107,9.825804,-1.2449849
2018-05-25 18:20:17.432,1.5227122,9.931149,-1.4173675
2018-05-25 18:20:17.457,1.3120226,9.730036,-1.0821792
2018-05-25 18:20:17.476,1.1204864,10.151415,-1.1492168
2018-05-25 18:20:17.492,1.0630256,9.940725,-1.7621324
2018-05-25 18:20:17.512,1.3120226,9.394848,-1.2354081
2018-05-25 18:20:17.533,1.9919758,9.624691,-1.1779473
2018-05-25 18:20:17.552,2.087744,9.308656,-1.340753
2018-05-25 18:20:17.572,1.5897499,9.299079,-1.8291701
2018-05-25 18:20:17.592,1.7908629,9.059659,-1.5035586
2018-05-25 18:20:17.616,2.0111294,9.270349,-1.4460979
2018-05-25 18:20:17.632,1.934515,9.653421,-1.4939818
2018-05-25 18:20:17.653,2.2409728,9.203311,-1.6663644
2018-05-25 18:20:17.673,2.1260512,9.193734,-1.7046716
2018-05-25 18:20:17.692,2.0207062,9.193734,-1.8004397
2018-05-25 18:20:17.714,1.8195933,9.615114,-1.6663644
2018-05-25 18:20:17.732,1.3982137,9.883265,-1.4939818
2018-05-25 18:20:17.752,1.4460979,9.509769,-1.9440918
2018-05-25 18:20:17.789,1.541866,9.653421,-1.5801731
2018-05-25 18:20:17.793,1.1109096,9.873688,-1.9153614
2018-05-25 18:20:17.813,0.9576807,9.864111,-1.8866309
2018-05-25 18:20:17.832,1.1109096,9.844957,-1.7621324
2018-05-25 18:20:17.853,1.2449849,9.509769,-1.9632454
2018-05-25 18:20:17.875,1.2354081,9.232041,-1.8483237
2018-05-25 18:20:17.892,1.3024458,9.3182335,-1.7429788
2018-05-25 18:20:17.921,1.4748282,9.461885,-1.7429788
2018-05-25 18:20:17.932,1.3024458,9.643845,-1.9153614
2018-05-25 18:20:17.954,1.1109096,9.739613,-1.934515
2018-05-25 18:20:17.973,1.1971009,9.797073,-1.8962077
2018-05-25 18:20:17.992,0.9864111,9.739613,-2.2888567
2018-05-25 18:20:18.013,0.91937345,9.509769,-2.2026656
2018-05-25 18:20:18.037,1.0821792,9.385271,-2.135628
2018-05-25 18:20:18.054,1.043872,9.461885,-2.3175871
2018-05-25 18:20:18.073,1.283292,9.548077,-2.3558946
2018-05-25 18:20:18.097,1.6567876,9.155427,-2.2601264
2018-05-25 18:20:18.118,1.9057846,8.916007,-2.1547816
2018-05-25 18:20:18.133,1.8483237,9.356541,-1.9536686
2018-05-25 18:20:18.153,1.9153614,9.56723,-2.2409728
2018-05-25 18:20:18.172,2.231396,9.222465,-1.9919758
2018-05-25 18:20:18.192,2.4037786,9.356541,-2.0590134
2018-05-25 18:20:18.214,2.480393,9.691729,-2.0111294
2018-05-25 18:20:18.234,2.528277,9.672575,-2.0111294
2018-05-25 18:20:18.252,2.5091233,9.509769,-1.8195933
2018-05-25 18:20:18.272,2.585738,9.184157,-1.7525556
2018-05-25 18:20:18.292,2.9017725,9.088389,-1.7812861
2018-05-25 18:20:18.315,2.72939,9.500193,-1.7429788
2018-05-25 18:20:18.332,2.4516625,9.414001,-1.8579005
2018-05-25 18:20:18.352,2.4612393,9.404425,-2.0398598
2018-05-25 18:20:18.377,2.4037786,9.289502,-1.9440918
2018-05-25 18:20:18.393,2.432509,9.3661175,-1.8387469
2018-05-25 18:20:18.415,2.336741,9.289502,-1.8483237
2018-05-25 18:20:18.433,2.3750482,9.299079,-1.7525556
2018-05-25 18:20:18.453,2.1452048,9.251195,-1.7717092
2018-05-25 18:20:18.473,1.9057846,9.720459,-2.030283
2018-05-25 18:20:18.492,1.6759412,9.643845,-1.9536686
2018-05-25 18:20:18.513,1.8100165,9.595961,-1.6567876
2018-05-25 18:20:18.533,1.3694834,9.720459,-2.7581203
2018-05-25 18:20:18.553,1.5514427,9.835381,-2.6240451
2018-05-25 18:20:18.572,2.336741,9.356541,-2.2122424
2018-05-25 18:20:18.592,2.27928,9.14585,-2.4612393
2018-05-25 18:20:18.617,1.9632454,9.193734,-2.432509
2018-05-25 18:20:18.633,2.336741,9.672575,-1.9728222
2018-05-25 18:20:18.653,2.5474305,9.461885,-2.2888567
2018-05-25 18:20:18.673,2.777274,9.222465,-2.0207062
2018-05-25 18:20:18.692,2.72939,9.500193,-2.3942018
2018-05-25 18:20:18.717,2.4708161,9.624691,-2.4995465
2018-05-25 18:20:18.732,2.3558946,9.423578,-2.3558946
2018-05-25 18:20:18.753,2.7581203,9.414001,-2.0685902
2018-05-25 18:20:18.773,2.633622,9.270349,-2.384625
2018-05-25 18:20:18.792,2.4708161,9.519346,-2.4229321
2018-05-25 18:20:18.814,2.5474305,9.299079,-1.982399
2018-05-25 18:20:18.833,2.384625,9.14585,-2.2505496
2018-05-25 18:20:18.853,2.2697031,9.586384,-2.3942018
2018-05-25 18:20:18.872,2.3942018,9.375694,-2.2409728
2018-05-25 18:20:18.893,2.432509,9.32781,-2.2984335
2018-05-25 18:20:18.913,2.5187001,9.433155,-1.7046716
2018-05-25 18:20:18.933,2.4229321,9.548077,-1.8483237
2018-05-25 18:20:18.952,2.4708161,9.835381,-1.8866309
2018-05-25 18:20:18.981,2.2218192,9.5385,-2.1452048
2018-05-25 18:20:18.993,2.135628,9.710882,-1.7046716
2018-05-25 18:20:19.013,2.0207062,9.825804,-2.7485435
2018-05-25 18:20:19.033,2.336741,9.3661175,-2.1930888
2018-05-25 18:20:19.052,2.1739352,9.634268,-2.1643584
2018-05-25 18:20:19.073,2.4516625,9.720459,-2.2218192
2018-05-25 18:20:19.092,2.7485435,9.165004,-1.8387469
2018-05-25 18:20:19.114,2.6144683,9.299079,-2.384625
2018-05-25 18:20:19.133,2.6048915,9.241618,-2.2026656
