time,x,y,z
2018-05-25 18:17:24.253,-0.30645782,9.701305,-0.076614454
2018-05-25 18:17:24.272,-0.38307226,9.500193,0.2777274
2018-05-25 18:17:24.297,-0.36391866,9.902418,0.1340753
2018-05-25 18:17:24.313,-0.1340753,9.998186,-0.22984336
2018-05-25 18:17:24.340,0.009576807,9.959879,0.17238252
2018-05-25 18:17:24.357,-0.009576807,9.835381,0.17238252
2018-05-25 18:17:24.372,-0.17238252,9.691729,0.16280572
2018-05-25 18:17:24.396,-0.32561144,9.864111,0.15322891
2018-05-25 18:17:24.413,-0.45968673,9.662998,0.6607997
2018-05-25 18:17:24.436,-0.59376204,9.797073,-0.019153614
2018-05-25 18:17:24.464,-0.17238252,9.586384,-0.019153614
2018-05-25 18:17:24.473,-0.22984336,9.576807,0.25857377
2018-05-25 18:17:24.492,-0.49799395,10.199299,0.45010993
2018-05-25 18:17:24.512,-0.2777274,9.77792,0.6799533
2018-05-25 18:17:24.532,-0.047884032,9.605537,0.16280572
2018-05-25 18:17:24.555,-0.31603462,10.055647,0.20111294
2018-05-25 18:17:24.573,-0.21068975,10.352529,0.37349546
2018-05-25 18:17:24.594,-0.1436521,10.132261,0.23942018
2018-05-25 18:17:24.612,-0.10534488,9.557653,0.16280572
2018-05-25 18:17:24.641,-0.17238252,9.730036,0.35434186
2018-05-25 18:17:24.653,-0.46926352,10.0269165,0.32561144
2018-05-25 18:17:24.672,-0.1436521,9.758766,0.39264908
2018-05-25 18:17:24.693,-0.10534488,10.04607,0.641646
2018-05-25 18:17:24.712,-0.6895301,10.429143,0.02873042
2018-05-25 18:17:24.734,-0.29688102,10.093954,0.34476504
2018-05-25 18:17:24.755,-0.038307227,9.691729,0.22026655
2018-05-25 18:17:24.774,-0.20111294,9.768343,0.11492168
2018-05-25 18:17:24.795,-0.08619126,9.931149,0.23942018
2018-05-25 18:17:24.812,-0.23942018,9.797073,0.20111294
2018-05-25 18:17:24.832,-0.009576807,9.471462,0.50757074
2018-05-25 18:17:24.852,-0.05746084,9.710882,0.047884032
2018-05-25 18:17:24.876,-0.51714754,10.295067,0.36391866
2018-05-25 18:17:24.900,-0.17238252,9.423578,-0.10534488
2018-05-25 18:17:24.919,0.0,9.337387,0.6991069
2018-05-25 18:17:24.937,-0.4213795,10.218452,-0.36391866
2018-05-25 18:17:24.952,-0.17238252,9.730036,0.37349546
2018-05-25 18:17:24.972,-0.2777274,9.749189,-0.11492168
2018-05-25 18:17:24.993,-0.31603462,10.065224,0.20111294
2018-05-25 18:17:25.019,-0.1436521,9.682152,0.7661445
2018-05-25 18:17:25.037,-0.39264908,9.931149,-0.20111294
2018-05-25 18:17:25.059,-0.24899697,9.643845,0.7374141
2018-05-25 18:17:25.072,-0.1436521,9.653421,0.19153613
2018-05-25 18:17:25.096,-0.22026655,9.959879,0.5554548
2018-05-25 18:17:25.112,0.019153614,10.093954,0.2873042
2018-05-25 18:17:25.136,-0.31603462,10.055647,0.47884035
2018-05-25 18:17:25.161,-0.22026655,9.80665,0.61291564
2018-05-25 18:17:25.173,-0.019153614,9.825804,0.038307227
2018-05-25 18:17:25.192,-0.35434186,10.04607,0.7661445
2018-05-25 18:17:25.213,-0.2873042,10.170568,0.20111294
2018-05-25 18:17:25.232,0.02873042,9.9790325,0.8331822
2018-05-25 18:17:25.259,-0.22984336,10.093954,-0.31603462
2018-05-25 18:17:25.273,0.30645782,9.576807,0.6512229
2018-05-25 18:17:25.293,-0.009576807,9.883265,0.61291564
2018-05-25 18:17:25.355,-0.038307227,9.768343,0.2681506
2018-05-25 18:17:25.358,0.095768064,10.01734,0.8523358
2018-05-25 18:17:25.359,-0.7565677,10.371682,-0.076614454
2018-05-25 18:17:25.372,-0.22984336,10.01734,0.35434186
2018-05-25 18:17:25.392,-0.10534488,9.471462,0.21068975
2018-05-25 18:17:25.412,-0.5650316,9.653421,0.12449849
2018-05-25 18:17:25.438,-0.019153614,9.394848,0.19153613
2018-05-25 18:17:25.465,0.009576807,9.710882,-0.009576807
2018-05-25 18:17:25.477,-0.32561144,9.576807,0.06703765
2018-05-25 18:17:25.493,0.095768064,9.739613,0.40222588
2018-05-25 18:17:25.512,-0.19153613,9.969456,0.1340753
2018-05-25 18:17:25.533,-0.05746084,9.864111,-0.009576807
2018-05-25 18:17:25.555,-0.1340753,10.141838,0.18195933
2018-05-25 18:17:25.572,-0.31603462,10.247183,0.36391866
2018-05-25 18:17:25.593,-0.33518824,10.151415,0.20111294
2018-05-25 18:17:25.621,-0.08619126,10.1226845,0.4213795
2018-05-25 18:17:25.632,-0.24899697,10.113108,0.35434186
2018-05-25 18:17:25.654,-0.2681506,9.998186,0.7565677
2018-05-25 18:17:25.675,-0.18195933,9.844957,0.22026655
2018-05-25 18:17:25.693,-0.2681506,10.065224,0.4213795
2018-05-25 18:17:25.712,-0.30645782,9.921572,0.61291564
2018-05-25 18:17:25.732,-0.2777274,10.151415,0.1340753
2018-05-25 18:17:25.753,-0.5267244,9.739613,-0.06703765
2018-05-25 18:17:25.774,0.23942018,9.461885,0.5363012
2018-05-25 18:17:25.794,-0.12449849,9.892841,0.46926352
2018-05-25 18:17:25.813,-0.11492168,9.615114,0.06703765
2018-05-25 18:17:25.833,-0.038307227,9.394848,0.5267244
2018-05-25 18:17:25.852,-0.48841715,9.902418,-0.24899697
2018-05-25 18:17:25.872,-0.11492168,10.007763,0.5650316
2018-05-25 18:17:25.892,-0.23942018,9.586384,0.45968673
2018-05-25 18:17:25.917,-0.34476504,10.055647,-0.076614454
2018-05-25 18:17:25.946,-0.4213795,9.720459,0.6703765
2018-05-25 18:17:25.953,-0.6895301,10.218452,0.11492168
2018-05-25 18:17:25.972,0.12449849,9.557653,0.45968673
2018-05-25 18:17:25.993,0.1436521,9.998186,0.35434186
2018-05-25 18:17:26.026,-0.19153613,9.854534,0.2681506
2018-05-25 18:17:26.040,-0.1436521,9.911995,0.19153613
2018-05-25 18:17:26.053,-0.49799395,9.902418,0.5746084
2018-05-25 18:17:26.073,-0.31603462,10.151415,0.22984336
2018-05-25 18:17:26.093,-0.23942018,9.816227,0.38307226
2018-05-25 18:17:26.114,-0.37349546,10.113108,0.7278373
2018-05-25 18:17:26.134,-0.20111294,10.007763,0.48841715
2018-05-25 18:17:26.160,-0.23942018,9.873688,0.50757074
2018-05-25 18:17:26.174,-0.31603462,10.170568,0.08619126
2018-05-25 18:17:26.193,-0.22984336,9.701305,0.1436521
2018-05-25 18:17:26.213,-0.35434186,9.576807,0.19153613
2018-05-25 18:17:26.233,-0.41180268,9.921572,0.48841715
2018-05-25 18:17:26.252,-0.047884032,9.9790325,0.11492168
2018-05-25 18:17:26.273,-0.17238252,9.548077,0.7182605
2018-05-25 18:17:26.292,-0.17238252,9.80665,-0.019153614
2018-05-25 18:17:26.312,0.0,10.036493,0.8714894
2018-05-25 18:17:26.335,-0.4309563,10.113108,0.45010993
2018-05-25 18:17:26.353,-0.37349546,9.931149,-0.22026655
2018-05-25 18:17:26.372,0.02873042,9.557653,0.5267244
2018-05-25 18:17:26.392,-0.2681506,10.1226845,0.19153613
2018-05-25 18:17:26.413,-0.40222588,10.0269165,0.08619126
2018-05-25 18:17:26.433,-0.32561144,9.931149,0.32561144
2018-05-25 18:17:26.452,-0.32561144,10.103531,0.29688102
2018-05-25 18:17:26.473,-0.39264908,10.247183,0.38307226
2018-05-25 18:17:26.492,-0.17238252,9.768343,0.30645782
2018-05-25 18:17:26.513,-0.06703765,9.682152,0.5267244
2018-05-25 18:17:26.532,-0.22984336,9.854534,0.29688102
2018-05-25 18:17:26.552,-0.19153613,9.730036,0.59376204
2018-05-25 18:17:26.573,-0.19153613,9.921572,0.06703765
2018-05-25 18:17:26.605,-0.33518824,9.797073,0.29688102
2018-05-25 18:17:26.624,0.019153614,9.557653,0.30645782
2018-05-25 18:17:26.632,-0.47884035,10.036493,0.18195933
2018-05-25 18:17:26.652,-0.40222588,10.01734,0.48841715
2018-05-25 18:17:26.672,-0.12449849,9.902418,0.7086837
2018-05-25 18:17:26.692,-0.45968673,9.672575,0.0
2018-05-25 18:17:26.751,-0.11492168,9.902418,0.6607997
2018-05-25 18:17:26.752,-0.25857377,9.940725,0.22984336
2018-05-25 18:17:26.754,-0.45968673,9.758766,-0.06703765
2018-05-25 18:17:26.772,-0.16280572,9.701305,0.49799395
2018-05-25 18:17:26.792,-0.23942018,9.787497,0.095768064
2018-05-25 18:17:26.812,-0.22026655,9.481039,0.60333884
2018-05-25 18:17:26.832,-0.095768064,10.0748005,0.02873042
2018-05-25 18:17:26.855,-0.06703765,9.892841,0.63206923
2018-05-25 18:17:26.872,-0.33518824,10.199299,0.22026655
2018-05-25 18:17:26.892,-0.48841715,10.275913,0.12449849
2018-05-25 18:17:26.913,-0.009576807,9.864111,0.22984336
2018-05-25 18:17:26.932,-0.21068975,10.0269165,0.8714894
2018-05-25 18:17:26.957,-0.40222588,10.180145,0.019153614
2018-05-25 18:17:26.972,-0.08619126,9.854534,0.82360536
2018-05-25 18:17:26.992,-0.39264908,9.672575,0.29688102
2018-05-25 18:17:27.013,-0.30645782,9.461885,0.095768064
2018-05-25 18:17:27.034,0.11492168,10.065224,0.34476504
2018-05-25 18:17:27.053,-0.51714754,10.141838,0.36391866
2018-05-25 18:17:27.079,0.02873042,9.308656,0.2873042
2018-05-25 18:17:27.094,-0.2777274,10.0269165,0.32561144
2018-05-25 18:17:27.118,-0.22026655,9.902418,0.46926352
2018-05-25 18:17:27.133,-0.038307227,9.624691,0.5363012
2018-05-25 18:17:27.152,-0.39264908,9.864111,-0.02873042
2018-05-25 18:17:27.172,-0.22026655,9.749189,0.45968673
2018-05-25 18:17:27.192,-0.35434186,10.25676,0.4405331
2018-05-25 18:17:27.212,-0.34476504,10.218452,0.31603462
2018-05-25 18:17:27.241,-0.019153614,9.921572,0.61291564
2018-05-25 18:17:27.253,-0.5554548,9.902418,0.10534488
2018-05-25 18:17:27.278,-0.47884035,9.892841,0.1340753
2018-05-25 18:17:27.292,-0.10534488,9.624691,0.49799395
2018-05-25 18:17:27.312,0.0,9.500193,-0.06703765
2018-05-25 18:17:27.351,0.10534488,9.672575,0.80445176
2018-05-25 18:17:27.360,-0.5554548,10.266336,0.17238252
2018-05-25 18:17:27.385,-0.23942018,9.9790325,0.16280572
2018-05-25 18:17:27.392,-0.5267244,9.519346,0.5267244
2018-05-25 18:17:27.412,-0.5363012,10.093954,-0.009576807
2018-05-25 18:17:27.432,0.038307227,9.624691,0.7469909
2018-05-25 18:17:27.453,-0.36391866,10.199299,0.41180268
2018-05-25 18:17:27.478,-0.40222588,9.854534,0.1436521
2018-05-25 18:17:27.495,0.31603462,9.490616,0.4405331
2018-05-25 18:17:27.514,-0.641646,10.199299,0.11492168
2018-05-25 18:17:27.532,0.18195933,9.56723,0.6991069
2018-05-25 18:17:27.552,-0.05746084,9.615114,0.48841715
2018-05-25 18:17:27.572,-0.24899697,9.9790325,-0.16280572
2018-05-25 18:17:27.593,0.16280572,9.80665,0.8523358
2018-05-25 18:17:27.613,-0.5363012,10.295067,-0.08619126
2018-05-25 18:17:27.633,-0.33518824,10.141838,0.45010993
2018-05-25 18:17:27.664,0.076614454,9.883265,0.641646
2018-05-25 18:17:27.692,-0.59376204,10.237606,0.61291564
2018-05-25 18:17:27.698,-0.41180268,9.940725,-0.08619126
2018-05-25 18:17:27.712,-0.06703765,9.768343,0.91937345
2018-05-25 18:17:27.734,-0.29688102,10.160992,-0.12449849
2018-05-25 18:17:27.754,-0.20111294,9.892841,0.9576807
2018-05-25 18:17:27.772,-0.32561144,9.902418,0.62249243
2018-05-25 18:17:27.792,-0.21068975,9.864111,0.08619126
2018-05-25 18:17:27.812,-0.40222588,9.902418,0.22026655
2018-05-25 18:17:27.844,-0.46926352,9.911995,0.05746084
2018-05-25 18:17:27.866,0.095768064,9.414001,0.4309563
2018-05-25 18:17:27.888,-0.11492168,9.682152,0.7278373
2018-05-25 18:17:27.892,-0.39264908,9.672575,0.21068975
2018-05-25 18:17:27.912,-0.25857377,9.519346,0.17238252
2018-05-25 18:17:27.933,-0.1340753,9.835381,0.41180268
2018-05-25 18:17:27.961,-0.06703765,9.969456,0.15322891
2018-05-25 18:17:27.972,-0.25857377,9.758766,0.51714754
2018-05-25 18:17:27.992,-0.24899697,10.036493,0.37349546
2018-05-25 18:17:28.012,-0.06703765,10.0748005,0.5554548
2018-05-25 18:17:28.046,-0.29688102,10.103531,0.33518824
2018-05-25 18:17:28.052,-0.21068975,10.084377,0.41180268
2018-05-25 18:17:28.072,-0.32561144,10.01734,0.41180268
2018-05-25 18:17:28.093,-0.60333884,10.093954,0.18195933
2018-05-25 18:17:28.114,-0.10534488,10.0748005,0.61291564
2018-05-25 18:17:28.133,-0.009576807,9.854534,0.4309563
2018-05-25 18:17:28.153,-0.1436521,9.959879,0.25857377
2018-05-25 18:17:28.172,-0.10534488,9.77792,0.21068975
2018-05-25 18:17:28.193,-0.59376204,10.160992,0.25857377
2018-05-25 18:17:28.212,-0.22984336,10.237606,0.29688102
2018-05-25 18:17:28.241,-0.47884035,9.797073,-0.095768064
2018-05-25 18:17:28.254,-0.2873042,9.950302,0.4405331
2018-05-25 18:17:28.273,-0.12449849,9.481039,0.40222588
2018-05-25 18:17:28.311,-0.18195933,9.854534,0.61291564
2018-05-25 18:17:28.315,-0.29688102,9.586384,0.21068975
2018-05-25 18:17:28.332,0.0,9.797073,0.58418524
2018-05-25 18:17:28.352,-0.29688102,9.950302,0.2681506
2018-05-25 18:17:28.372,-0.18195933,9.959879,0.6703765
2018-05-25 18:17:28.393,-0.23942018,10.036493,0.4405331
2018-05-25 18:17:28.412,-0.4309563,9.940725,0.24899697
2018-05-25 18:17:28.433,-0.24899697,9.682152,0.58418524
2018-05-25 18:17:28.452,-0.2681506,9.873688,0.21068975
2018-05-25 18:17:28.472,-0.15322891,9.586384,0.34476504
2018-05-25 18:17:28.494,0.047884032,9.701305,0.5746084
2018-05-25 18:17:28.512,-0.31603462,9.9790325,0.2777274
2018-05-25 18:17:28.536,-0.21068975,9.883265,0.19153613
2018-05-25 18:17:28.556,-0.22026655,10.170568,0.6512229
2018-05-25 18:17:28.572,-0.34476504,10.055647,0.33518824
2018-05-25 18:17:28.593,-0.1436521,10.323798,0.50757074
2018-05-25 18:17:28.620,-0.17238252,9.969456,0.5650316
2018-05-25 18:17:28.635,-0.08619126,9.9790325,0.29688102
2018-05-25 18:17:28.661,-0.24899697,9.739613,0.41180268
2018-05-25 18:17:28.682,0.0,9.835381,0.60333884
2018-05-25 18:17:28.692,-0.20111294,9.854534,0.2873042
2018-05-25 18:17:28.712,-0.35434186,10.01734,0.39264908
2018-05-25 18:17:28.733,-0.22026655,9.902418,0.36391866
2018-05-25 18:17:28.753,-0.25857377,9.950302,0.59376204
2018-05-25 18:17:28.772,0.02873042,10.065224,0.45010993
2018-05-25 18:17:28.793,-0.15322891,9.691729,0.5746084
2018-05-25 18:17:28.813,-0.22984336,9.844957,0.38307226
2018-05-25 18:17:28.836,-0.21068975,9.634268,0.61291564
2018-05-25 18:17:28.853,-0.21068975,9.921572,0.39264908
2018-05-25 18:17:28.872,-0.25857377,9.787497,0.32561144
2018-05-25 18:17:28.892,-0.24899697,9.797073,0.46926352
2018-05-25 18:17:28.912,-0.23942018,9.797073,0.35434186
2018-05-25 18:17:28.932,-0.2681506,10.113108,0.4213795
2018-05-25 18:17:28.953,-0.51714754,9.959879,0.21068975
2018-05-25 18:17:28.974,-0.22984336,10.218452,0.78529817
2018-05-25 18:17:28.997,-0.34476504,9.969456,0.45968673
2018-05-25 18:17:29.013,-0.38307226,9.9790325,0.25857377
2018-05-25 18:17:29.032,-0.23942018,9.931149,0.35434186
2018-05-25 18:17:29.052,0.019153614,9.749189,0.36391866
2018-05-25 18:17:29.072,-0.038307227,9.835381,0.37349546
2018-05-25 18:17:29.093,-0.17238252,9.854534,0.4213795
2018-05-25 18:17:29.112,-0.25857377,9.730036,0.38307226
2018-05-25 18:17:29.133,-0.15322891,10.007763,0.25857377
2018-05-25 18:17:29.159,-0.1340753,10.132261,0.29688102
2018-05-25 18:17:29.172,-0.19153613,9.911995,0.48841715
2018-05-25 18:17:29.192,-0.11492168,9.902418,0.40222588
2018-05-25 18:17:29.212,-0.2681506,9.911995,0.19153613
2018-05-25 18:17:29.235,-0.02873042,10.0748005,0.31603462
2018-05-25 18:17:29.252,-0.30645782,9.701305,0.39264908
2018-05-25 18:17:29.272,-0.22026655,9.883265,0.19153613
2018-05-25 18:17:29.292,-0.076614454,9.797073,0.2681506
2018-05-25 18:17:29.313,-0.24899697,9.749189,0.2777274
2018-05-25 18:17:29.333,-0.2873042,9.835381,0.15322891
2018-05-25 18:17:29.352,-0.16280572,9.835381,0.40222588
2018-05-25 18:17:29.372,-0.18195933,10.055647,0.33518824
2018-05-25 18:17:29.392,-0.2681506,9.672575,0.36391866
2018-05-25 18:17:29.412,-0.11492168,10.141838,0.18195933
2018-05-25 18:17:29.437,-0.15322891,9.844957,0.37349546
2018-05-25 18:17:29.452,-0.29688102,9.969456,0.31603462
2018-05-25 18:17:29.472,-0.24899697,10.266336,0.2681506
2018-05-25 18:17:29.493,-0.29688102,9.662998,0.2873042
2018-05-25 18:17:29.512,-0.1436521,9.80665,0.2873042
2018-05-25 18:17:29.535,-0.1436521,9.844957,0.34476504
2018-05-25 18:17:29.553,-0.08619126,9.854534,0.33518824
2018-05-25 18:17:29.572,-0.08619126,9.691729,0.076614454
2018-05-25 18:17:29.593,-0.21068975,9.710882,0.31603462
2018-05-25 18:17:29.612,-0.19153613,9.940725,0.19153613
2018-05-25 18:17:29.633,-0.24899697,9.835381,0.24899697
2018-05-25 18:17:29.652,-0.20111294,9.940725,0.19153613
2018-05-25 18:17:29.673,-0.19153613,9.749189,0.41180268
2018-05-25 18:17:29.692,-0.22026655,10.065224,0.48841715
2018-05-25 18:17:29.712,-0.23942018,9.940725,0.35434186
2018-05-25 18:17:29.733,-0.18195933,9.77792,0.2681506
2018-05-25 18:17:29.754,-0.25857377,10.0269165,0.37349546
2018-05-25 18:17:29.772,-0.25857377,9.940725,0.16280572
2018-05-25 18:17:29.792,-0.1340753,9.950302,0.41180268
2018-05-25 18:17:29.812,-0.2681506,9.873688,0.19153613
2018-05-25 18:17:29.833,-0.20111294,9.959879,0.32561144
2018-05-25 18:17:29.854,-0.2873042,9.921572,0.17238252
2018-05-25 18:17:29.872,-0.19153613,9.969456,0.076614454
2018-05-25 18:17:29.892,-0.15322891,9.758766,0.35434186
2018-05-25 18:17:29.912,-0.22026655,9.9790325,0.35434186
2018-05-25 18:17:29.936,0.0,9.787497,0.4309563
2018-05-25 18:17:29.954,-0.1340753,9.892841,0.2777274
2018-05-25 18:17:29.972,-0.08619126,9.911995,0.4405331
2018-05-25 18:17:29.993,-0.15322891,9.959879,0.30645782
2018-05-25 18:17:30.012,-0.23942018,9.854534,0.17238252
2018-05-25 18:17:30.033,-0.095768064,9.873688,0.33518824
2018-05-25 18:17:30.052,-0.2681506,10.036493,0.22984336
2018-05-25 18:17:30.072,-0.20111294,10.036493,0.24899697
2018-05-25 18:17:30.092,-0.17238252,9.672575,0.25857377
2018-05-25 18:17:30.112,-0.39264908,10.01734,0.40222588
2018-05-25 18:17:30.135,-0.23942018,9.787497,0.1340753
2018-05-25 18:17:30.152,-0.23942018,9.80665,0.22984336
2018-05-25 18:17:30.173,-0.35434186,9.844957,0.20111294
2018-05-25 18:17:30.192,-0.076614454,9.77792,0.2681506
2018-05-25 18:17:30.212,-0.33518824,9.988609,0.2681506
2018-05-25 18:17:30.235,-0.15322891,9.77792,0.24899697
2018-05-25 18:17:30.252,-0.23942018,9.787497,0.2681506
2018-05-25 18:17:30.272,-0.16280572,9.902418,0.21068975
2018-05-25 18:17:30.296,-0.19153613,9.749189,0.29688102
2018-05-25 18:17:30.312,-0.076614454,10.007763,0.2681506
2018-05-25 18:17:30.332,-0.19153613,9.844957,0.29688102
2018-05-25 18:17:30.352,-0.047884032,9.931149,0.38307226
2018-05-25 18:17:30.372,-0.25857377,9.911995,0.076614454
2018-05-25 18:17:30.392,-0.06703765,9.864111,0.45010993
2018-05-25 18:17:30.412,-0.076614454,9.873688,0.30645782
2018-05-25 18:17:30.433,-0.30645782,9.883265,0.29688102
2018-05-25 18:17:30.452,-0.1436521,9.854534,0.20111294
2018-05-25 18:17:30.473,-0.21068975,9.787497,0.36391866
2018-05-25 18:17:30.492,-0.2873042,9.883265,0.22984336
2018-05-25 18:17:30.513,-0.24899697,9.911995,0.20111294
2018-05-25 18:17:30.534,-0.23942018,9.854534,0.35434186
2018-05-25 18:17:30.552,-0.23942018,9.77792,0.2681506
2018-05-25 18:17:30.573,-0.15322891,9.835381,0.40222588
2018-05-25 18:17:30.600,-0.2681506,9.959879,0.35434186
2018-05-25 18:17:30.613,-0.23942018,9.77792,0.31603462
2018-05-25 18:17:30.634,-0.32561144,10.084377,0.31603462
2018-05-25 18:17:30.652,-0.30645782,9.9790325,0.1340753
2018-05-25 18:17:30.672,-0.17238252,9.873688,0.4309563
2018-05-25 18:17:30.696,-0.32561144,9.892841,0.1340753
2018-05-25 18:17:30.712,-0.1340753,9.883265,0.2873042
2018-05-25 18:17:30.733,-0.22984336,9.892841,0.21068975
2018-05-25 18:17:30.752,-0.16280572,9.883265,0.20111294
2018-05-25 18:17:30.772,-0.10534488,9.653421,0.25857377
2018-05-25 18:17:30.792,-0.19153613,9.931149,0.22026655
2018-05-25 18:17:30.812,-0.095768064,9.892841,0.32561144
2018-05-25 18:17:30.834,-0.18195933,9.959879,0.18195933
2018-05-25 18:17:30.852,-0.15322891,9.873688,0.25857377
2018-05-25 18:17:30.872,-0.06703765,9.940725,0.2777274
2018-05-25 18:17:30.894,-0.2873042,10.036493,0.23942018
2018-05-25 18:17:30.913,-0.076614454,9.892841,0.1436521
2018-05-25 18:17:30.933,-0.12449849,9.730036,0.36391866
2018-05-25 18:17:30.960,-0.24899697,10.04607,0.08619126
2018-05-25 18:17:30.972,-0.15322891,9.816227,0.31603462
2018-05-25 18:17:30.999,-0.21068975,9.787497,0.08619126
2018-05-25 18:17:31.012,-0.24899697,9.797073,0.18195933
2018-05-25 18:17:31.036,-0.25857377,9.892841,0.1436521
2018-05-25 18:17:31.058,-0.2681506,9.844957,0.047884032
2018-05-25 18:17:31.072,-0.15322891,9.768343,0.23942018
2018-05-25 18:17:31.099,-0.23942018,9.931149,0.019153614
2018-05-25 18:17:31.115,-0.31603462,9.892841,0.05746084
2018-05-25 18:17:31.132,-0.10534488,9.883265,0.076614454
2018-05-25 18:17:31.153,-0.24899697,9.844957,-0.009576807
2018-05-25 18:17:31.172,-0.12449849,9.816227,-0.009576807
2018-05-25 18:17:31.192,-0.19153613,9.911995,-0.12449849
2018-05-25 18:17:31.212,-0.12449849,9.864111,-0.22984336
2018-05-25 18:17:31.232,-0.1340753,9.749189,-0.23942018
2018-05-25 18:17:31.252,-0.20111294,9.892841,-0.38307226
2018-05-25 18:17:31.272,-0.10534488,9.787497,-0.37349546
2018-05-25 18:17:31.292,-0.17238252,9.797073,-0.45968673
2018-05-25 18:17:31.312,-0.18195933,9.854534,-0.50757074
2018-05-25 18:17:31.333,-0.19153613,9.768343,-0.50757074
2018-05-25 18:17:31.360,-0.15322891,9.787497,-0.58418524
2018-05-25 18:17:31.373,-0.18195933,9.701305,-0.641646
2018-05-25 18:17:31.400,-0.12449849,9.739613,-0.6607997
2018-05-25 18:17:31.413,-0.25857377,9.787497,-0.7278373
2018-05-25 18:17:31.432,-0.1436521,9.730036,-0.7565677
2018-05-25 18:17:31.452,-0.20111294,9.682152,-0.7469909
2018-05-25 18:17:31.474,-0.21068975,9.768343,-0.8619126
2018-05-25 18:17:31.492,-0.17238252,9.768343,-0.82360536
2018-05-25 18:17:31.512,-0.18195933,9.710882,-0.8619126
2018-05-25 18:17:31.533,-0.16280572,9.739613,-0.842759
2018-05-25 18:17:31.555,-0.21068975,9.758766,-0.90979666
2018-05-25 18:17:31.572,-0.16280572,9.739613,-0.8810662
2018-05-25 18:17:31.592,-0.17238252,9.682152,-0.94810385
2018-05-25 18:17:31.619,-0.1436521,9.758766,-0.8810662
2018-05-25 18:17:31.632,-0.17238252,9.720459,-0.90979666
2018-05-25 18:17:31.652,-0.1436521,9.749189,-1.0247183
2018-05-25 18:17:31.672,-0.17238252,9.710882,-1.2162545
2018-05-25 18:17:31.693,-0.15322891,9.768343,-1.2162545
2018-05-25 18:17:31.712,-0.22984336,9.730036,-1.2737153
2018-05-25 18:17:31.733,-0.095768064,9.720459,-1.4652514
2018-05-25 18:17:31.752,-0.19153613,9.701305,-1.4173675
2018-05-25 18:17:31.775,-0.12449849,9.710882,-1.6472107
2018-05-25 18:17:31.796,-0.18195933,9.701305,-1.5227122
2018-05-25 18:17:31.812,-0.12449849,9.682152,-1.8866309
2018-05-25 18:17:31.834,-0.1436521,9.595961,-1.6950948
2018-05-25 18:17:31.852,-0.10534488,9.634268,-1.9057846
2018-05-25 18:17:31.872,-0.15322891,9.643845,-1.733402
2018-05-25 18:17:31.893,-0.10534488,9.586384,-1.9536686
2018-05-25 18:17:31.912,-0.12449849,9.557653,-1.8100165
2018-05-25 18:17:31.932,-0.16280572,9.557653,-1.9440918
