time,x,y,z
2018-05-25 18:42:32.659,-0.39264908,10.28549,-0.16280572
2018-05-25 18:42:32.675,-0.35434186,9.835381,0.62249243
2018-05-25 18:42:32.696,-0.35434186,9.998186,-0.11492168
2018-05-25 18:42:32.720,-0.18195933,10.160992,0.30645782
2018-05-25 18:42:32.735,-0.25857377,9.835381,0.17238252
2018-05-25 18:42:32.756,-0.33518824,9.873688,0.047884032
2018-05-25 18:42:32.775,0.20111294,9.883265,0.37349546
2018-05-25 18:42:32.797,-0.45968673,9.481039,-0.047884032
2018-05-25 18:42:32.820,-0.36391866,10.189722,0.29688102
2018-05-25 18:42:32.835,0.095768064,9.80665,-0.019153614
2018-05-25 18:42:32.859,-0.24899697,10.01734,0.7278373
2018-05-25 18:42:32.875,-0.31603462,10.486604,0.18195933
2018-05-25 18:42:32.895,-0.33518824,9.9790325,0.5650316
2018-05-25 18:42:32.915,-0.37349546,10.237606,0.8523358
2018-05-25 18:42:32.938,-0.46926352,10.496181,1.0726024
2018-05-25 18:42:32.955,0.019153614,10.333375,0.91937345
2018-05-25 18:42:32.975,-0.06703765,9.758766,0.79487497
2018-05-25 18:42:32.995,-0.038307227,9.615114,0.8810662
2018-05-25 18:42:33.015,0.0,9.9790325,0.8523358
2018-05-25 18:42:33.038,-0.40222588,9.911995,0.47884035
2018-05-25 18:42:33.062,-0.05746084,9.605537,1.1013328
2018-05-25 18:42:33.078,-0.2873042,10.084377,0.46926352
2018-05-25 18:42:33.096,-0.7278373,10.381259,0.545878
2018-05-25 18:42:33.122,-0.10534488,9.576807,0.6607997
2018-05-25 18:42:33.135,0.32561144,9.557653,1.4077905
2018-05-25 18:42:33.156,-0.45010993,10.151415,0.842759
2018-05-25 18:42:33.177,0.15322891,9.375694,1.1013328
2018-05-25 18:42:33.195,0.19153613,9.595961,1.2545617
2018-05-25 18:42:33.215,-0.37349546,10.103531,0.79487497
2018-05-25 18:42:33.238,0.038307227,9.816227,0.9576807
2018-05-25 18:42:33.256,-0.1436521,9.892841,0.9959879
2018-05-25 18:42:33.275,0.076614454,9.672575,1.1300632
2018-05-25 18:42:33.303,-0.11492168,10.25676,0.8619126
2018-05-25 18:42:33.315,-0.2681506,10.199299,1.091756
2018-05-25 18:42:33.335,0.47884035,9.825804,1.1109096
2018-05-25 18:42:33.355,-0.22026655,9.911995,1.091756
2018-05-25 18:42:33.376,-0.019153614,10.170568,1.13964
2018-05-25 18:42:33.395,0.2873042,9.921572,0.92895025
2018-05-25 18:42:33.416,-0.05746084,10.28549,1.2737153
2018-05-25 18:42:33.442,0.08619126,10.496181,0.6991069
2018-05-25 18:42:33.455,0.0,9.844957,1.091756
2018-05-25 18:42:33.475,-0.2681506,10.113108,0.6895301
2018-05-25 18:42:33.496,0.22984336,10.218452,1.0247183
2018-05-25 18:42:33.515,0.08619126,9.816227,1.1779473
2018-05-25 18:42:33.536,0.2681506,10.314221,0.641646
2018-05-25 18:42:33.556,-0.02873042,10.132261,0.82360536
2018-05-25 18:42:33.575,0.019153614,9.749189,1.283292
2018-05-25 18:42:33.595,0.25857377,9.682152,1.0151415
2018-05-25 18:42:33.616,-0.4405331,10.486604,1.0151415
2018-05-25 18:42:33.635,0.095768064,10.352529,0.7565677
2018-05-25 18:42:33.658,0.33518824,9.682152,1.2641385
2018-05-25 18:42:33.676,-0.08619126,9.873688,1.5035586
2018-05-25 18:42:33.695,0.02873042,9.682152,0.90021986
2018-05-25 18:42:33.726,-0.5267244,10.381259,1.3599066
2018-05-25 18:42:33.735,0.21068975,9.720459,1.3503298
2018-05-25 18:42:33.756,0.06703765,9.998186,2.2984335
2018-05-25 18:42:33.776,-0.5746084,10.371682,1.1013328
2018-05-25 18:42:33.795,0.545878,9.509769,1.6950948
2018-05-25 18:42:33.821,-0.1340753,10.180145,2.0207062
2018-05-25 18:42:33.835,-0.35434186,10.390836,1.733402
2018-05-25 18:42:33.856,0.62249243,10.01734,2.0590134
2018-05-25 18:42:33.875,-0.33518824,10.228029,1.4939818
2018-05-25 18:42:33.899,-0.19153613,10.036493,1.6472107
2018-05-25 18:42:33.915,0.25857377,9.768343,1.8579005
2018-05-25 18:42:33.935,-0.22984336,10.218452,1.6950948
2018-05-25 18:42:33.955,0.38307226,10.113108,1.3120226
2018-05-25 18:42:33.975,-0.33518824,10.582372,1.1013328
2018-05-25 18:42:34.003,-0.18195933,10.093954,0.9959879
2018-05-25 18:42:34.015,0.17238252,9.892841,0.91937345
2018-05-25 18:42:34.039,-0.41180268,10.208876,0.58418524
2018-05-25 18:42:34.055,0.32561144,10.141838,0.5650316
2018-05-25 18:42:34.075,0.40222588,9.931149,0.16280572
2018-05-25 18:42:34.102,-0.1436521,9.5385,-0.20111294
2018-05-25 18:42:34.116,0.05746084,9.883265,-0.24899697
2018-05-25 18:42:34.142,-0.02873042,9.854534,-0.6607997
2018-05-25 18:42:34.155,0.047884032,10.04607,-0.7661445
2018-05-25 18:42:34.175,-0.12449849,9.56723,-0.49799395
2018-05-25 18:42:34.195,0.019153614,9.682152,-0.5650316
2018-05-25 18:42:34.215,0.1340753,9.461885,-0.842759
2018-05-25 18:42:34.235,-0.11492168,9.615114,-1.292869
2018-05-25 18:42:34.255,0.34476504,9.576807,-0.6895301
2018-05-25 18:42:34.275,0.05746084,10.0748005,-1.5993267
2018-05-25 18:42:34.297,0.095768064,9.605537,-1.1587936
2018-05-25 18:42:34.315,0.22026655,9.56723,-0.89064306
2018-05-25 18:42:34.336,-0.24899697,9.433155,-1.5610195
2018-05-25 18:42:34.355,-0.02873042,9.3661175,-1.6280571
2018-05-25 18:42:34.375,-0.11492168,9.921572,-1.5227122
2018-05-25 18:42:34.395,-0.02873042,9.279925,-1.1779473
2018-05-25 18:42:34.415,0.29688102,9.548077,-1.1971009
2018-05-25 18:42:34.436,-0.38307226,9.844957,-1.5227122
2018-05-25 18:42:34.456,-0.24899697,9.528923,-1.5610195
2018-05-25 18:42:34.475,-0.30645782,9.165004,-1.3024458
2018-05-25 18:42:34.501,-0.29688102,9.519346,-1.5227122
2018-05-25 18:42:34.516,0.36391866,9.758766,-1.3311762
2018-05-25 18:42:34.535,0.18195933,9.643845,-1.0055647
2018-05-25 18:42:34.555,-0.4405331,9.662998,-1.8100165
2018-05-25 18:42:34.575,0.10534488,9.356541,-1.1587936
2018-05-25 18:42:34.595,-0.37349546,10.0269165,-1.0726024
2018-05-25 18:42:34.615,-0.38307226,9.854534,-1.5993267
2018-05-25 18:42:34.635,0.30645782,9.442732,-0.6799533
2018-05-25 18:42:34.660,-0.047884032,9.835381,-1.0534488
2018-05-25 18:42:34.675,0.019153614,9.490616,-0.9959879
2018-05-25 18:42:34.703,0.19153613,10.180145,-0.2681506
2018-05-25 18:42:34.717,-0.45968673,9.758766,-1.1875241
2018-05-25 18:42:34.735,0.23942018,9.615114,-0.7565677
2018-05-25 18:42:34.755,0.11492168,9.739613,-0.16280572
2018-05-25 18:42:34.775,-0.19153613,10.247183,-1.2066777
2018-05-25 18:42:34.795,0.22984336,9.624691,-0.2681506
2018-05-25 18:42:34.816,-0.095768064,9.730036,-0.9576807
2018-05-25 18:42:34.835,0.10534488,9.77792,-0.7374141
2018-05-25 18:42:34.855,-0.21068975,9.988609,-1.2066777
2018-05-25 18:42:34.876,-0.05746084,9.672575,-1.13964
2018-05-25 18:42:34.895,0.16280572,9.672575,-1.0726024
2018-05-25 18:42:34.916,-0.32561144,9.902418,-1.5801731
2018-05-25 18:42:34.935,-0.076614454,9.634268,-1.388637
2018-05-25 18:42:34.955,0.15322891,9.232041,-1.091756
2018-05-25 18:42:34.975,-0.2873042,9.557653,-1.0247183
2018-05-25 18:42:34.995,0.019153614,9.557653,-1.0630256
2018-05-25 18:42:35.016,-0.019153614,9.80665,-1.4748282
2018-05-25 18:42:35.035,0.047884032,9.710882,-1.1109096
2018-05-25 18:42:35.055,0.2873042,9.212888,-0.81402856
2018-05-25 18:42:35.075,-0.076614454,10.295067,-0.45968673
2018-05-25 18:42:35.095,-0.12449849,9.615114,-0.7757214
2018-05-25 18:42:35.115,0.08619126,9.433155,-0.4309563
2018-05-25 18:42:35.135,-0.5650316,9.844957,-0.7469909
2018-05-25 18:42:35.155,-0.10534488,9.720459,-0.59376204
2018-05-25 18:42:35.175,0.11492168,9.528923,-0.45968673
2018-05-25 18:42:35.195,-0.40222588,9.959879,-0.5267244
2018-05-25 18:42:35.216,0.21068975,9.797073,-0.7278373
2018-05-25 18:42:35.235,0.019153614,9.509769,-0.59376204
2018-05-25 18:42:35.255,0.076614454,9.662998,-0.47884035
2018-05-25 18:42:35.275,0.1436521,9.720459,-0.81402856
2018-05-25 18:42:35.295,-0.38307226,9.797073,-0.38307226
2018-05-25 18:42:35.315,0.22026655,9.452309,-0.92895025
2018-05-25 18:42:35.335,0.17238252,9.854534,-0.1340753
2018-05-25 18:42:35.356,-0.34476504,10.01734,-1.2449849
2018-05-25 18:42:35.376,0.31603462,9.308656,-0.41180268
2018-05-25 18:42:35.395,-0.19153613,9.701305,-0.58418524
2018-05-25 18:42:35.422,-0.06703765,9.500193,-0.8331822
2018-05-25 18:42:35.435,0.45010993,9.385271,-0.39264908
2018-05-25 18:42:35.460,-0.2681506,10.208876,-0.2873042
2018-05-25 18:42:35.475,0.48841715,9.749189,-0.81402856
2018-05-25 18:42:35.495,-0.095768064,9.940725,0.33518824
2018-05-25 18:42:35.516,-0.38307226,9.988609,-1.2066777
2018-05-25 18:42:35.535,0.48841715,9.212888,-0.7278373
2018-05-25 18:42:35.559,-0.009576807,10.113108,-1.091756
2018-05-25 18:42:35.580,-0.08619126,9.672575,-1.2354081
2018-05-25 18:42:35.595,0.4309563,9.251195,-0.8714894
2018-05-25 18:42:35.615,-0.2873042,9.988609,-1.5705963
2018-05-25 18:42:35.635,0.35434186,9.710882,-0.93852705
