time,x,y,z
2018-05-14 11:19:54.780,-0.009576807,9.337387,0.45010993
2018-05-14 11:19:54.800,-0.095768064,9.5385,-0.047884032
2018-05-14 11:19:54.820,0.038307227,9.931149,1.0630256
2018-05-14 11:19:54.840,0.35434186,9.586384,0.51714754
2018-05-14 11:19:54.860,0.06703765,9.260772,0.45968673
2018-05-14 11:19:54.880,-0.39264908,9.892841,0.641646
2018-05-14 11:19:54.900,-0.08619126,9.969456,0.60333884
2018-05-14 11:19:54.920,-0.23942018,10.160992,1.1875241
2018-05-14 11:19:54.940,-0.038307227,9.509769,0.63206923
2018-05-14 11:19:54.960,0.12449849,9.56723,0.9576807
2018-05-14 11:19:54.980,0.0,10.400413,1.3215994
2018-05-14 11:19:55.000,0.05746084,9.586384,0.7661445
2018-05-14 11:19:55.020,0.0,9.3182335,0.94810385
2018-05-14 11:19:55.040,-0.30645782,10.333375,1.2737153
2018-05-14 11:19:55.060,-0.047884032,9.998186,1.2354081
2018-05-14 11:19:55.080,0.20111294,9.653421,0.8619126
2018-05-14 11:19:55.100,-0.20111294,9.921572,1.2354081
2018-05-14 11:19:55.120,0.18195933,9.959879,0.7661445
2018-05-14 11:19:55.140,0.12449849,10.0748005,1.4652514
2018-05-14 11:19:55.160,-0.12449849,9.337387,0.7757214
2018-05-14 11:19:55.180,-0.39264908,10.103531,1.0247183
2018-05-14 11:19:55.200,0.06703765,9.873688,1.6376339
2018-05-14 11:19:55.220,0.019153614,9.768343,0.6607997
2018-05-14 11:19:55.240,-0.4405331,10.381259,0.93852705
2018-05-14 11:19:55.260,0.2777274,9.5385,1.3311762
2018-05-14 11:19:55.280,0.45968673,9.270349,1.1109096
2018-05-14 11:19:55.300,-0.047884032,10.381259,0.91937345
2018-05-14 11:19:55.320,0.16280572,9.615114,0.82360536
2018-05-14 11:19:55.340,0.076614454,9.222465,1.1204864
2018-05-14 11:19:55.360,-0.17238252,9.615114,0.60333884
2018-05-14 11:19:55.380,-0.4213795,10.0748005,0.9576807
2018-05-14 11:19:55.400,-0.5267244,9.442732,0.7469909
2018-05-14 11:19:55.420,-0.2681506,9.787497,0.62249243
2018-05-14 11:19:55.440,-0.4309563,10.160992,1.1587936
2018-05-14 11:19:55.460,-0.7469909,9.442732,0.62249243
2018-05-14 11:19:55.480,-1.043872,10.055647,0.545878
2018-05-14 11:19:55.500,-0.45010993,9.768343,1.0247183
2018-05-14 11:19:55.520,-0.4309563,9.270349,0.842759
2018-05-14 11:19:55.540,-0.7661445,10.103531,0.48841715
2018-05-14 11:19:55.560,-0.5746084,9.232041,0.7565677
2018-05-14 11:19:55.580,-0.49799395,9.730036,0.45010993
2018-05-14 11:19:55.600,-0.8331822,9.701305,0.6799533
2018-05-14 11:19:55.620,-0.842759,10.189722,0.7374141
2018-05-14 11:19:55.640,-0.4309563,9.5385,0.4309563
2018-05-14 11:19:55.660,-0.7182605,10.151415,0.60333884
2018-05-14 11:19:55.680,-0.50757074,9.950302,0.51714754
2018-05-14 11:19:55.700,-0.79487497,9.433155,0.06703765
2018-05-14 11:19:55.720,-1.1013328,10.352529,0.019153614
2018-05-14 11:19:55.740,-1.2545617,9.758766,-0.02873042
2018-05-14 11:19:55.760,-1.1300632,9.56723,0.10534488
2018-05-14 11:19:55.780,-1.13964,9.931149,0.076614454
2018-05-14 11:19:55.800,-1.1013328,9.873688,-0.095768064
2018-05-14 11:19:55.820,-1.0630256,9.739613,-0.08619126
2018-05-14 11:19:55.840,-1.3120226,10.084377,0.047884032
2018-05-14 11:19:55.860,-0.7469909,9.308656,-0.009576807
2018-05-14 11:19:55.880,-1.283292,9.787497,-0.076614454
2018-05-14 11:19:55.900,-1.4652514,9.911995,-0.10534488
2018-05-14 11:19:55.920,-1.4269443,9.5385,-0.076614454
2018-05-14 11:19:55.940,-1.6376339,9.768343,-0.076614454
2018-05-14 11:19:55.960,-1.13964,9.433155,-0.15322891
2018-05-14 11:19:55.980,-1.1013328,9.509769,-0.31603462
2018-05-14 11:19:56.000,-1.4173675,10.160992,-0.40222588
2018-05-14 11:19:56.020,-1.13964,9.902418,-0.11492168
2018-05-14 11:19:56.040,-1.1587936,9.797073,-0.37349546
2018-05-14 11:19:56.060,-1.8770541,9.988609,-0.1340753
2018-05-14 11:19:56.080,-1.3694834,9.528923,0.10534488
2018-05-14 11:19:56.100,-1.685518,10.007763,-0.1436521
2018-05-14 11:19:56.120,-2.0590134,10.055647,0.02873042
2018-05-14 11:19:56.140,-1.283292,9.595961,-0.22026655
2018-05-14 11:19:56.160,-1.5227122,9.892841,-0.047884032
2018-05-14 11:19:56.180,-1.3694834,9.586384,0.37349546
2018-05-14 11:19:56.201,-1.3982137,9.892841,-0.46926352
2018-05-14 11:19:56.220,-1.2162545,10.007763,0.05746084
2018-05-14 11:19:56.240,-1.388637,10.036493,-0.038307227
2018-05-14 11:19:56.259,-1.0534488,9.509769,-0.009576807
2018-05-14 11:19:56.280,-1.3503298,9.959879,-0.02873042
2018-05-14 11:19:56.299,-0.7278373,9.662998,-0.25857377
2018-05-14 11:19:56.319,-0.8714894,9.203311,-0.009576807
2018-05-14 11:19:56.339,-0.9672575,9.864111,0.009576807
2018-05-14 11:19:56.359,-0.38307226,9.557653,-0.2777274
2018-05-14 11:19:56.380,-0.7565677,9.691729,-0.23942018
2018-05-14 11:19:56.400,-0.5650316,9.710882,-0.24899697
2018-05-14 11:19:56.420,-0.63206923,9.270349,-0.1436521
2018-05-14 11:19:56.440,-1.1013328,9.768343,-0.17238252
2018-05-14 11:19:56.460,-1.1492168,9.682152,-0.21068975
2018-05-14 11:19:56.480,-0.8523358,9.442732,-0.2681506
2018-05-14 11:19:56.500,-1.043872,9.346964,-0.38307226
