time,x,y,z
2018-05-27 20:27:55.442,-0.16280572,10.295067,-2.3175871
2018-05-27 20:27:55.459,0.17238252,9.414001,-2.0398598
2018-05-27 20:27:55.480,-0.18195933,9.605537,-1.2354081
2018-05-27 20:27:55.500,-0.39264908,9.404425,-1.5227122
2018-05-27 20:27:55.520,-0.5554548,9.452309,-2.2505496
2018-05-27 20:27:55.540,0.095768064,9.184157,-1.3024458
2018-05-27 20:27:55.560,-0.009576807,9.902418,-1.8483237
2018-05-27 20:27:55.581,-0.36391866,9.232041,-1.6184803
2018-05-27 20:27:55.600,-0.05746084,9.011775,-1.5705963
2018-05-27 20:27:55.620,0.08619126,9.452309,-1.3790601
2018-05-27 20:27:55.639,-0.16280572,9.749189,-1.283292
2018-05-27 20:27:55.682,-0.7086837,9.864111,-1.1875241
2018-05-27 20:27:55.693,0.6703765,9.069236,-1.0821792
2018-05-27 20:27:55.699,-0.18195933,9.653421,-1.7812861
2018-05-27 20:27:55.720,0.46926352,9.634268,-1.436521
2018-05-27 20:27:55.739,-0.019153614,9.653421,-1.283292
2018-05-27 20:27:55.760,-0.37349546,9.423578,-1.982399
2018-05-27 20:27:55.780,0.5363012,9.385271,-1.5705963
2018-05-27 20:27:55.800,0.30645782,10.0269165,-1.2449849
2018-05-27 20:27:55.826,-0.19153613,9.691729,-2.327164
2018-05-27 20:27:55.840,0.1340753,9.212888,-1.4748282
2018-05-27 20:27:55.860,0.45010993,9.32781,-1.3311762
2018-05-27 20:27:55.890,0.59376204,9.519346,-2.087744
2018-05-27 20:27:55.901,-0.41180268,9.835381,-1.9057846
2018-05-27 20:27:55.920,-0.12449849,10.199299,-1.436521
2018-05-27 20:27:55.940,0.4405331,9.653421,-1.8004397
2018-05-27 20:27:55.962,0.19153613,10.055647,-1.6950948
2018-05-27 20:27:55.980,0.0,10.084377,-1.5227122
2018-05-27 20:27:56.000,0.22026655,9.816227,-1.5131354
2018-05-27 20:27:56.020,-0.10534488,9.816227,-1.5897499
2018-05-27 20:27:56.043,0.21068975,10.304645,-1.8866309
2018-05-27 20:27:56.060,0.02873042,9.950302,-1.5801731
2018-05-27 20:27:56.080,-0.08619126,9.500193,-2.0398598
2018-05-27 20:27:56.100,0.12449849,9.308656,-1.5705963
2018-05-27 20:27:56.120,0.5363012,9.56723,-1.4077905
2018-05-27 20:27:56.145,-0.38307226,9.308656,-2.2505496
2018-05-27 20:27:56.162,-0.12449849,9.385271,-1.1492168
2018-05-27 20:27:56.180,0.40222588,9.56723,-1.8674773
2018-05-27 20:27:56.202,-0.095768064,9.768343,-1.4556746
2018-05-27 20:27:56.224,-0.05746084,9.509769,-1.7717092
2018-05-27 20:27:56.240,0.17238252,9.797073,-1.2258313
2018-05-27 20:27:56.260,-0.11492168,10.01734,-1.5705963
2018-05-27 20:27:56.281,-0.34476504,10.275913,-1.4652514
2018-05-27 20:27:56.300,-0.5554548,9.969456,-1.2066777
2018-05-27 20:27:56.320,0.37349546,9.509769,-1.9536686
2018-05-27 20:27:56.339,0.6703765,9.126697,-0.9959879
2018-05-27 20:27:56.359,0.16280572,9.768343,-1.3215994
2018-05-27 20:27:56.381,0.2777274,9.816227,-1.6567876
2018-05-27 20:27:56.406,-0.35434186,9.500193,-2.0207062
2018-05-27 20:27:56.420,-0.019153614,8.6095495,-2.0494366
2018-05-27 20:27:56.440,0.91937345,9.155427,-1.5227122
2018-05-27 20:27:56.460,-0.5363012,9.940725,-1.7142484
2018-05-27 20:27:56.480,0.22026655,9.500193,-1.8866309
2018-05-27 20:27:56.502,0.5363012,9.481039,-1.8100165
2018-05-27 20:27:56.520,-0.32561144,9.816227,-1.484405
2018-05-27 20:27:56.539,0.45968673,9.155427,-1.532289
2018-05-27 20:27:56.559,-0.009576807,9.5385,-1.3024458
2018-05-27 20:27:56.579,0.32561144,9.069236,-1.1971009
2018-05-27 20:27:56.602,0.34476504,9.749189,-1.7621324
2018-05-27 20:27:56.621,-0.45968673,9.356541,-2.336741
2018-05-27 20:27:56.640,0.45010993,8.437167,-1.6089035
2018-05-27 20:27:56.660,0.30645782,10.01734,-1.3503298
2018-05-27 20:27:56.680,-0.4309563,9.241618,-1.685518
2018-05-27 20:27:56.700,0.24899697,9.107543,-1.8291701
2018-05-27 20:27:56.720,0.06703765,9.270349,-1.2641385
2018-05-27 20:27:56.740,0.24899697,9.797073,-1.1492168
2018-05-27 20:27:56.760,0.2777274,9.308656,-1.484405
2018-05-27 20:27:56.780,-0.35434186,9.605537,-1.7717092
2018-05-27 20:27:56.801,0.08619126,9.787497,-0.8523358
2018-05-27 20:27:56.820,-0.02873042,10.199299,-1.7717092
2018-05-27 20:27:56.840,-0.2777274,9.519346,-1.8674773
2018-05-27 20:27:56.863,-0.038307227,10.0269165,-1.6950948
2018-05-27 20:27:56.880,0.076614454,9.988609,-1.0534488
2018-05-27 20:27:56.901,0.06703765,10.266336,-1.8866309
2018-05-27 20:27:56.919,-0.37349546,9.548077,-2.2026656
2018-05-27 20:27:56.939,-0.08619126,9.662998,-1.685518
2018-05-27 20:27:56.969,0.18195933,9.749189,-1.043872
2018-05-27 20:27:56.981,0.05746084,9.998186,-2.5091233
2018-05-27 20:27:57.000,-0.1340753,8.839393,-2.0111294
2018-05-27 20:27:57.019,-0.22984336,9.059659,-1.8866309
2018-05-27 20:27:57.040,0.08619126,9.433155,-1.6950948
2018-05-27 20:27:57.059,0.2873042,9.624691,-1.8770541
2018-05-27 20:27:57.080,-0.06703765,9.193734,-2.3175871
2018-05-27 20:27:57.099,-0.076614454,9.279925,-0.8714894
2018-05-27 20:27:57.120,-0.05746084,9.797073,-1.4556746
2018-05-27 20:27:57.142,-0.18195933,9.414001,-1.3311762
2018-05-27 20:27:57.160,0.02873042,9.490616,-1.5993267
2018-05-27 20:27:57.180,0.46926352,9.509769,-1.0726024
2018-05-27 20:27:57.200,-0.08619126,10.601525,-1.685518
2018-05-27 20:27:57.220,-0.095768064,9.959879,-1.340753
2018-05-27 20:27:57.239,-0.30645782,9.710882,-1.8962077
2018-05-27 20:27:57.259,0.076614454,10.247183,-0.6895301
2018-05-27 20:27:57.282,0.10534488,10.850522,-1.2162545
2018-05-27 20:27:57.300,-0.17238252,11.032481,-1.9536686
2018-05-27 20:27:57.320,-0.10534488,9.5385,-2.5953147
2018-05-27 20:27:57.340,0.10534488,9.433155,-0.9672575
2018-05-27 20:27:57.360,0.5267244,10.1226845,-1.7429788
2018-05-27 20:27:57.380,-0.7278373,10.304645,-2.4229321
2018-05-27 20:27:57.399,-0.18195933,9.346964,-2.2697031
2018-05-27 20:27:57.419,0.45968673,9.299079,-2.4229321
2018-05-27 20:27:57.440,0.34476504,9.030929,-1.6663644
2018-05-27 20:27:57.459,0.1436521,9.32781,-1.3120226
2018-05-27 20:27:57.481,-0.8331822,9.844957,-1.9440918
2018-05-27 20:27:57.499,0.90021986,9.14585,-1.8579005
2018-05-27 20:27:57.520,0.038307227,9.279925,-1.3694834
2018-05-27 20:27:57.540,0.30645782,9.605537,-1.1109096
2018-05-27 20:27:57.560,-0.009576807,9.797073,-1.3694834
2018-05-27 20:27:57.582,-0.32561144,9.892841,-2.4899697
2018-05-27 20:27:57.601,0.21068975,9.222465,-0.9672575
2018-05-27 20:27:57.625,0.37349546,10.362105,-1.5514427
