time,x,y,z
2018-05-15 08:26:46.377,0.51714754,9.471462,-0.5363012
2018-05-15 08:26:46.397,0.23942018,9.864111,-0.641646
2018-05-15 08:26:46.417,0.38307226,9.653421,-0.6703765
2018-05-15 08:26:46.437,0.41180268,9.509769,-0.5267244
2018-05-15 08:26:46.457,0.15322891,9.749189,-0.6607997
2018-05-15 08:26:46.477,0.51714754,9.222465,-0.45968673
2018-05-15 08:26:46.497,0.11492168,9.9790325,-0.62249243
2018-05-15 08:26:46.517,0.15322891,9.883265,-0.7469909
2018-05-15 08:26:46.537,0.47884035,9.3661175,-0.5746084
2018-05-15 08:26:46.557,0.05746084,10.036493,-0.63206923
2018-05-15 08:26:46.577,0.40222588,9.557653,-0.641646
2018-05-15 08:26:46.597,0.21068975,9.835381,-0.59376204
2018-05-15 08:26:46.617,0.22984336,9.825804,-0.7565677
2018-05-15 08:26:46.637,0.37349546,9.509769,-0.63206923
2018-05-15 08:26:46.657,0.009576807,9.998186,-0.7661445
2018-05-15 08:26:46.677,0.4309563,9.3182335,-0.58418524
2018-05-15 08:26:46.697,0.038307227,10.04607,-0.7757214
2018-05-15 08:26:46.717,0.23942018,9.500193,-0.6512229
2018-05-15 08:26:46.737,0.45968673,9.3182335,-0.641646
2018-05-15 08:26:46.761,0.12449849,10.01734,-0.7374141
2018-05-15 08:26:46.777,0.35434186,9.509769,-0.59376204
2018-05-15 08:26:46.797,0.31603462,9.634268,-0.5554548
2018-05-15 08:26:46.817,0.17238252,9.787497,-0.6799533
2018-05-15 08:26:46.837,0.4213795,9.251195,-0.49799395
2018-05-15 08:26:46.857,0.2681506,10.5440645,-3.217807
2018-05-15 08:26:46.877,0.19153613,9.519346,-0.8523358
2018-05-15 08:26:46.897,0.08619126,10.065224,-1.1109096
2018-05-15 08:26:46.919,0.545878,10.103531,-2.3175871
2018-05-15 08:26:46.937,0.34476504,9.184157,-1.4748282
2018-05-15 08:26:46.957,0.11492168,9.749189,-2.078167
2018-05-15 08:26:46.977,0.24899697,9.988609,-1.9057846
2018-05-15 08:26:46.997,0.05746084,10.381259,-2.0494366
2018-05-15 08:26:47.017,0.25857377,9.279925,-2.2505496
2018-05-15 08:26:47.037,0.49799395,9.136273,-2.767697
2018-05-15 08:26:47.057,0.12449849,9.241618,-2.2409728
2018-05-15 08:26:47.077,-0.15322891,10.28549,-2.4995465
2018-05-15 08:26:47.097,0.40222588,9.442732,-2.0590134
2018-05-15 08:26:47.117,0.20111294,9.576807,-2.4229321
2018-05-15 08:26:47.137,0.47884035,8.724471,-2.6527755
2018-05-15 08:26:47.157,0.23942018,9.442732,-2.327164
2018-05-15 08:26:47.177,0.20111294,9.634268,-2.231396
2018-05-15 08:26:47.197,0.5363012,9.490616,-2.1547816
2018-05-15 08:26:47.217,0.39264908,9.040505,-2.528277
2018-05-15 08:26:47.237,0.30645782,9.509769,-2.4229321
2018-05-15 08:26:47.257,0.62249243,9.414001,-2.135628
2018-05-15 08:26:47.277,0.50757074,9.241618,-2.4708161
2018-05-15 08:26:47.297,0.5650316,9.643845,-2.1930888
2018-05-15 08:26:47.317,0.5650316,9.624691,-2.1643584
2018-05-15 08:26:47.337,0.4309563,9.3182335,-2.3080103
2018-05-15 08:26:47.357,0.5267244,9.576807,-2.384625
2018-05-15 08:26:47.377,0.49799395,9.615114,-2.1164744
2018-05-15 08:26:47.397,0.47884035,9.414001,-2.633622
2018-05-15 08:26:47.417,0.46926352,9.452309,-2.5474305
2018-05-15 08:26:47.437,0.2777274,9.634268,-2.5378537
2018-05-15 08:26:47.457,0.35434186,9.595961,-2.078167
2018-05-15 08:26:47.477,0.39264908,9.509769,-2.7868507
2018-05-15 08:26:47.497,0.21068975,9.500193,-2.7006595
2018-05-15 08:26:47.517,0.2777274,9.940725,-2.3080103
2018-05-15 08:26:47.537,0.4405331,9.452309,-2.6910827
2018-05-15 08:26:47.557,0.29688102,9.308656,-3.0454245
2018-05-15 08:26:47.577,0.24899697,9.691729,-2.5570073
2018-05-15 08:26:47.597,0.45010993,9.404425,-2.7868507
2018-05-15 08:26:47.617,0.2681506,9.289502,-3.4284968
2018-05-15 08:26:47.637,0.35434186,9.3182335,-3.3039982
2018-05-15 08:26:47.657,0.23942018,9.471462,-3.0262709
2018-05-15 08:26:47.677,0.35434186,9.615114,-2.5378537
2018-05-15 08:26:47.697,0.38307226,9.394848,-3.3901896
2018-05-15 08:26:47.717,0.1436521,9.404425,-3.4955344
2018-05-15 08:26:47.737,0.12449849,9.854534,-2.6240451
2018-05-15 08:26:47.757,0.18195933,9.720459,-3.3327289
2018-05-15 08:26:47.777,0.21068975,9.126697,-3.7253778
2018-05-15 08:26:47.797,0.095768064,9.5385,-3.2082303
2018-05-15 08:26:47.817,0.34476504,9.844957,-3.0071173
2018-05-15 08:26:47.837,0.34476504,9.461885,-3.964798
2018-05-15 08:26:47.857,0.37349546,9.212888,-4.012682
2018-05-15 08:26:47.877,0.06703765,9.14585,-3.8786068
2018-05-15 08:26:47.897,0.095768064,10.1226845,-3.2465374
2018-05-15 08:26:47.917,0.30645782,9.452309,-3.9935284
2018-05-15 08:26:47.937,0.009576807,8.801085,-4.2425256
2018-05-15 08:26:47.957,0.047884032,10.0269165,-3.3423057
2018-05-15 08:26:47.977,0.45968673,9.710882,-4.003105
2018-05-15 08:26:47.997,0.22026655,8.7053175,-4.060566
2018-05-15 08:26:48.017,0.22984336,9.797073,-3.2465374
2018-05-15 08:26:48.037,0.5746084,9.404425,-3.3997664
2018-05-15 08:26:48.057,0.31603462,9.059659,-3.715801
2018-05-15 08:26:48.077,0.35434186,9.203311,-3.3901896
2018-05-15 08:26:48.097,0.10534488,9.528923,-2.3558946
2018-05-15 08:26:48.118,0.2873042,9.337387,-2.3750482
2018-05-15 08:26:48.137,0.34476504,9.241618,-2.9400797
2018-05-15 08:26:48.157,0.31603462,9.356541,-2.0973208
2018-05-15 08:26:48.177,0.2681506,9.624691,-1.5801731
2018-05-15 08:26:48.197,0.8331822,9.624691,-2.4037786
2018-05-15 08:26:48.217,0.6703765,9.136273,-2.2409728
2018-05-15 08:26:48.237,0.6703765,8.868123,-1.3790601
2018-05-15 08:26:48.257,0.5267244,9.797073,-1.4460979
2018-05-15 08:26:48.277,0.46926352,10.132261,-2.030283
2018-05-15 08:26:48.297,0.0,9.931149,-1.9440918
2018-05-15 08:26:48.317,0.11492168,10.486604,-2.585738
2018-05-15 08:26:48.337,0.32561144,10.304645,-2.920926
2018-05-15 08:26:48.357,0.0,9.605537,-2.585738
2018-05-15 08:26:48.377,0.12449849,9.126697,-2.566584
2018-05-15 08:26:48.397,0.18195933,9.289502,-2.7581203
2018-05-15 08:26:48.417,-0.02873042,9.481039,-3.1124623
2018-05-15 08:26:48.437,0.21068975,9.653421,-3.1028855
2018-05-15 08:26:48.457,-0.095768064,9.969456,-3.4093432
2018-05-15 08:26:48.477,-0.39264908,9.902418,-3.5913026
2018-05-15 08:26:48.497,-0.51714754,9.672575,-3.667917
2018-05-15 08:26:48.517,0.0,9.433155,-3.1124623
2018-05-15 08:26:48.537,-0.2681506,9.595961,-3.1316159
2018-05-15 08:26:48.558,-0.02873042,9.356541,-3.122039
2018-05-15 08:26:48.577,0.45010993,9.346964,-3.0262709
2018-05-15 08:26:48.598,0.29688102,9.595961,-2.882619
2018-05-15 08:26:48.617,0.1436521,9.720459,-3.2369606
2018-05-15 08:26:48.637,0.23942018,9.490616,-2.777274
2018-05-15 08:26:48.657,0.60333884,9.232041,-2.6048915
2018-05-15 08:26:48.677,0.6895301,9.5385,-2.5187001
2018-05-15 08:26:48.697,0.5554548,9.56723,-2.7964275
2018-05-15 08:26:48.717,0.89064306,9.5385,-2.777274
2018-05-15 08:26:48.737,0.5650316,9.260772,-2.585738
2018-05-15 08:26:48.757,0.45010993,9.346964,-2.8634653
2018-05-15 08:26:48.777,0.19153613,9.500193,-2.6623523
2018-05-15 08:26:48.797,0.5746084,9.337387,-2.3463178
2018-05-15 08:26:48.817,0.45010993,9.77792,-2.7868507
2018-05-15 08:26:48.837,0.51714754,9.883265,-3.083732
