time,x,y,z
2018-05-27 20:44:53.780,0.2681506,9.165004,-1.4652514
2018-05-27 20:44:53.800,0.019153614,9.595961,-1.3215994
2018-05-27 20:44:53.819,-0.39264908,9.605537,-2.0015526
2018-05-27 20:44:53.842,0.19153613,8.944737,-1.3120226
2018-05-27 20:44:53.859,-0.11492168,9.404425,-1.7142484
2018-05-27 20:44:53.886,-0.1340753,9.385271,-1.1109096
2018-05-27 20:44:53.899,-0.047884032,9.710882,-1.5610195
2018-05-27 20:44:53.920,0.36391866,8.992621,-1.2641385
2018-05-27 20:44:53.940,0.23942018,9.394848,-1.4556746
2018-05-27 20:44:53.963,-0.12449849,9.80665,-1.4269443
2018-05-27 20:44:53.979,-0.047884032,9.490616,-0.93852705
2018-05-27 20:44:54.000,-0.2873042,9.749189,-1.4460979
2018-05-27 20:44:54.019,-0.1436521,9.854534,-1.0342951
2018-05-27 20:44:54.055,-0.02873042,9.653421,-1.1779473
2018-05-27 20:44:54.072,-0.18195933,9.998186,-1.1013328
2018-05-27 20:44:54.085,0.16280572,9.797073,-1.043872
2018-05-27 20:44:54.102,-0.1340753,9.385271,-1.3599066
2018-05-27 20:44:54.120,-0.02873042,9.251195,-1.2449849
2018-05-27 20:44:54.141,0.16280572,9.519346,-1.1875241
2018-05-27 20:44:54.162,-0.1436521,9.825804,-1.13964
2018-05-27 20:44:54.179,-0.16280572,9.797073,-1.1492168
2018-05-27 20:44:54.200,0.02873042,9.883265,-0.6991069
2018-05-27 20:44:54.219,-0.35434186,9.615114,-0.9768343
2018-05-27 20:44:54.239,-0.1436521,9.825804,-0.62249243
2018-05-27 20:44:54.260,-0.02873042,9.835381,-0.641646
2018-05-27 20:44:54.282,-0.047884032,9.701305,-0.2777274
2018-05-27 20:44:54.300,0.095768064,9.787497,-0.90021986
2018-05-27 20:44:54.319,-0.17238252,9.758766,-0.8331822
2018-05-27 20:44:54.339,-0.16280572,10.103531,-0.8714894
2018-05-27 20:44:54.360,-0.1340753,9.998186,-0.2873042
2018-05-27 20:44:54.379,-0.33518824,9.662998,-0.7086837
2018-05-27 20:44:54.399,0.11492168,9.557653,-0.9672575
2018-05-27 20:44:54.419,-0.095768064,10.295067,-0.2681506
2018-05-27 20:44:54.439,0.5746084,9.346964,-0.7757214
2018-05-27 20:44:54.459,0.076614454,9.251195,-0.35434186
2018-05-27 20:44:54.479,0.23942018,9.864111,-0.7086837
2018-05-27 20:44:54.500,0.22984336,9.739613,-0.7278373
2018-05-27 20:44:54.519,0.35434186,9.634268,-0.50757074
2018-05-27 20:44:54.544,-0.1340753,10.0269165,-0.8619126
2018-05-27 20:44:54.567,0.047884032,9.682152,-0.5363012
