time,x,y,z
2018-05-16 08:20:25.405,-0.2777274,9.931149,-1.1300632
2018-05-16 08:20:25.425,0.038307227,9.576807,-0.93852705
2018-05-16 08:20:25.446,-0.29688102,9.77792,-0.8619126
2018-05-16 08:20:25.465,0.05746084,9.557653,-0.9576807
2018-05-16 08:20:25.486,-0.20111294,9.864111,-0.90021986
2018-05-16 08:20:25.505,-0.15322891,9.586384,-1.0534488
2018-05-16 08:20:25.526,0.009576807,9.816227,-0.8331822
2018-05-16 08:20:25.546,-0.17238252,9.615114,-0.9768343
2018-05-16 08:20:25.566,-0.009576807,9.77792,-0.9959879
2018-05-16 08:20:25.586,-0.19153613,9.576807,-0.8714894
2018-05-16 08:20:25.606,0.038307227,9.797073,-0.90979666
2018-05-16 08:20:25.626,-0.15322891,9.749189,-1.0247183
2018-05-16 08:20:25.646,0.02873042,9.730036,-0.8331822
2018-05-16 08:20:25.666,-0.23942018,9.758766,-1.043872
2018-05-16 08:20:25.687,0.05746084,9.624691,-0.8331822
2018-05-16 08:20:25.705,-0.25857377,9.892841,-0.9576807
2018-05-16 08:20:25.726,0.08619126,9.921572,-2.384625
2018-05-16 08:20:25.746,-0.24899697,9.279925,-1.043872
2018-05-16 08:20:25.766,-0.15322891,10.333375,-2.1068976
2018-05-16 08:20:25.786,0.009576807,9.404425,-1.8866309
2018-05-16 08:20:25.806,-0.22984336,9.701305,-2.566584
2018-05-16 08:20:25.825,-0.17238252,10.04607,-2.3654714
2018-05-16 08:20:25.848,0.0,9.481039,-2.4229321
2018-05-16 08:20:25.866,-0.33518824,9.854534,-2.5570073
2018-05-16 08:20:25.886,-0.019153614,9.615114,-2.3080103
2018-05-16 08:20:25.906,0.038307227,9.059659,-2.719813
2018-05-16 08:20:25.926,-0.23942018,9.615114,-2.825158
2018-05-16 08:20:25.958,-0.076614454,9.816227,-2.5953147
2018-05-16 08:20:25.966,-0.02873042,9.595961,-2.4229321
2018-05-16 08:20:25.985,-0.11492168,9.088389,-2.719813
2018-05-16 08:20:26.006,-0.05746084,9.471462,-2.6048915
2018-05-16 08:20:26.026,-0.047884032,9.452309,-2.5761611
2018-05-16 08:20:26.046,-0.12449849,9.289502,-2.6240451
2018-05-16 08:20:26.066,-0.076614454,9.739613,-2.3558946
2018-05-16 08:20:26.086,-0.02873042,9.414001,-2.6048915
2018-05-16 08:20:26.106,-0.10534488,9.270349,-2.528277
2018-05-16 08:20:26.125,-0.1436521,9.749189,-2.2409728
2018-05-16 08:20:26.146,-0.02873042,9.385271,-2.5761611
2018-05-16 08:20:26.166,-0.095768064,9.346964,-2.528277
2018-05-16 08:20:26.186,-0.1436521,9.825804,-2.2601264
2018-05-16 08:20:26.205,-0.038307227,9.672575,-2.4708161
2018-05-16 08:20:26.225,-0.11492168,9.375694,-2.4037786
2018-05-16 08:20:26.246,-0.23942018,9.921572,-2.3080103
2018-05-16 08:20:26.265,-0.019153614,9.490616,-2.4995465
2018-05-16 08:20:26.287,-0.20111294,9.576807,-2.2888567
2018-05-16 08:20:26.306,-0.15322891,9.892841,-2.4037786
2018-05-16 08:20:26.326,-0.047884032,9.260772,-2.6144683
2018-05-16 08:20:26.346,-0.32561144,9.739613,-2.3080103
2018-05-16 08:20:26.366,0.009576807,9.500193,-2.5761611
2018-05-16 08:20:26.385,-0.009576807,9.442732,-2.5570073
2018-05-16 08:20:26.405,-0.18195933,9.528923,-2.4899697
2018-05-16 08:20:26.426,-0.095768064,9.758766,-2.3750482
2018-05-16 08:20:26.446,-0.019153614,9.270349,-2.6240451
2018-05-16 08:20:26.466,-0.2777274,9.710882,-2.1930888
2018-05-16 08:20:26.486,-0.038307227,9.557653,-2.3654714
2018-05-16 08:20:26.506,-0.06703765,9.452309,-2.3463178
2018-05-16 08:20:26.525,-0.22026655,9.643845,-2.078167
2018-05-16 08:20:26.546,-0.038307227,9.404425,-2.4133554
2018-05-16 08:20:26.566,-0.16280572,9.835381,-1.8579005
2018-05-16 08:20:26.585,0.02873042,9.643845,-2.4133554
2018-05-16 08:20:26.606,-0.1436521,9.710882,-2.2122424
2018-05-16 08:20:26.626,-0.2873042,9.80665,-1.8866309
2018-05-16 08:20:26.645,0.10534488,9.653421,-2.327164
2018-05-16 08:20:26.666,-0.2777274,9.739613,-1.9153614
2018-05-16 08:20:26.685,0.11492168,9.595961,-2.4516625
2018-05-16 08:20:26.706,-0.30645782,9.643845,-1.685518
2018-05-16 08:20:26.725,0.05746084,9.710882,-2.432509
2018-05-16 08:20:26.746,-0.30645782,9.500193,-1.7429788
2018-05-16 08:20:26.766,0.08619126,9.768343,-2.4516625
2018-05-16 08:20:26.786,-0.095768064,9.548077,-1.9057846
2018-05-16 08:20:26.807,-0.12449849,9.825804,-2.2026656
2018-05-16 08:20:26.826,0.076614454,9.346964,-2.2026656
2018-05-16 08:20:26.846,0.095768064,9.883265,-2.7102363
2018-05-16 08:20:26.866,-0.05746084,9.394848,-1.9153614
2018-05-16 08:20:26.885,-0.20111294,9.787497,-2.1260512
2018-05-16 08:20:26.906,0.009576807,9.442732,-2.528277
2018-05-16 08:20:26.947,-0.35434186,9.452309,-1.733402
2018-05-16 08:20:26.955,0.17238252,9.634268,-2.834735
2018-05-16 08:20:26.970,-0.38307226,9.423578,-1.7046716
2018-05-16 08:20:26.986,0.22026655,9.825804,-3.016694
2018-05-16 08:20:27.006,-0.33518824,9.528923,-1.6759412
2018-05-16 08:20:27.026,0.24899697,9.768343,-2.9783869
2018-05-16 08:20:27.046,-0.38307226,9.404425,-1.4269443
2018-05-16 08:20:27.066,-0.095768064,9.758766,-2.4516625
2018-05-16 08:20:27.085,-0.047884032,9.289502,-2.1164744
2018-05-16 08:20:27.110,-0.095768064,9.77792,-2.2409728
2018-05-16 08:20:27.126,0.06703765,9.3661175,-2.2697031
2018-05-16 08:20:27.146,-0.31603462,9.902418,-2.0494366
2018-05-16 08:20:27.165,0.05746084,9.576807,-2.4899697
2018-05-16 08:20:27.185,-0.23942018,9.931149,-1.9057846
2018-05-16 08:20:27.205,0.038307227,9.691729,-2.480393
2018-05-16 08:20:27.226,-0.22984336,9.749189,-1.6472107
2018-05-16 08:20:27.245,-0.02873042,9.682152,-1.9728222
2018-05-16 08:20:27.266,-0.1340753,9.394848,-1.1971009
2018-05-16 08:20:27.285,-0.2777274,9.835381,-0.9864111
2018-05-16 08:20:27.311,0.009576807,9.643845,-1.1300632
2018-05-16 08:20:27.326,-0.02873042,9.500193,-1.043872
2018-05-16 08:20:27.346,-0.38307226,9.959879,-0.7757214
2018-05-16 08:20:27.366,-0.019153614,9.337387,-0.7661445
2018-05-16 08:20:27.385,-0.23942018,9.768343,-0.842759
2018-05-16 08:20:27.406,-0.22026655,9.998186,-0.32561144
2018-05-16 08:20:27.425,-0.11492168,9.481039,-0.47884035
2018-05-16 08:20:27.445,-0.10534488,9.911995,-0.7661445
2018-05-16 08:20:27.466,-0.23942018,10.084377,-0.46926352
2018-05-16 08:20:27.485,-0.019153614,9.5385,-0.5554548
2018-05-16 08:20:27.506,-0.095768064,9.509769,-0.31603462
2018-05-16 08:20:27.526,-0.25857377,10.180145,-0.58418524
2018-05-16 08:20:27.545,-0.019153614,9.787497,-0.78529817
2018-05-16 08:20:27.566,-0.05746084,9.672575,-0.6512229
2018-05-16 08:20:27.585,-0.22984336,10.01734,-0.6991069
2018-05-16 08:20:27.609,0.10534488,9.490616,-0.641646
2018-05-16 08:20:27.626,-0.21068975,9.998186,-0.7086837
2018-05-16 08:20:27.646,-0.009576807,9.605537,-0.7565677
2018-05-16 08:20:27.666,-0.038307227,9.615114,-0.7661445
2018-05-16 08:20:27.686,-0.17238252,9.864111,-0.63206923
2018-05-16 08:20:27.706,0.0,9.481039,-0.8714894
2018-05-16 08:20:27.726,0.0,9.557653,-0.7661445
2018-05-16 08:20:27.746,-0.20111294,9.911995,-0.8714894
2018-05-16 08:20:27.766,0.047884032,9.442732,-0.6895301
2018-05-16 08:20:27.785,-0.21068975,9.969456,-0.7374141
2018-05-16 08:20:27.806,0.06703765,9.490616,-0.90021986
2018-05-16 08:20:27.826,-0.16280572,10.04607,-0.8714894
2018-05-16 08:20:27.845,-0.05746084,9.56723,-0.6703765
2018-05-16 08:20:27.865,-0.019153614,9.720459,-0.7757214
2018-05-16 08:20:27.885,-0.19153613,9.835381,-0.8523358
2018-05-16 08:20:27.906,0.11492168,9.423578,-0.641646
2018-05-16 08:20:27.926,-0.24899697,9.969456,-0.7182605
2018-05-16 08:20:27.946,-0.1436521,9.739613,-0.81402856
2018-05-16 08:20:27.966,0.076614454,9.528923,-0.7661445
2018-05-16 08:20:27.985,-0.2777274,9.883265,-0.842759
2018-05-16 08:20:28.008,0.08619126,9.442732,-0.6895301
2018-05-16 08:20:28.026,-0.2777274,10.113108,-0.842759
2018-05-16 08:20:28.046,0.0,9.442732,-0.79487497
2018-05-16 08:20:28.066,-0.16280572,9.892841,-0.7469909
2018-05-16 08:20:28.086,-0.047884032,9.653421,-0.7565677
2018-05-16 08:20:28.109,-0.009576807,9.5385,-0.7086837
2018-05-16 08:20:28.126,-0.19153613,9.701305,-0.6991069
2018-05-16 08:20:28.146,0.08619126,9.414001,-0.7469909
2018-05-16 08:20:28.166,-0.05746084,9.691729,-0.6991069
2018-05-16 08:20:28.185,-0.23942018,9.768343,-0.7182605
2018-05-16 08:20:28.206,0.076614454,9.385271,-0.7086837
2018-05-16 08:20:28.226,-0.33518824,10.0748005,-0.7374141
2018-05-16 08:20:28.245,0.06703765,9.509769,-0.7469909
2018-05-16 08:20:28.266,-0.23942018,10.007763,-0.7661445
2018-05-16 08:20:28.285,0.0,9.56723,-0.80445176
2018-05-16 08:20:28.306,-0.047884032,9.653421,-0.80445176
2018-05-16 08:20:28.326,-0.16280572,9.844957,-0.8714894
2018-05-16 08:20:28.345,0.17238252,9.394848,-0.7374141
2018-05-16 08:20:28.366,-0.25857377,10.01734,-0.7757214
2018-05-16 08:20:28.386,-0.20111294,9.77792,-0.79487497
2018-05-16 08:20:28.406,0.10534488,9.375694,-0.6703765
2018-05-16 08:20:28.426,-0.2681506,10.055647,-0.82360536
2018-05-16 08:20:28.446,0.047884032,9.509769,-0.78529817
2018-05-16 08:20:28.466,-0.18195933,9.854534,-0.80445176
2018-05-16 08:20:28.485,0.0,9.710882,-0.8523358
2018-05-16 08:20:28.508,0.0,9.634268,-0.7374141
2018-05-16 08:20:28.526,-0.19153613,9.931149,-0.7565677
2018-05-16 08:20:28.545,0.21068975,9.414001,-0.6991069
2018-05-16 08:20:28.566,-0.24899697,10.160992,-0.81402856
2018-05-16 08:20:28.585,0.095768064,9.528923,-0.6991069
2018-05-16 08:20:28.605,-0.095768064,9.433155,-0.61291564
2018-05-16 08:20:28.626,-0.29688102,10.132261,-0.82360536
2018-05-16 08:20:28.645,0.0,9.452309,-1.0055647
2018-05-16 08:20:28.666,-0.019153614,10.01734,-1.541866
2018-05-16 08:20:28.685,-0.20111294,9.653421,-0.6895301
2018-05-16 08:20:28.706,-0.009576807,9.643845,-1.2066777
2018-05-16 08:20:28.726,-0.17238252,9.864111,-1.043872
2018-05-16 08:20:28.745,0.11492168,9.3182335,-1.0726024
2018-05-16 08:20:28.766,-0.18195933,10.141838,-1.7812861
2018-05-16 08:20:28.786,0.009576807,9.442732,-1.4748282
2018-05-16 08:20:28.805,-0.22026655,9.797073,-1.13964
2018-05-16 08:20:28.826,-0.047884032,9.768343,-1.3215994
2018-05-16 08:20:28.845,0.10534488,9.414001,-1.7429788
2018-05-16 08:20:28.866,-0.2777274,9.902418,-1.7046716
2018-05-16 08:20:28.885,-0.05746084,9.634268,-1.9632454
