time,x,y,z
2018-05-16 19:11:46.252,-0.17238252,9.682152,-2.4516625
2018-05-16 19:11:46.273,-0.047884032,9.212888,-2.9400797
2018-05-16 19:11:46.293,-0.35434186,10.208876,-1.9728222
2018-05-16 19:11:46.312,-0.095768064,10.093954,-3.1316159
2018-05-16 19:11:46.332,-0.36391866,9.749189,-2.2218192
2018-05-16 19:11:46.352,-0.35434186,9.739613,-2.5570073
2018-05-16 19:11:46.372,-0.20111294,9.337387,-2.5187001
2018-05-16 19:11:46.392,-0.4213795,9.787497,-2.2888567
2018-05-16 19:11:46.412,-0.4405331,9.931149,-2.327164
2018-05-16 19:11:46.434,-0.076614454,9.011775,-2.7581203
2018-05-16 19:11:46.452,-0.35434186,10.113108,-2.3942018
2018-05-16 19:11:46.474,-0.076614454,9.481039,-2.825158
2018-05-16 19:11:46.492,-0.37349546,9.873688,-2.2984335
2018-05-16 19:11:46.512,-0.21068975,10.160992,-2.767697
2018-05-16 19:11:46.532,-0.11492168,9.251195,-3.0071173
2018-05-16 19:11:46.552,-0.4213795,9.902418,-2.1739352
2018-05-16 19:11:46.572,0.06703765,9.356541,-2.815581
2018-05-16 19:11:46.594,-0.30645782,9.787497,-2.5953147
2018-05-16 19:11:46.612,-0.23942018,9.691729,-2.1739352
2018-05-16 19:11:46.633,-0.08619126,9.701305,-2.3942018
2018-05-16 19:11:46.652,-0.2777274,9.500193,-2.585738
2018-05-16 19:11:46.672,-0.36391866,9.672575,-1.7142484
2018-05-16 19:11:46.693,-0.076614454,9.337387,-2.1068976
2018-05-16 19:11:46.712,-0.2873042,9.605537,-2.1930888
2018-05-16 19:11:46.732,-0.019153614,9.672575,-1.2354081
2018-05-16 19:11:46.752,-0.038307227,9.624691,-1.6567876
2018-05-16 19:11:46.772,-0.29688102,10.103531,-1.9728222
2018-05-16 19:11:46.793,-0.1340753,9.921572,-1.1779473
2018-05-16 19:11:46.812,-0.18195933,9.490616,-1.2737153
2018-05-16 19:11:46.832,-0.22984336,9.519346,-1.9919758
2018-05-16 19:11:46.852,-0.16280572,9.3661175,-1.8195933
2018-05-16 19:11:46.872,-0.36391866,9.873688,-1.484405
2018-05-16 19:11:46.892,-0.40222588,10.160992,-1.0534488
2018-05-16 19:11:46.912,-0.2777274,9.940725,-1.6950948
2018-05-16 19:11:46.932,-0.11492168,9.299079,-2.0494366
2018-05-16 19:11:46.955,-0.34476504,9.461885,-1.6184803
2018-05-16 19:11:46.973,-0.39264908,10.04607,-1.0726024
2018-05-16 19:11:46.994,-0.35434186,9.9790325,-1.8770541
2018-05-16 19:11:47.012,-0.17238252,9.548077,-2.030283
2018-05-16 19:11:47.032,-0.12449849,9.11712,-2.135628
2018-05-16 19:11:47.055,-0.33518824,9.682152,-1.9919758
2018-05-16 19:11:47.072,-0.06703765,9.203311,-2.2409728
2018-05-16 19:11:47.092,-0.25857377,9.097966,-2.1643584
2018-05-16 19:11:47.112,-0.35434186,9.825804,-2.135628
2018-05-16 19:11:47.132,-0.2681506,10.1226845,-2.078167
2018-05-16 19:11:47.157,-0.30645782,10.314221,-1.9440918
2018-05-16 19:11:47.172,-0.06703765,10.007763,-2.3175871
2018-05-16 19:11:47.193,0.21068975,9.509769,-2.5091233
2018-05-16 19:11:47.212,0.15322891,9.279925,-2.633622
2018-05-16 19:11:47.232,-0.076614454,9.11712,-2.4037786
2018-05-16 19:11:47.255,-0.23942018,9.299079,-2.480393
2018-05-16 19:11:47.272,-0.29688102,9.634268,-2.4612393
2018-05-16 19:11:47.292,-0.19153613,9.682152,-2.3558946
2018-05-16 19:11:47.312,-0.02873042,9.442732,-2.231396
2018-05-16 19:11:47.332,-0.1436521,9.739613,-2.384625
2018-05-16 19:11:47.357,-0.1436521,9.528923,-2.3558946
2018-05-16 19:11:47.372,-0.22984336,9.442732,-2.327164
2018-05-16 19:11:47.394,-0.2681506,9.557653,-2.3750482
2018-05-16 19:11:47.412,-0.29688102,9.80665,-2.2888567
2018-05-16 19:11:47.432,-0.45968673,9.720459,-2.0590134
2018-05-16 19:11:47.453,-0.45968673,10.007763,-2.078167
2018-05-16 19:11:47.472,-0.39264908,9.998186,-2.0590134
2018-05-16 19:11:47.492,-0.5650316,9.883265,-1.9440918
2018-05-16 19:11:47.512,-0.5554548,9.643845,-1.7908629
2018-05-16 19:11:47.532,0.0,9.844957,-2.2026656
2018-05-16 19:11:47.552,-0.37349546,9.892841,-2.078167
2018-05-16 19:11:47.572,-0.36391866,9.739613,-2.0590134
2018-05-16 19:11:47.593,-0.08619126,9.892841,-2.1643584
2018-05-16 19:11:47.612,-0.05746084,10.170568,-2.9017725
2018-05-16 19:11:47.632,-0.4309563,10.01734,-2.5091233
2018-05-16 19:11:47.659,-0.59376204,9.528923,-1.9728222
2018-05-16 19:11:47.672,-0.22984336,9.222465,-1.9057846
2018-05-16 19:11:47.692,-0.15322891,9.174581,-2.6240451
2018-05-16 19:11:47.712,0.30645782,8.8777,-2.327164
2018-05-16 19:11:47.733,0.15322891,9.500193,-2.9592333
2018-05-16 19:11:47.764,0.076614454,9.212888,-2.3654714
2018-05-16 19:11:47.773,0.009576807,9.346964,-2.7102363
2018-05-16 19:11:47.793,-0.2681506,9.988609,-2.7102363
2018-05-16 19:11:47.812,-0.36391866,10.228029,-2.5091233
2018-05-16 19:11:47.832,-0.32561144,9.576807,-2.0207062
2018-05-16 19:11:47.853,-0.22984336,9.682152,-2.3750482
2018-05-16 19:11:47.872,-0.1340753,9.921572,-2.767697
2018-05-16 19:11:47.894,-0.45010993,10.055647,-2.4708161
2018-05-16 19:11:47.912,-0.24899697,9.260772,-1.8962077
2018-05-16 19:11:47.932,-0.36391866,9.615114,-2.5761611
2018-05-16 19:11:47.956,-0.34476504,9.969456,-2.6431987
2018-05-16 19:11:47.972,-0.45968673,9.461885,-2.4516625
2018-05-16 19:11:47.993,-0.24899697,9.854534,-1.7717092
2018-05-16 19:11:48.012,-0.16280572,9.758766,-2.4612393
2018-05-16 19:11:48.032,-0.17238252,9.241618,-2.6240451
2018-05-16 19:11:48.054,-0.1436521,9.385271,-1.6184803
2018-05-16 19:11:48.072,-0.047884032,9.749189,-2.1260512
2018-05-16 19:11:48.094,-0.06703765,9.299079,-2.681506
2018-05-16 19:11:48.112,-0.18195933,9.299079,-1.2545617
2018-05-16 19:11:48.132,-0.32561144,9.854534,-1.8100165
2018-05-16 19:11:48.153,0.0,9.605537,-2.4708161
2018-05-16 19:11:48.172,-0.1436521,9.624691,-0.8810662
2018-05-16 19:11:48.192,-0.25857377,9.998186,-0.9672575
2018-05-16 19:11:48.213,-0.11492168,9.883265,-1.7812861
2018-05-16 19:11:48.232,-0.19153613,9.481039,-0.62249243
2018-05-16 19:11:48.253,-0.25857377,9.615114,-0.10534488
2018-05-16 19:11:48.272,0.0,9.758766,-1.1204864
2018-05-16 19:11:48.292,-0.06703765,9.873688,-0.18195933
2018-05-16 19:11:48.313,-0.40222588,9.605537,0.41180268
2018-05-16 19:11:48.332,-0.40222588,9.730036,-0.49799395
2018-05-16 19:11:48.352,-0.1436521,9.892841,0.0
2018-05-16 19:11:48.372,-0.48841715,9.864111,0.41180268
2018-05-16 19:11:48.392,-0.39264908,9.672575,0.20111294
2018-05-16 19:11:48.413,0.009576807,9.691729,-0.2777274
2018-05-16 19:11:48.432,-0.076614454,9.825804,0.24899697
2018-05-16 19:11:48.455,-0.32561144,9.730036,0.33518824
2018-05-16 19:11:48.472,-0.31603462,9.758766,-0.16280572
2018-05-16 19:11:48.492,-0.11492168,9.873688,0.047884032
2018-05-16 19:11:48.512,-0.22026655,9.883265,0.33518824
2018-05-16 19:11:48.533,0.06703765,9.423578,0.20111294
2018-05-16 19:11:48.552,0.05746084,9.595961,-0.47884035
2018-05-16 19:11:48.572,0.02873042,10.515334,-0.05746084
2018-05-16 19:11:48.592,-0.1436521,9.950302,-0.1340753
2018-05-16 19:11:48.613,-0.21068975,9.442732,0.15322891
2018-05-16 19:11:48.634,0.17238252,9.184157,-0.095768064
2018-05-16 19:11:48.661,-0.2777274,10.084377,0.08619126
2018-05-16 19:11:48.673,-0.24899697,9.701305,0.0
2018-05-16 19:11:48.693,-0.23942018,9.548077,-0.32561144
2018-05-16 19:11:48.712,-0.10534488,9.433155,-0.17238252
2018-05-16 19:11:48.732,-0.2681506,9.528923,0.06703765
2018-05-16 19:11:48.753,-0.1340753,10.208876,-0.18195933
2018-05-16 19:11:48.774,0.06703765,9.873688,-0.34476504
2018-05-16 19:11:48.793,-0.15322891,9.892841,-0.02873042
2018-05-16 19:11:48.812,-0.22026655,9.816227,0.21068975
2018-05-16 19:11:48.832,-0.08619126,10.113108,0.20111294
2018-05-16 19:11:48.855,-0.22984336,10.007763,-0.21068975
2018-05-16 19:11:48.873,-0.18195933,9.950302,0.19153613
2018-05-16 19:11:48.892,-0.17238252,9.950302,0.24899697
2018-05-16 19:11:48.912,-0.08619126,9.662998,0.019153614
2018-05-16 19:11:48.932,0.06703765,9.500193,-0.076614454
2018-05-16 19:11:48.958,-0.047884032,9.394848,0.18195933
2018-05-16 19:11:48.980,-0.21068975,9.950302,0.0
2018-05-16 19:11:48.992,-0.11492168,10.141838,-0.11492168
2018-05-16 19:11:49.021,-0.20111294,9.892841,-0.78529817
2018-05-16 19:11:49.033,0.076614454,9.959879,-0.8523358
2018-05-16 19:11:49.053,-0.02873042,9.710882,-0.5363012
2018-05-16 19:11:49.073,-0.22026655,9.490616,-1.4077905
2018-05-16 19:11:49.093,-0.02873042,9.969456,-1.292869
2018-05-16 19:11:49.114,-0.25857377,9.279925,-1.2449849
2018-05-16 19:11:49.133,-0.23942018,9.241618,-0.94810385
2018-05-16 19:11:49.155,-0.24899697,10.1226845,-1.436521
2018-05-16 19:11:49.172,0.1340753,9.883265,-0.6703765
2018-05-16 19:11:49.192,-0.17238252,9.481039,-1.2162545
2018-05-16 19:11:49.212,0.02873042,9.32781,-1.7238252
2018-05-16 19:11:49.232,-0.17238252,9.682152,-1.8195933
2018-05-16 19:11:49.252,-0.31603462,9.758766,-1.1300632
2018-05-16 19:11:49.273,-0.19153613,9.749189,-1.0055647
2018-05-16 19:11:49.293,-0.08619126,10.218452,-2.183512
2018-05-16 19:11:49.313,-0.2873042,10.1226845,-1.0534488
2018-05-16 19:11:49.333,-0.34476504,9.931149,-1.4269443
2018-05-16 19:11:49.354,0.1340753,9.749189,-2.3080103
2018-05-16 19:11:49.372,0.11492168,9.595961,-2.3942018
2018-05-16 19:11:49.393,-0.32561144,9.32781,-1.4748282
2018-05-16 19:11:49.418,-0.21068975,9.77792,-1.2737153
2018-05-16 19:11:49.433,-0.20111294,10.726024,-1.532289
2018-05-16 19:11:49.453,-0.08619126,10.67814,-2.1068976
2018-05-16 19:11:49.500,0.38307226,9.346964,-1.6376339
2018-05-16 19:11:49.505,0.40222588,9.088389,-1.8579005
2018-05-16 19:11:49.512,0.0,9.701305,-1.6376339
2018-05-16 19:11:49.533,-0.46926352,10.266336,-1.3599066
2018-05-16 19:11:49.553,-0.076614454,8.954314,-1.6663644
2018-05-16 19:11:49.572,-0.08619126,9.490616,-1.8866309
2018-05-16 19:11:49.592,-0.46926352,10.228029,-1.7621324
2018-05-16 19:11:49.613,-0.545878,10.0748005,-1.340753
2018-05-16 19:11:49.633,-0.1340753,9.797073,-1.7429788
2018-05-16 19:11:49.653,0.18195933,9.3182335,-2.2409728
2018-05-16 19:11:49.675,-0.019153614,8.944737,-2.2026656
2018-05-16 19:11:49.692,-0.32561144,8.839393,-1.8387469
2018-05-16 19:11:49.713,-0.31603462,9.509769,-1.733402
2018-05-16 19:11:49.738,-0.5554548,10.314221,-2.0398598
2018-05-16 19:11:49.753,-0.5267244,9.739613,-1.3599066
2018-05-16 19:11:49.772,-0.29688102,9.873688,-2.0494366
2018-05-16 19:11:49.792,-0.39264908,10.218452,-1.9153614
2018-05-16 19:11:49.813,-0.41180268,9.749189,-1.4556746
2018-05-16 19:11:49.833,-0.36391866,9.720459,-1.7046716
2018-05-16 19:11:49.853,-0.047884032,10.055647,-2.078167
2018-05-16 19:11:49.873,-0.22984336,9.969456,-1.5610195
2018-05-16 19:11:49.892,-0.1436521,9.758766,-1.3024458
2018-05-16 19:11:49.913,0.06703765,10.170568,-2.0015526
2018-05-16 19:11:49.934,0.32561144,10.160992,-2.2697031
2018-05-16 19:11:49.953,-0.019153614,10.01734,-2.0015526
2018-05-16 19:11:49.972,-0.05746084,9.490616,-1.5227122
2018-05-16 19:11:49.992,-0.02873042,9.873688,-1.7142484
2018-05-16 19:11:50.013,-0.17238252,10.01734,-2.2505496
2018-05-16 19:11:50.032,-0.06703765,9.461885,-1.7142484
2018-05-16 19:11:50.053,-0.2873042,9.730036,-1.7717092
2018-05-16 19:11:50.078,-0.20111294,9.835381,-1.9536686
2018-05-16 19:11:50.093,-0.08619126,9.548077,-1.8866309
2018-05-16 19:11:50.113,-0.2681506,9.662998,-1.7429788
2018-05-16 19:11:50.133,-0.30645782,9.682152,-1.8004397
2018-05-16 19:11:50.152,-0.06703765,9.490616,-1.8579005
2018-05-16 19:11:50.173,-0.019153614,9.634268,-1.9632454
2018-05-16 19:11:50.192,-0.15322891,9.691729,-1.934515
2018-05-16 19:11:50.213,-0.11492168,9.643845,-1.7812861
2018-05-16 19:11:50.233,-0.047884032,9.787497,-2.2026656
2018-05-16 19:11:50.253,-0.095768064,9.672575,-2.0494366
2018-05-16 19:11:50.274,-0.39264908,9.749189,-2.030283
2018-05-16 19:11:50.292,0.0,9.500193,-1.6472107
2018-05-16 19:11:50.317,-0.10534488,10.065224,-2.183512
2018-05-16 19:11:50.334,0.047884032,9.902418,-2.030283
2018-05-16 19:11:50.352,0.0,9.605537,-1.8674773
2018-05-16 19:11:50.378,-0.21068975,10.0269165,-1.934515
2018-05-16 19:11:50.392,-0.10534488,10.323798,-2.1547816
2018-05-16 19:11:50.414,-0.1340753,10.199299,-1.9057846
2018-05-16 19:11:50.432,-0.29688102,10.093954,-1.3311762
2018-05-16 19:11:50.454,-0.23942018,9.873688,-2.135628
2018-05-16 19:11:50.481,0.0,9.260772,-2.3654714
2018-05-16 19:11:50.493,0.46926352,8.944737,-1.8387469
2018-05-16 19:11:50.514,0.46926352,9.595961,-2.4229321
2018-05-16 19:11:50.532,0.33518824,9.624691,-2.4995465
2018-05-16 19:11:50.552,-0.095768064,9.787497,-2.1643584
2018-05-16 19:11:50.576,-0.1340753,9.9790325,-2.3463178
2018-05-16 19:11:50.592,0.05746084,10.323798,-2.4037786
2018-05-16 19:11:50.612,-0.38307226,10.199299,-1.5897499
2018-05-16 19:11:50.638,-0.63206923,10.036493,-1.7812861
2018-05-16 19:11:50.652,-0.58418524,9.423578,-1.934515
2018-05-16 19:11:50.673,0.11492168,9.940725,-2.3175871
2018-05-16 19:11:50.693,-0.06703765,10.46745,-2.4133554
2018-05-16 19:11:50.712,-0.20111294,10.093954,-2.1260512
2018-05-16 19:11:50.733,-0.24899697,9.375694,-1.436521
2018-05-16 19:11:50.752,0.17238252,9.14585,-1.8100165
2018-05-16 19:11:50.772,0.50757074,9.346964,-1.9057846
2018-05-16 19:11:50.792,0.4405331,9.615114,-2.183512
2018-05-16 19:11:50.812,0.15322891,9.672575,-2.3750482
2018-05-16 19:11:50.836,0.12449849,10.381259,-2.528277
2018-05-16 19:11:50.852,0.05746084,10.409989,-2.3558946
2018-05-16 19:11:50.872,0.06703765,9.902418,-1.541866
2018-05-16 19:11:50.892,0.019153614,10.457873,-2.327164
2018-05-16 19:11:50.915,-0.08619126,10.247183,-2.336741
2018-05-16 19:11:50.938,0.05746084,9.672575,-1.6089035
2018-05-16 19:11:50.953,0.2873042,9.394848,-1.6663644
2018-05-16 19:11:50.972,0.12449849,9.682152,-2.2505496
2018-05-16 19:11:50.993,-0.12449849,9.931149,-1.9057846
2018-05-16 19:11:51.012,-0.076614454,9.481039,-1.934515
2018-05-16 19:11:51.033,0.2873042,9.279925,-1.8195933
2018-05-16 19:11:51.052,0.2777274,9.787497,-1.9440918
2018-05-16 19:11:51.072,-0.009576807,9.605537,-1.6184803
2018-05-16 19:11:51.104,-0.038307227,9.998186,-1.7717092
2018-05-16 19:11:51.167,0.009576807,10.189722,-2.0207062
2018-05-16 19:11:51.176,-0.47884035,10.0748005,-1.8004397
2018-05-16 19:11:51.178,-0.31603462,9.5385,-1.2737153
2018-05-16 19:11:51.181,0.25857377,9.528923,-1.9057846
2018-05-16 19:11:51.194,-0.17238252,9.662998,-2.2697031
2018-05-16 19:11:51.212,-0.37349546,9.155427,-1.1587936
2018-05-16 19:11:51.232,-0.095768064,9.595961,-1.5035586
2018-05-16 19:11:51.252,0.41180268,10.04607,-2.2984335
2018-05-16 19:11:51.272,0.0,10.141838,-1.7717092
2018-05-16 19:11:51.299,-0.4213795,9.835381,-1.1109096
2018-05-16 19:11:51.312,-0.19153613,10.362105,-1.3694834
2018-05-16 19:11:51.339,0.21068975,10.103531,-1.7046716
2018-05-16 19:11:51.353,-0.7086837,9.624691,-0.7086837
2018-05-16 19:11:51.374,0.08619126,9.461885,-1.1204864
2018-05-16 19:11:51.392,0.0,10.189722,-2.384625
2018-05-16 19:11:51.412,0.0,9.710882,-1.5801731
2018-05-16 19:11:51.434,-0.06703765,9.404425,-0.7469909
2018-05-16 19:11:51.453,-0.009576807,9.730036,-1.7812861
2018-05-16 19:11:51.474,0.2777274,9.643845,-1.7908629
2018-05-16 19:11:51.503,0.46926352,9.14585,-1.043872
2018-05-16 19:11:51.516,0.16280572,9.490616,-1.2066777
2018-05-16 19:11:51.535,-0.076614454,9.069236,-1.7812861
2018-05-16 19:11:51.553,-0.11492168,9.471462,-1.1109096
2018-05-16 19:11:51.572,-0.047884032,9.988609,-1.5035586
2018-05-16 19:11:51.593,-0.009576807,9.710882,-0.019153614
2018-05-16 19:11:51.613,0.0,9.088389,-0.7182605
2018-05-16 19:11:51.640,0.23942018,9.500193,-0.9672575
2018-05-16 19:11:51.654,-0.076614454,10.036493,-0.60333884
2018-05-16 19:11:51.675,-0.1436521,9.174581,0.31603462
2018-05-16 19:11:51.693,-0.545878,9.184157,-0.08619126
2018-05-16 19:11:51.718,-0.08619126,9.9790325,-0.2777274
2018-05-16 19:11:51.734,0.0,10.093954,-0.23942018
2018-05-16 19:11:51.755,-0.18195933,9.653421,0.2777274
2018-05-16 19:11:51.773,0.0,9.509769,0.89064306
2018-05-16 19:11:51.795,0.047884032,9.595961,0.25857377
2018-05-16 19:11:51.817,-0.1436521,9.586384,0.36391866
2018-05-16 19:11:51.836,-0.15322891,9.892841,0.24899697
2018-05-16 19:11:51.853,-0.2873042,10.400413,-0.15322891
2018-05-16 19:11:51.872,-0.24899697,9.854534,0.20111294
2018-05-16 19:11:51.892,0.16280572,9.730036,0.31603462
2018-05-16 19:11:51.914,0.16280572,9.825804,-0.2681506
2018-05-16 19:11:51.944,0.36391866,9.356541,0.15322891
2018-05-16 19:11:51.952,0.35434186,9.3182335,0.63206923
2018-05-16 19:11:51.979,0.2777274,9.80665,-0.39264908
2018-05-16 19:11:51.993,0.22984336,9.864111,-0.25857377
2018-05-16 19:11:52.014,-0.1436521,9.528923,0.12449849
2018-05-16 19:11:52.032,0.06703765,9.557653,-0.842759
2018-05-16 19:11:52.057,0.08619126,9.452309,-0.48841715
2018-05-16 19:11:52.075,-0.06703765,9.3661175,0.38307226
2018-05-16 19:11:52.092,-0.19153613,9.902418,-0.009576807
2018-05-16 19:11:52.113,-0.17238252,10.065224,-0.30645782
2018-05-16 19:11:52.132,-0.10534488,9.605537,-0.095768064
2018-05-16 19:11:52.152,-0.24899697,10.208876,0.34476504
2018-05-16 19:11:52.172,-0.22984336,10.0269165,0.1340753
2018-05-16 19:11:52.193,-0.15322891,9.653421,0.047884032
2018-05-16 19:11:52.213,0.12449849,9.624691,0.25857377
2018-05-16 19:11:52.233,0.08619126,9.662998,-0.047884032
2018-05-16 19:11:52.253,-0.038307227,9.701305,0.02873042
2018-05-16 19:11:52.272,-0.10534488,9.14585,0.2873042
2018-05-16 19:11:52.293,0.02873042,9.030929,-0.08619126
2018-05-16 19:11:52.312,0.047884032,9.9790325,-0.038307227
2018-05-16 19:11:52.333,0.019153614,10.218452,0.22026655
2018-05-16 19:11:52.354,-0.038307227,10.189722,0.38307226
2018-05-16 19:11:52.374,0.21068975,9.940725,-0.12449849
2018-05-16 19:11:52.392,0.047884032,9.155427,-0.30645782
2018-05-16 19:11:52.414,-0.40222588,9.011775,0.2681506
2018-05-16 19:11:52.438,-0.6607997,9.797073,-1.1204864
2018-05-16 19:11:52.453,0.16280572,10.342952,-1.5131354
2018-05-16 19:11:52.474,-0.641646,9.56723,-1.2545617
2018-05-16 19:11:52.495,-0.641646,9.3661175,-0.58418524
2018-05-16 19:11:52.513,-0.076614454,9.672575,-1.5227122
2018-05-16 19:11:52.533,-0.33518824,9.605537,-1.3694834
2018-05-16 19:11:52.553,-0.37349546,9.433155,0.095768064
2018-05-16 19:11:52.573,-0.40222588,9.77792,-1.2545617
2018-05-16 19:11:52.594,0.009576807,9.77792,-1.8674773
2018-05-16 19:11:52.626,-0.11492168,8.858546,-1.4173675
2018-05-16 19:11:52.639,-0.20111294,8.944737,-0.92895025
2018-05-16 19:11:52.656,-0.22026655,10.314221,-1.484405
2018-05-16 19:11:52.673,-0.2777274,10.611102,-1.5514427
2018-05-16 19:11:52.694,-0.51714754,9.509769,-0.7278373
2018-05-16 19:11:52.714,-0.82360536,10.295067,-1.283292
2018-05-16 19:11:52.735,0.0,10.01734,-0.7278373
2018-05-16 19:11:52.757,0.076614454,9.691729,-1.13964
2018-05-16 19:11:52.772,0.22026655,9.433155,-1.685518
2018-05-16 19:11:52.793,0.25857377,8.542512,-1.3982137
2018-05-16 19:11:52.815,-0.2777274,8.944737,-1.3024458
2018-05-16 19:11:52.832,-0.61291564,9.998186,-1.3311762
2018-05-16 19:11:52.853,-0.02873042,9.931149,-1.043872
2018-05-16 19:11:52.872,0.23942018,9.653421,-0.7565677
2018-05-16 19:11:52.892,0.5363012,9.77792,-1.5227122
2018-05-16 19:11:52.916,0.076614454,10.247183,-0.8619126
2018-05-16 19:11:52.941,-0.11492168,9.672575,-0.7182605
2018-05-16 19:11:52.952,-0.15322891,9.959879,-1.283292
2018-05-16 19:11:52.972,-0.30645782,9.921572,-1.7238252
2018-05-16 19:11:52.993,-0.4213795,9.232041,-1.0151415
2018-05-16 19:11:53.013,-0.58418524,9.634268,-1.3311762
2018-05-16 19:11:53.034,-0.58418524,10.314221,-1.4173675
