,time,latitude,longitude,speed
117,2018-05-16 08:29:04.845,50.0292163097,19.9113161265,58.4353179932
118,2018-05-16 08:29:04.866,50.0292163097,19.9113161265,58.4353179932
119,2018-05-16 08:29:04.889,50.0292163097,19.9113161265,58.4353179932
120,2018-05-16 08:29:04.913,50.0292163097,19.9113161265,58.4353179932
121,2018-05-16 08:29:04.935,50.0291393922,19.9111213686,58.7054718018
122,2018-05-16 08:29:04.957,50.0291393922,19.9111213686,58.7054718018
123,2018-05-16 08:29:04.980,50.0291393922,19.9111213686,58.7054718018
124,2018-05-16 08:29:05.002,50.0291393922,19.9111213686,58.7054718018
125,2018-05-16 08:29:05.023,50.0291393922,19.9111213686,58.7054718018
126,2018-05-16 08:29:05.046,50.0291393922,19.9111213686,58.7054718018
127,2018-05-16 08:29:05.067,50.0291393922,19.9111213686,58.7054718018
128,2018-05-16 08:29:05.089,50.0291393922,19.9111213686,58.7054718018
129,2018-05-16 08:29:05.114,50.0291393922,19.9111213686,58.7054718018
130,2018-05-16 08:29:05.135,50.0291393922,19.9111213686,58.7054718018
131,2018-05-16 08:29:05.156,50.0291393922,19.9111213686,58.7054718018
132,2018-05-16 08:29:05.178,50.0291393922,19.9111213686,58.7054718018
133,2018-05-16 08:29:05.199,50.0291393922,19.9111213686,58.7054718018
134,2018-05-16 08:29:05.220,50.0291393922,19.9111213686,58.7054718018
135,2018-05-16 08:29:05.243,50.0291393922,19.9111213686,58.7054718018
136,2018-05-16 08:29:05.263,50.0291393922,19.9111213686,58.7054718018
137,2018-05-16 08:29:05.285,50.0291393922,19.9111213686,58.7054718018
138,2018-05-16 08:29:05.307,50.0291393922,19.9111213686,58.7054718018
139,2018-05-16 08:29:05.328,50.0291393922,19.9111213686,58.7054718018
140,2018-05-16 08:29:05.350,50.0291393922,19.9111213686,58.7054718018
141,2018-05-16 08:29:05.374,50.0291393922,19.9111213686,58.7054718018
142,2018-05-16 08:29:05.395,50.0291393922,19.9111213686,58.7054718018
143,2018-05-16 08:29:05.416,50.0291393922,19.9111213686,58.7054718018
144,2018-05-16 08:29:05.437,50.0291393922,19.9111213686,58.7054718018
145,2018-05-16 08:29:05.458,50.0291393922,19.9111213686,58.7054718018
146,2018-05-16 08:29:05.479,50.0291393922,19.9111213686,58.7054718018
147,2018-05-16 08:29:05.500,50.0291393922,19.9111213686,58.7054718018
148,2018-05-16 08:29:05.522,50.0291393922,19.9111213686,58.7054718018
149,2018-05-16 08:29:05.543,50.0291393922,19.9111213686,58.7054718018
150,2018-05-16 08:29:05.564,50.0291393922,19.9111213686,58.7054718018
151,2018-05-16 08:29:05.585,50.0291393922,19.9111213686,58.7054718018
152,2018-05-16 08:29:05.606,50.0291393922,19.9111213686,58.7054718018
153,2018-05-16 08:29:05.627,50.0291393922,19.9111213686,58.7054718018
154,2018-05-16 08:29:05.648,50.0291393922,19.9111213686,58.7054718018
155,2018-05-16 08:29:05.669,50.0291393922,19.9111213686,58.7054718018
156,2018-05-16 08:29:05.690,50.0291393922,19.9111213686,58.7054718018
157,2018-05-16 08:29:05.713,50.0291393922,19.9111213686,58.7054718018
158,2018-05-16 08:29:05.736,50.0291393922,19.9111213686,58.7054718018
159,2018-05-16 08:29:05.758,50.0291393922,19.9111213686,58.7054718018
160,2018-05-16 08:29:05.780,50.0291393922,19.9111213686,58.7054718018
161,2018-05-16 08:29:05.802,50.0291393922,19.9111213686,58.7054718018
162,2018-05-16 08:29:05.823,50.0291393922,19.9111213686,58.7054718018
163,2018-05-16 08:29:05.844,50.0291393922,19.9111213686,58.7054718018
164,2018-05-16 08:29:05.865,50.0291393922,19.9111213686,58.7054718018
165,2018-05-16 08:29:05.886,50.0291393922,19.9111213686,58.7054718018
166,2018-05-16 08:29:05.909,50.0291393922,19.9111213686,58.7054718018
167,2018-05-16 08:29:05.930,50.0290633138,19.9109248428,58.7845458984
168,2018-05-16 08:29:05.955,50.0290633138,19.9109248428,58.7845458984
169,2018-05-16 08:29:05.978,50.0290633138,19.9109248428,58.7845458984
170,2018-05-16 08:29:06.001,50.0290633138,19.9109248428,58.7845458984
171,2018-05-16 08:29:06.022,50.0290633138,19.9109248428,58.7845458984
172,2018-05-16 08:29:06.043,50.0290633138,19.9109248428,58.7845458984
173,2018-05-16 08:29:06.064,50.0290633138,19.9109248428,58.7845458984
174,2018-05-16 08:29:06.085,50.0290633138,19.9109248428,58.7845458984
175,2018-05-16 08:29:06.107,50.0290633138,19.9109248428,58.7845458984
176,2018-05-16 08:29:06.127,50.0290633138,19.9109248428,58.7845458984
177,2018-05-16 08:29:06.148,50.0290633138,19.9109248428,58.7845458984
178,2018-05-16 08:29:06.169,50.0290633138,19.9109248428,58.7845458984
179,2018-05-16 08:29:06.190,50.0290633138,19.9109248428,58.7845458984
180,2018-05-16 08:29:06.211,50.0290633138,19.9109248428,58.7845458984
181,2018-05-16 08:29:06.236,50.0290633138,19.9109248428,58.7845458984
182,2018-05-16 08:29:06.257,50.0290633138,19.9109248428,58.7845458984
183,2018-05-16 08:29:06.278,50.0290633138,19.9109248428,58.7845458984
184,2018-05-16 08:29:06.300,50.0290633138,19.9109248428,58.7845458984
185,2018-05-16 08:29:06.321,50.0290633138,19.9109248428,58.7845458984
186,2018-05-16 08:29:06.342,50.0290633138,19.9109248428,58.7845458984
187,2018-05-16 08:29:06.364,50.0290633138,19.9109248428,58.7845458984
188,2018-05-16 08:29:06.385,50.0290633138,19.9109248428,58.7845458984
189,2018-05-16 08:29:06.406,50.0290633138,19.9109248428,58.7845458984
190,2018-05-16 08:29:06.428,50.0290633138,19.9109248428,58.7845458984
191,2018-05-16 08:29:06.449,50.0290633138,19.9109248428,58.7845458984
192,2018-05-16 08:29:06.471,50.0290633138,19.9109248428,58.7845458984
193,2018-05-16 08:29:06.492,50.0290633138,19.9109248428,58.7845458984
194,2018-05-16 08:29:06.512,50.0290633138,19.9109248428,58.7845458984
195,2018-05-16 08:29:06.534,50.0290633138,19.9109248428,58.7845458984
196,2018-05-16 08:29:06.555,50.0290633138,19.9109248428,58.7845458984
197,2018-05-16 08:29:06.576,50.0290633138,19.9109248428,58.7845458984
198,2018-05-16 08:29:06.598,50.0290633138,19.9109248428,58.7845458984
199,2018-05-16 08:29:06.618,50.0290633138,19.9109248428,58.7845458984
200,2018-05-16 08:29:06.639,50.0290633138,19.9109248428,58.7845458984
201,2018-05-16 08:29:06.661,50.0290633138,19.9109248428,58.7845458984
202,2018-05-16 08:29:06.682,50.0290633138,19.9109248428,58.7845458984
203,2018-05-16 08:29:06.703,50.0290633138,19.9109248428,58.7845458984
204,2018-05-16 08:29:06.724,50.0290633138,19.9109248428,58.7845458984
205,2018-05-16 08:29:06.746,50.0290633138,19.9109248428,58.7845458984
206,2018-05-16 08:29:06.766,50.0290633138,19.9109248428,58.7845458984
207,2018-05-16 08:29:06.787,50.0290633138,19.9109248428,58.7845458984
208,2018-05-16 08:29:06.808,50.0290633138,19.9109248428,58.7845458984
209,2018-05-16 08:29:06.830,50.0290633138,19.9109248428,58.7845458984
210,2018-05-16 08:29:06.850,50.0290633138,19.9109248428,58.7845458984
211,2018-05-16 08:29:06.875,50.0290633138,19.9109248428,58.7845458984
212,2018-05-16 08:29:06.897,50.0290633138,19.9109248428,58.7845458984
213,2018-05-16 08:29:06.918,50.0290633138,19.9109248428,58.7845458984
214,2018-05-16 08:29:06.943,50.0289927016,19.910724347,58.8934135437
215,2018-05-16 08:29:06.966,50.0289927016,19.910724347,58.8934135437
216,2018-05-16 08:29:06.987,50.0289927016,19.910724347,58.8934135437
217,2018-05-16 08:29:07.009,50.0289927016,19.910724347,58.8934135437
218,2018-05-16 08:29:07.033,50.0289927016,19.910724347,58.8934135437
219,2018-05-16 08:29:07.054,50.0289927016,19.910724347,58.8934135437
220,2018-05-16 08:29:07.075,50.0289927016,19.910724347,58.8934135437
221,2018-05-16 08:29:07.099,50.0289927016,19.910724347,58.8934135437
222,2018-05-16 08:29:07.120,50.0289927016,19.910724347,58.8934135437
223,2018-05-16 08:29:07.141,50.0289927016,19.910724347,58.8934135437
224,2018-05-16 08:29:07.163,50.0289927016,19.910724347,58.8934135437
225,2018-05-16 08:29:07.184,50.0289927016,19.910724347,58.8934135437
226,2018-05-16 08:29:07.205,50.0289927016,19.910724347,58.8934135437
227,2018-05-16 08:29:07.227,50.0289927016,19.910724347,58.8934135437
228,2018-05-16 08:29:07.248,50.0289927016,19.910724347,58.8934135437
229,2018-05-16 08:29:07.269,50.0289927016,19.910724347,58.8934135437
230,2018-05-16 08:29:07.295,50.0289927016,19.910724347,58.8934135437
231,2018-05-16 08:29:07.316,50.0289927016,19.910724347,58.8934135437
232,2018-05-16 08:29:07.337,50.0289927016,19.910724347,58.8934135437
233,2018-05-16 08:29:07.358,50.0289927016,19.910724347,58.8934135437
234,2018-05-16 08:29:07.380,50.0289927016,19.910724347,58.8934135437
235,2018-05-16 08:29:07.401,50.0289927016,19.910724347,58.8934135437
236,2018-05-16 08:29:07.423,50.0289927016,19.910724347,58.8934135437
237,2018-05-16 08:29:07.444,50.0289927016,19.910724347,58.8934135437
238,2018-05-16 08:29:07.466,50.0289927016,19.910724347,58.8934135437
239,2018-05-16 08:29:07.488,50.0289927016,19.910724347,58.8934135437
240,2018-05-16 08:29:07.508,50.0289927016,19.910724347,58.8934135437
241,2018-05-16 08:29:07.530,50.0289927016,19.910724347,58.8934135437
242,2018-05-16 08:29:07.551,50.0289927016,19.910724347,58.8934135437
243,2018-05-16 08:29:07.572,50.0289927016,19.910724347,58.8934135437
244,2018-05-16 08:29:07.595,50.0289927016,19.910724347,58.8934135437
245,2018-05-16 08:29:07.616,50.0289927016,19.910724347,58.8934135437
246,2018-05-16 08:29:07.637,50.0289927016,19.910724347,58.8934135437
247,2018-05-16 08:29:07.658,50.0289927016,19.910724347,58.8934135437
248,2018-05-16 08:29:07.679,50.0289927016,19.910724347,58.8934135437
249,2018-05-16 08:29:07.701,50.0289927016,19.910724347,58.8934135437
250,2018-05-16 08:29:07.725,50.0289927016,19.910724347,58.8934135437
251,2018-05-16 08:29:07.746,50.0289927016,19.910724347,58.8934135437
252,2018-05-16 08:29:07.767,50.0289927016,19.910724347,58.8934135437
253,2018-05-16 08:29:07.791,50.0289927016,19.910724347,58.8934135437
254,2018-05-16 08:29:07.812,50.0289927016,19.910724347,58.8934135437
255,2018-05-16 08:29:07.833,50.0289927016,19.910724347,58.8934135437
256,2018-05-16 08:29:07.854,50.0289927016,19.910724347,58.8934135437
257,2018-05-16 08:29:07.875,50.0289927016,19.910724347,58.8934135437
258,2018-05-16 08:29:07.898,50.0289927016,19.910724347,58.8934135437
259,2018-05-16 08:29:07.920,50.0289204281,19.9105249838,58.6722999573
260,2018-05-16 08:29:07.941,50.0289204281,19.9105249838,58.6722999573
261,2018-05-16 08:29:07.962,50.0289204281,19.9105249838,58.6722999573
262,2018-05-16 08:29:07.993,50.0289204281,19.9105249838,58.6722999573
263,2018-05-16 08:29:08.013,50.0289204281,19.9105249838,58.6722999573
264,2018-05-16 08:29:08.034,50.0289204281,19.9105249838,58.6722999573
265,2018-05-16 08:29:08.056,50.0289204281,19.9105249838,58.6722999573
266,2018-05-16 08:29:08.077,50.0289204281,19.9105249838,58.6722999573
267,2018-05-16 08:29:08.098,50.0289204281,19.9105249838,58.6722999573
268,2018-05-16 08:29:08.123,50.0289204281,19.9105249838,58.6722999573
269,2018-05-16 08:29:08.144,50.0289204281,19.9105249838,58.6722999573
270,2018-05-16 08:29:08.166,50.0289204281,19.9105249838,58.6722999573
271,2018-05-16 08:29:08.188,50.0289204281,19.9105249838,58.6722999573
272,2018-05-16 08:29:08.209,50.0289204281,19.9105249838,58.6722999573
273,2018-05-16 08:29:08.229,50.0289204281,19.9105249838,58.6722999573
274,2018-05-16 08:29:08.251,50.0289204281,19.9105249838,58.6722999573
275,2018-05-16 08:29:08.272,50.0289204281,19.9105249838,58.6722999573
276,2018-05-16 08:29:08.293,50.0289204281,19.9105249838,58.6722999573
277,2018-05-16 08:29:08.314,50.0289204281,19.9105249838,58.6722999573
278,2018-05-16 08:29:08.335,50.0289204281,19.9105249838,58.6722999573
279,2018-05-16 08:29:08.357,50.0289204281,19.9105249838,58.6722999573
280,2018-05-16 08:29:08.378,50.0289204281,19.9105249838,58.6722999573
281,2018-05-16 08:29:08.399,50.0289204281,19.9105249838,58.6722999573
282,2018-05-16 08:29:08.421,50.0289204281,19.9105249838,58.6722999573
283,2018-05-16 08:29:08.442,50.0289204281,19.9105249838,58.6722999573
284,2018-05-16 08:29:08.463,50.0289204281,19.9105249838,58.6722999573
285,2018-05-16 08:29:08.485,50.0289204281,19.9105249838,58.6722999573
286,2018-05-16 08:29:08.506,50.0289204281,19.9105249838,58.6722999573
287,2018-05-16 08:29:08.527,50.0289204281,19.9105249838,58.6722999573
288,2018-05-16 08:29:08.550,50.0289204281,19.9105249838,58.6722999573
289,2018-05-16 08:29:08.571,50.0289204281,19.9105249838,58.6722999573
290,2018-05-16 08:29:08.592,50.0289204281,19.9105249838,58.6722999573
291,2018-05-16 08:29:08.614,50.0289204281,19.9105249838,58.6722999573
292,2018-05-16 08:29:08.634,50.0289204281,19.9105249838,58.6722999573
293,2018-05-16 08:29:08.656,50.0289204281,19.9105249838,58.6722999573
294,2018-05-16 08:29:08.677,50.0289204281,19.9105249838,58.6722999573
295,2018-05-16 08:29:08.698,50.0289204281,19.9105249838,58.6722999573
296,2018-05-16 08:29:08.719,50.0289204281,19.9105249838,58.6722999573
297,2018-05-16 08:29:08.740,50.0289204281,19.9105249838,58.6722999573
298,2018-05-16 08:29:08.761,50.0289204281,19.9105249838,58.6722999573
299,2018-05-16 08:29:08.783,50.0289204281,19.9105249838,58.6722999573
300,2018-05-16 08:29:08.804,50.0289204281,19.9105249838,58.6722999573
301,2018-05-16 08:29:08.825,50.0289204281,19.9105249838,58.6722999573
302,2018-05-16 08:29:08.846,50.0289204281,19.9105249838,58.6722999573
303,2018-05-16 08:29:08.868,50.0289204281,19.9105249838,58.6722999573
304,2018-05-16 08:29:08.889,50.0289204281,19.9105249838,58.6722999573
305,2018-05-16 08:29:08.919,50.0289204281,19.9105249838,58.6722999573
306,2018-05-16 08:29:08.951,50.0288478382,19.9103300597,57.6775909424
307,2018-05-16 08:29:08.973,50.0288478382,19.9103300597,57.6775909424
308,2018-05-16 08:29:08.997,50.0288478382,19.9103300597,57.6775909424
309,2018-05-16 08:29:09.020,50.0288478382,19.9103300597,57.6775909424
310,2018-05-16 08:29:09.043,50.0288478382,19.9103300597,57.6775909424
311,2018-05-16 08:29:09.064,50.0288478382,19.9103300597,57.6775909424
312,2018-05-16 08:29:09.086,50.0288478382,19.9103300597,57.6775909424
313,2018-05-16 08:29:09.107,50.0288478382,19.9103300597,57.6775909424
314,2018-05-16 08:29:09.128,50.0288478382,19.9103300597,57.6775909424
315,2018-05-16 08:29:09.150,50.0288478382,19.9103300597,57.6775909424
316,2018-05-16 08:29:09.171,50.0288478382,19.9103300597,57.6775909424
317,2018-05-16 08:29:09.192,50.0288478382,19.9103300597,57.6775909424
318,2018-05-16 08:29:09.215,50.0288478382,19.9103300597,57.6775909424
319,2018-05-16 08:29:09.237,50.0288478382,19.9103300597,57.6775909424
320,2018-05-16 08:29:09.258,50.0288478382,19.9103300597,57.6775909424
321,2018-05-16 08:29:09.279,50.0288478382,19.9103300597,57.6775909424
322,2018-05-16 08:29:09.300,50.0288478382,19.9103300597,57.6775909424
323,2018-05-16 08:29:09.321,50.0288478382,19.9103300597,57.6775909424
324,2018-05-16 08:29:09.345,50.0288478382,19.9103300597,57.6775909424
325,2018-05-16 08:29:09.367,50.0288478382,19.9103300597,57.6775909424
326,2018-05-16 08:29:09.388,50.0288478382,19.9103300597,57.6775909424
327,2018-05-16 08:29:09.410,50.0288478382,19.9103300597,57.6775909424
328,2018-05-16 08:29:09.431,50.0288478382,19.9103300597,57.6775909424
329,2018-05-16 08:29:09.452,50.0288478382,19.9103300597,57.6775909424
330,2018-05-16 08:29:09.474,50.0288478382,19.9103300597,57.6775909424
331,2018-05-16 08:29:09.495,50.0288478382,19.9103300597,57.6775909424
332,2018-05-16 08:29:09.517,50.0288478382,19.9103300597,57.6775909424
333,2018-05-16 08:29:09.539,50.0288478382,19.9103300597,57.6775909424
334,2018-05-16 08:29:09.560,50.0288478382,19.9103300597,57.6775909424
335,2018-05-16 08:29:09.583,50.0288478382,19.9103300597,57.6775909424
336,2018-05-16 08:29:09.604,50.0288478382,19.9103300597,57.6775909424
337,2018-05-16 08:29:09.625,50.0288478382,19.9103300597,57.6775909424
