time,x,y,z
2018-05-12 20:50:33.145,0.47884035,9.959879,0.4405331
2018-05-12 20:50:33.165,0.30645782,9.653421,0.78529817
2018-05-12 20:50:33.184,0.4213795,9.346964,0.61291564
2018-05-12 20:50:33.204,0.545878,9.873688,0.29688102
2018-05-12 20:50:33.225,-0.23942018,10.141838,0.545878
2018-05-12 20:50:33.244,0.10534488,9.931149,0.62249243
2018-05-12 20:50:33.265,0.78529817,8.963891,0.8714894
2018-05-12 20:50:33.284,-0.038307227,9.624691,0.46926352
2018-05-12 20:50:33.304,0.35434186,10.065224,0.6895301
2018-05-12 20:50:33.324,0.6703765,9.500193,0.7661445
2018-05-12 20:50:33.345,0.1436521,9.461885,0.2873042
2018-05-12 20:50:33.365,0.038307227,10.151415,0.6703765
2018-05-12 20:50:33.384,0.20111294,10.228029,1.0151415
2018-05-12 20:50:33.404,0.34476504,9.931149,0.61291564
2018-05-12 20:50:33.424,0.20111294,9.816227,0.39264908
2018-05-12 20:50:33.445,0.545878,10.0269165,1.0534488
2018-05-12 20:50:33.464,0.12449849,10.726024,1.2545617
2018-05-12 20:50:33.484,0.33518824,10.247183,0.62249243
2018-05-12 20:50:33.504,0.7469909,9.136273,0.81402856
2018-05-12 20:50:33.524,0.11492168,9.615114,0.0
2018-05-12 20:50:33.544,0.93852705,9.835381,0.5267244
2018-05-12 20:50:33.564,0.45010993,9.835381,0.59376204
2018-05-12 20:50:33.584,0.19153613,9.174581,1.0055647
2018-05-12 20:50:33.604,0.31603462,9.768343,0.7182605
2018-05-12 20:50:33.624,0.1436521,10.266336,0.7469909
2018-05-12 20:50:33.645,0.47884035,9.787497,0.92895025
2018-05-12 20:50:33.664,0.641646,9.902418,0.92895025
2018-05-12 20:50:33.685,0.5267244,10.390836,0.89064306
2018-05-12 20:50:33.704,0.15322891,9.864111,0.08619126
2018-05-12 20:50:33.724,0.21068975,9.854534,1.2545617
2018-05-12 20:50:33.744,0.50757074,9.653421,0.6607997
2018-05-12 20:50:33.764,0.80445176,9.414001,1.13964
2018-05-12 20:50:33.785,0.51714754,10.160992,0.6703765
2018-05-12 20:50:33.804,0.45010993,10.323798,0.21068975
2018-05-12 20:50:33.824,0.34476504,9.720459,0.7565677
2018-05-12 20:50:33.845,0.5267244,9.720459,0.89064306
2018-05-12 20:50:33.864,0.34476504,9.672575,0.34476504
2018-05-12 20:50:33.884,0.48841715,10.371682,0.7374141
2018-05-12 20:50:33.905,0.7182605,9.864111,0.9864111
2018-05-12 20:50:33.924,0.7757214,9.662998,0.095768064
2018-05-12 20:50:33.944,0.8810662,9.461885,0.4405331
2018-05-12 20:50:33.964,0.62249243,9.356541,1.1492168
2018-05-12 20:50:33.984,0.6799533,10.055647,0.4309563
2018-05-12 20:50:34.004,0.32561144,9.490616,0.51714754
2018-05-12 20:50:34.025,0.7182605,9.873688,0.30645782
2018-05-12 20:50:34.044,0.80445176,9.873688,1.4652514
2018-05-12 20:50:34.065,0.6991069,9.892841,0.6512229
2018-05-12 20:50:34.085,0.81402856,9.528923,0.7278373
2018-05-12 20:50:34.104,0.78529817,10.084377,1.1109096
2018-05-12 20:50:34.125,0.33518824,10.132261,0.06703765
2018-05-12 20:50:34.145,0.81402856,10.093954,0.8619126
2018-05-12 20:50:34.165,0.842759,9.643845,0.9672575
2018-05-12 20:50:34.185,0.61291564,9.797073,0.11492168
2018-05-12 20:50:34.205,0.8810662,9.911995,0.019153614
2018-05-12 20:50:34.224,1.0534488,9.32781,1.5131354
2018-05-12 20:50:34.245,0.60333884,9.80665,0.095768064
2018-05-12 20:50:34.265,1.3694834,9.299079,0.6799533
2018-05-12 20:50:34.284,1.4077905,9.797073,-0.36391866
2018-05-12 20:50:34.305,1.4939818,9.643845,0.7278373
2018-05-12 20:50:34.324,1.685518,9.097966,1.2354081
2018-05-12 20:50:34.345,1.685518,9.490616,0.35434186
2018-05-12 20:50:34.364,1.2449849,9.835381,0.5363012
2018-05-12 20:50:34.384,1.4652514,9.662998,0.2681506
2018-05-12 20:50:34.404,1.6759412,9.078813,1.0821792
2018-05-12 20:50:34.424,1.8579005,9.471462,0.7757214
2018-05-12 20:50:34.445,1.6472107,9.710882,0.23942018
2018-05-12 20:50:34.464,1.436521,9.643845,0.60333884
2018-05-12 20:50:34.484,1.484405,9.490616,1.1875241
2018-05-12 20:50:34.504,1.685518,9.844957,0.5267244
2018-05-12 20:50:34.525,2.834735,9.040505,1.1204864
2018-05-12 20:50:34.544,1.9919758,10.390836,1.6089035
2018-05-12 20:50:34.564,0.8810662,10.70687,-0.5650316
2018-05-12 20:50:34.584,0.90021986,10.199299,0.91937345
2018-05-12 20:50:34.604,1.2449849,9.797073,0.6991069
2018-05-12 20:50:34.624,1.685518,9.557653,0.7565677
2018-05-12 20:50:34.644,2.327164,9.557653,0.61291564
2018-05-12 20:50:34.665,1.934515,10.5919485,1.292869
2018-05-12 20:50:34.685,1.7812861,10.869676,0.79487497
2018-05-12 20:50:34.704,1.2066777,9.595961,1.1971009
2018-05-12 20:50:34.724,1.8674773,10.658986,1.0342951
2018-05-12 20:50:34.744,1.3215994,11.042058,1.3120226
2018-05-12 20:50:34.765,1.1875241,10.342952,0.51714754
2018-05-12 20:50:34.784,2.1643584,9.289502,1.1300632
2018-05-12 20:50:34.804,1.7621324,9.931149,0.59376204
2018-05-12 20:50:34.825,1.484405,10.764331,1.4077905
2018-05-12 20:50:34.844,1.7812861,10.036493,0.6512229
2018-05-12 20:50:34.864,1.9249382,9.050082,0.59376204
2018-05-12 20:50:34.884,2.1643584,9.279925,0.80445176
2018-05-12 20:50:34.904,2.4133554,9.959879,1.1971009
2018-05-12 20:50:34.924,2.2218192,10.582372,0.1340753
2018-05-12 20:50:34.944,2.231396,9.921572,0.047884032
2018-05-12 20:50:34.964,2.9592333,8.743625,1.1779473
2018-05-12 20:50:34.984,1.982399,10.132261,0.40222588
2018-05-12 20:50:35.004,2.2697031,10.381259,-0.31603462
2018-05-12 20:50:35.024,2.8538885,8.599973,1.1109096
2018-05-12 20:50:35.045,2.1739352,9.634268,-0.10534488
2018-05-12 20:50:35.064,2.8921957,9.107543,0.6895301
2018-05-12 20:50:35.084,3.7349546,9.11712,0.7757214
2018-05-12 20:50:35.104,2.5091233,9.864111,-0.33518824
2018-05-12 20:50:35.124,1.7812861,9.739613,0.24899697
2018-05-12 20:50:35.144,2.3463178,9.586384,-0.2777274
2018-05-12 20:50:35.164,3.064578,9.423578,0.90979666
2018-05-12 20:50:35.184,2.384625,10.247183,-0.11492168
2018-05-12 20:50:35.204,2.6240451,9.77792,0.009576807
2018-05-12 20:50:35.224,2.2122424,10.01734,-0.1436521
2018-05-12 20:50:35.244,2.2505496,10.237606,0.10534488
2018-05-12 20:50:35.264,2.5570073,10.04607,0.2777274
2018-05-12 20:50:35.285,2.4708161,9.959879,-0.21068975
2018-05-12 20:50:35.304,2.834735,9.634268,-0.11492168
2018-05-12 20:50:35.324,2.633622,9.959879,0.06703765
2018-05-12 20:50:35.344,2.9113493,10.01734,0.095768064
2018-05-12 20:50:35.365,3.2082303,9.548077,-0.34476504
2018-05-12 20:50:35.384,3.1603463,9.682152,0.22984336
2018-05-12 20:50:35.404,3.064578,9.653421,0.17238252
2018-05-12 20:50:35.424,3.064578,10.0269165,-0.18195933
2018-05-12 20:50:35.444,3.2944214,9.768343,-0.25857377
2018-05-12 20:50:35.464,3.466804,9.452309,0.019153614
2018-05-12 20:50:35.484,3.4380736,9.557653,0.1340753
2018-05-12 20:50:35.505,3.3518825,9.672575,-0.34476504
2018-05-12 20:50:35.524,3.323152,9.509769,0.15322891
