time,x,y,z
2018-05-15 08:36:37.397,0.019153614,10.218452,-0.60333884
2018-05-15 08:36:37.417,0.047884032,10.189722,-0.29688102
2018-05-15 08:36:37.437,0.2873042,9.864111,-0.5746084
2018-05-15 08:36:37.457,0.30645782,9.80665,-0.63206923
2018-05-15 08:36:37.477,0.009576807,9.77792,0.02873042
2018-05-15 08:36:37.497,-0.50757074,9.682152,-0.4405331
2018-05-15 08:36:37.517,-0.6895301,9.816227,-0.9672575
2018-05-15 08:36:37.539,-0.4213795,9.461885,-0.30645782
2018-05-15 08:36:37.557,-0.19153613,9.586384,-0.641646
2018-05-15 08:36:37.577,-0.1340753,9.691729,-1.2162545
2018-05-15 08:36:37.597,-0.22026655,8.66701,0.45010993
2018-05-15 08:36:37.617,0.019153614,9.921572,-0.8714894
2018-05-15 08:36:37.639,0.076614454,10.0748005,-0.7278373
2018-05-15 08:36:37.657,0.2681506,9.80665,-0.82360536
2018-05-15 08:36:37.677,0.20111294,9.80665,-0.8523358
2018-05-15 08:36:37.697,-0.22984336,9.3182335,-0.23942018
2018-05-15 08:36:37.717,-0.15322891,9.212888,-0.47884035
2018-05-15 08:36:37.738,-0.076614454,9.471462,-0.5650316
2018-05-15 08:36:37.758,-0.009576807,9.184157,-0.22984336
2018-05-15 08:36:37.777,-0.05746084,9.730036,-0.51714754
2018-05-15 08:36:37.797,0.05746084,9.3661175,-0.59376204
2018-05-15 08:36:37.817,0.29688102,9.509769,-0.2873042
2018-05-15 08:36:37.837,0.22984336,9.557653,-0.6799533
2018-05-15 08:36:37.857,0.33518824,9.461885,-0.6799533
2018-05-15 08:36:37.877,0.06703765,9.854534,-0.49799395
2018-05-15 08:36:37.897,-0.019153614,10.160992,-0.545878
2018-05-15 08:36:37.917,-0.19153613,9.969456,-0.41180268
2018-05-15 08:36:37.937,0.22984336,9.825804,-0.33518824
2018-05-15 08:36:37.957,0.22984336,10.04607,-0.39264908
2018-05-15 08:36:37.977,0.22026655,9.768343,0.009576807
2018-05-15 08:36:37.997,0.1436521,9.787497,-0.50757074
2018-05-15 08:36:38.017,0.047884032,10.132261,-0.32561144
2018-05-15 08:36:38.037,-0.05746084,10.371682,-0.18195933
2018-05-15 08:36:38.057,-0.076614454,9.720459,0.17238252
