,time,latitude,longitude,speed
0,2018-05-14 12:55:28.467,50.0713190051,19.9292361921,13.7391972542
1,2018-05-14 12:55:28.489,50.0713190051,19.9292361921,13.7391972542
2,2018-05-14 12:55:28.511,50.0713190051,19.9292361921,13.7391972542
3,2018-05-14 12:55:28.533,50.0713190051,19.9292361921,13.7391972542
4,2018-05-14 12:55:28.554,50.0713190051,19.9292361921,13.7391972542
5,2018-05-14 12:55:28.576,50.0713190051,19.9292361921,13.7391972542
6,2018-05-14 12:55:28.598,50.0713190051,19.9292361921,13.7391972542
7,2018-05-14 12:55:28.620,50.0713190051,19.9292361921,13.7391972542
8,2018-05-14 12:55:28.642,50.0713190051,19.9292361921,13.7391972542
9,2018-05-14 12:55:28.664,50.0713190051,19.9292361921,13.7391972542
10,2018-05-14 12:55:28.686,50.0713190051,19.9292361921,13.7391972542
11,2018-05-14 12:55:28.708,50.0713190051,19.9292361921,13.7391972542
12,2018-05-14 12:55:28.730,50.0713190051,19.9292361921,13.7391972542
13,2018-05-14 12:55:28.752,50.0713190051,19.9292361921,13.7391972542
14,2018-05-14 12:55:28.773,50.0713190051,19.9292361921,13.7391972542
15,2018-05-14 12:55:28.795,50.0713190051,19.9292361921,13.7391972542
16,2018-05-14 12:55:28.817,50.0713190051,19.9292361921,13.7391972542
17,2018-05-14 12:55:28.839,50.0713190051,19.9292361921,13.7391972542
18,2018-05-14 12:55:28.861,50.0713190051,19.9292361921,13.7391972542
19,2018-05-14 12:55:28.883,50.0713190051,19.9292361921,13.7391972542
20,2018-05-14 12:55:28.905,50.0713190051,19.9292361921,13.7391972542
21,2018-05-14 12:55:28.927,50.0713190051,19.9292361921,13.7391972542
22,2018-05-14 12:55:28.949,50.0713190051,19.9292361921,13.7391972542
23,2018-05-14 12:55:28.972,50.0713190051,19.9292361921,13.7391972542
24,2018-05-14 12:55:28.993,50.0713190051,19.9292361921,13.7391972542
25,2018-05-14 12:55:29.015,50.0713190051,19.9292361921,13.7391972542
26,2018-05-14 12:55:29.036,50.0713190051,19.9292361921,13.7391972542
27,2018-05-14 12:55:29.058,50.0713190051,19.9292361921,13.7391972542
28,2018-05-14 12:55:29.080,50.0713190051,19.9292361921,13.7391972542
29,2018-05-14 12:55:29.103,50.0713298032,19.9292809433,13.8805286407
30,2018-05-14 12:55:29.125,50.0713298032,19.9292809433,13.8805286407
31,2018-05-14 12:55:29.148,50.0713298032,19.9292809433,13.8805286407
32,2018-05-14 12:55:29.169,50.0713298032,19.9292809433,13.8805286407
33,2018-05-14 12:55:29.190,50.0713298032,19.9292809433,13.8805286407
34,2018-05-14 12:55:29.211,50.0713298032,19.9292809433,13.8805286407
35,2018-05-14 12:55:29.231,50.0713298032,19.9292809433,13.8805286407
36,2018-05-14 12:55:29.252,50.0713298032,19.9292809433,13.8805286407
