time,x,y,z
2018-05-13 11:28:56.978,-1.1492168,10.381259,-0.24899697
2018-05-13 11:28:56.998,-1.7621324,10.180145,-2.1930888
2018-05-13 11:28:57.018,-0.81402856,9.825804,-1.6089035
2018-05-13 11:28:57.038,0.79487497,9.433155,0.45968673
2018-05-13 11:28:57.058,-0.8331822,10.390836,-1.3790601
2018-05-13 11:28:57.078,-0.4405331,9.940725,-0.9768343
2018-05-13 11:28:57.099,-0.93852705,10.189722,-1.4652514
2018-05-13 11:28:57.118,-1.8962077,9.5385,-0.21068975
2018-05-13 11:28:57.138,-2.1164744,9.471462,-0.4309563
2018-05-13 11:28:57.158,-1.9728222,9.959879,-1.9153614
2018-05-13 11:28:57.178,0.10534488,9.730036,-0.5363012
2018-05-13 11:28:57.198,-0.2681506,8.848969,-0.47884035
2018-05-13 11:28:57.218,-0.49799395,10.01734,-1.7812861
2018-05-13 11:28:57.238,-0.50757074,9.375694,-1.1875241
2018-05-13 11:28:57.258,-0.82360536,9.921572,-1.733402
2018-05-13 11:28:57.278,-0.82360536,9.911995,-0.35434186
2018-05-13 11:28:57.298,-0.19153613,9.730036,-2.2697031
2018-05-13 11:28:57.318,0.37349546,9.710882,-1.2737153
2018-05-13 11:28:57.338,-0.7182605,9.528923,-0.6512229
2018-05-13 11:28:57.358,0.5650316,9.519346,-1.5801731
2018-05-13 11:28:57.378,0.06703765,9.040505,-1.1779473
2018-05-13 11:28:57.398,0.94810385,9.758766,-1.7717092
2018-05-13 11:28:57.418,0.59376204,9.423578,-1.4939818
2018-05-13 11:28:57.438,0.92895025,8.954314,-1.3024458
2018-05-13 11:28:57.458,0.5267244,9.844957,-2.1452048
2018-05-13 11:28:57.478,-0.6607997,8.887277,-1.4460979
2018-05-13 11:28:57.498,0.545878,9.682152,-1.733402
2018-05-13 11:28:57.518,0.41180268,9.835381,-1.8195933
2018-05-13 11:28:57.539,0.7661445,9.653421,-2.0111294
2018-05-13 11:28:57.558,1.3790601,9.069236,-1.6280571
2018-05-13 11:28:57.578,-0.45010993,9.193734,-1.6663644
2018-05-13 11:28:57.598,0.5650316,9.605537,-1.283292
2018-05-13 11:28:57.618,1.4939818,9.279925,-0.58418524
2018-05-13 11:28:57.638,0.45010993,9.710882,-1.8004397
2018-05-13 11:28:57.658,0.35434186,10.314221,-1.7238252
2018-05-13 11:28:57.678,0.59376204,9.308656,-1.2449849
2018-05-13 11:28:57.698,1.1875241,9.174581,-1.340753
2018-05-13 11:28:57.718,1.340753,9.998186,-1.2449849
2018-05-13 11:28:57.738,1.1300632,9.346964,-1.2545617
2018-05-13 11:28:57.758,1.3790601,9.873688,-1.3982137
2018-05-13 11:28:57.778,1.0821792,10.055647,-0.91937345
2018-05-13 11:28:57.798,0.5746084,9.730036,-1.2066777
2018-05-13 11:28:57.818,1.2641385,9.56723,-0.6607997
2018-05-13 11:28:57.839,0.23942018,10.007763,-0.59376204
2018-05-13 11:28:57.858,0.78529817,9.902418,-1.1683705
2018-05-13 11:28:57.878,0.9576807,9.998186,-1.6759412
2018-05-13 11:28:57.898,1.0630256,9.270349,-0.6895301
2018-05-13 11:28:57.918,1.4556746,9.797073,-1.4173675
2018-05-13 11:28:57.938,0.15322891,9.605537,-1.6089035
2018-05-13 11:28:57.958,1.9440918,9.232041,-0.40222588
2018-05-13 11:28:57.978,1.7046716,9.911995,-2.231396
2018-05-13 11:28:57.998,1.9153614,9.155427,-1.1587936
2018-05-13 11:28:58.018,1.7525556,10.0269165,-0.4213795
2018-05-13 11:28:58.040,0.095768064,9.184157,-1.982399
2018-05-13 11:28:58.059,1.1492168,9.77792,-1.8004397
2018-05-13 11:28:58.078,2.9879637,9.481039,-2.2122424
2018-05-13 11:28:58.098,3.8786068,9.739613,-0.35434186
2018-05-13 11:28:58.118,2.3750482,10.007763,-1.7621324
2018-05-13 11:28:58.138,0.31603462,9.040505,-1.436521
2018-05-13 11:28:58.158,1.13964,10.170568,-1.7238252
2018-05-13 11:28:58.178,3.4093432,10.0748005,-1.1204864
2018-05-13 11:28:58.198,3.8402996,10.457873,-1.4556746
2018-05-13 11:28:58.218,1.8674773,9.940725,-2.0590134
2018-05-13 11:28:58.238,0.79487497,10.965444,-1.7238252
2018-05-13 11:28:58.258,2.9975405,10.400413,-1.9536686
2018-05-13 11:28:58.278,3.4955344,9.021352,-0.4405331
2018-05-13 11:28:58.298,3.074155,9.854534,-2.0207062
2018-05-13 11:28:58.318,0.94810385,10.275913,-2.0111294
2018-05-13 11:28:58.338,2.2601264,9.14585,-0.6991069
2018-05-13 11:28:58.358,3.7445314,9.174581,-1.685518
2018-05-13 11:28:58.378,3.016694,9.835381,-2.1068976
2018-05-13 11:28:58.398,1.1013328,8.944737,-1.9536686
2018-05-13 11:28:58.418,3.3614593,9.375694,-1.1109096
2018-05-13 11:28:58.438,4.7500963,8.676587,-1.292869
2018-05-13 11:28:58.458,4.003105,8.647857,-1.7812861
2018-05-13 11:28:58.478,2.8060043,9.155427,-1.532289
2018-05-13 11:28:58.498,4.060566,8.829816,-1.1109096
2018-05-13 11:28:58.518,4.5202527,8.791509,-3.2561142
2018-05-13 11:28:58.538,3.5434184,8.523358,-1.0342951
2018-05-13 11:28:58.558,3.9552212,8.963891,-1.436521
2018-05-13 11:28:58.578,3.9456444,9.940725,-2.7581203
2018-05-13 11:28:58.598,4.6160207,9.595961,-1.5514427
2018-05-13 11:28:58.618,2.9975405,9.404425,-1.5801731
2018-05-13 11:28:58.638,1.8100165,9.873688,-1.1779473
2018-05-13 11:28:58.658,1.8004397,10.01734,-1.436521
2018-05-13 11:28:58.678,3.0454245,9.624691,-1.3311762
2018-05-13 11:28:58.698,3.2082303,9.844957,-1.3120226
2018-05-13 11:28:58.718,2.3558946,9.959879,-1.5514427
2018-05-13 11:28:58.738,2.0111294,9.461885,-1.8100165
2018-05-13 11:28:58.758,2.719813,10.093954,-0.94810385
2018-05-13 11:28:58.778,3.0358477,9.902418,-1.7812861
2018-05-13 11:28:58.798,3.265691,9.873688,-1.4173675
2018-05-13 11:28:58.818,3.169923,10.199299,-1.0055647
2018-05-13 11:28:58.838,2.087744,10.151415,-1.4173675
2018-05-13 11:28:58.858,2.0685902,10.055647,-1.2258313
2018-05-13 11:28:58.878,3.3997664,10.084377,-1.2162545
2018-05-13 11:28:58.898,4.2521024,10.218452,-2.6431987
2018-05-13 11:28:58.918,3.3423057,9.969456,-1.8962077
2018-05-13 11:28:58.938,1.484405,9.241618,-2.3654714
2018-05-13 11:28:58.958,2.7006595,9.653421,-1.6663644
2018-05-13 11:28:58.978,2.8443117,8.992621,-2.72939
2018-05-13 11:28:58.998,2.4899697,9.471462,-1.7238252
2018-05-13 11:28:59.022,1.3982137,9.193734,-2.767697
2018-05-13 11:28:59.038,2.5953147,9.14585,-1.9632454
2018-05-13 11:28:59.058,1.9440918,9.557653,-2.566584
2018-05-13 11:28:59.078,2.2984335,9.385271,-2.2888567
2018-05-13 11:28:59.098,3.1124623,9.653421,-2.0973208
2018-05-13 11:28:59.118,2.4708161,9.346964,-2.1739352
2018-05-13 11:28:59.138,1.6567876,9.509769,-2.4133554
2018-05-13 11:28:59.158,2.1739352,9.691729,-2.0494366
2018-05-13 11:28:59.178,2.27928,10.601525,-2.4516625
2018-05-13 11:28:59.198,1.8962077,10.342952,-2.7581203
2018-05-13 11:28:59.218,2.0207062,9.404425,-2.7102363
2018-05-13 11:28:59.238,3.3901896,10.055647,-1.0151415
2018-05-13 11:28:59.258,2.7485435,10.055647,-2.4133554
2018-05-13 11:28:59.278,2.4708161,9.414001,-1.5035586
2018-05-13 11:28:59.298,2.0973208,10.189722,-1.3120226
2018-05-13 11:28:59.318,1.0055647,9.414001,-0.36391866
2018-05-13 11:28:59.338,2.183512,10.170568,-1.3215994
2018-05-13 11:28:59.358,2.480393,9.203311,-1.1204864
2018-05-13 11:28:59.378,2.920926,9.394848,-2.5187001
2018-05-13 11:28:59.398,3.064578,9.576807,-2.078167
2018-05-13 11:28:59.418,1.2641385,9.011775,-1.484405
2018-05-13 11:28:59.438,2.135628,9.643845,-2.7581203
2018-05-13 11:28:59.458,3.1124623,9.3182335,-1.7142484
