time,x,y,z
2018-05-12 16:09:36.239,3.3423057,9.80665,-0.5554548
2018-05-12 16:09:36.259,3.572149,9.385271,-0.61291564
2018-05-12 16:09:36.280,3.4572272,9.557653,-0.63206923
2018-05-12 16:09:36.299,3.7924154,9.519346,-0.038307227
2018-05-12 16:09:36.319,3.6391866,9.844957,-1.2449849
2018-05-12 16:09:36.339,3.7924154,9.509769,-0.545878
2018-05-12 16:09:36.359,3.6487634,9.892841,-0.91937345
2018-05-12 16:09:36.379,3.3518825,10.0269165,-0.7278373
2018-05-12 16:09:36.399,3.3614593,9.959879,-1.484405
2018-05-12 16:09:36.419,4.0797195,9.155427,-0.8810662
2018-05-12 16:09:36.439,4.5681367,9.165004,-1.1492168
2018-05-12 16:09:36.459,4.3957543,9.222465,-0.9959879
2018-05-12 16:09:36.480,4.6255975,8.887277,-1.340753
2018-05-12 16:09:36.500,4.6926355,9.011775,-1.8387469
2018-05-12 16:09:36.520,4.6160207,9.289502,-1.043872
2018-05-12 16:09:36.539,4.223372,9.883265,-1.4269443
2018-05-12 16:09:36.559,4.003105,9.662998,-0.91937345
2018-05-12 16:09:36.580,3.763685,9.9790325,-1.8962077
2018-05-12 16:09:36.599,3.7732618,10.04607,-0.92895025
2018-05-12 16:09:36.619,3.6966474,9.931149,-1.5993267
2018-05-12 16:09:36.639,4.0222588,9.576807,-1.0151415
2018-05-12 16:09:36.659,4.2042184,9.481039,-0.7278373
2018-05-12 16:09:36.679,3.9360676,10.237606,-1.7812861
2018-05-12 16:09:36.699,3.4093432,9.873688,-1.6567876
2018-05-12 16:09:36.719,3.3614593,9.720459,-1.1683705
2018-05-12 16:09:36.739,3.1986535,9.548077,-1.1109096
2018-05-12 16:09:36.759,3.2944214,9.730036,-1.0151415
2018-05-12 16:09:36.779,3.371036,9.682152,-2.0207062
2018-05-12 16:09:36.799,3.821146,8.341399,-0.16280572
2018-05-12 16:09:36.819,3.9743748,9.346964,-0.6991069
2018-05-12 16:09:36.839,3.8115692,9.404425,-1.1971009
2018-05-12 16:09:36.859,4.223372,9.222465,-0.5267244
2018-05-12 16:09:36.879,4.261679,9.289502,-0.30645782
2018-05-12 16:09:36.899,4.280833,9.404425,-0.095768064
2018-05-12 16:09:36.919,4.3478703,9.902418,-0.5267244
2018-05-12 16:09:36.939,4.2425256,9.749189,-0.8714894
2018-05-12 16:09:36.959,4.31914,9.816227,-0.63206923
2018-05-12 16:09:36.979,4.405331,10.151415,-1.4556746
2018-05-12 16:09:37.000,4.855441,9.730036,-0.92895025
2018-05-12 16:09:37.019,5.046977,9.490616,-0.81402856
2018-05-12 16:09:37.039,4.673482,9.710882,-1.0821792
2018-05-12 16:09:37.059,4.3766007,9.969456,-1.1300632
2018-05-12 16:09:37.079,3.5529952,9.892841,-1.4556746
2018-05-12 16:09:37.099,3.371036,10.065224,-1.6950948
2018-05-12 16:09:37.119,3.2465374,9.911995,-1.5514427
2018-05-12 16:09:37.139,3.6966474,10.0748005,-1.4748282
2018-05-12 16:09:37.159,3.9935284,9.260772,-1.6089035
2018-05-12 16:09:37.179,3.6870706,9.174581,-0.82360536
2018-05-12 16:09:37.199,4.003105,9.3182335,-1.9440918
2018-05-12 16:09:37.219,3.821146,9.346964,-1.532289
2018-05-12 16:09:37.239,3.6008794,9.509769,-1.4748282
2018-05-12 16:09:37.259,3.7828386,9.442732,-1.7046716
2018-05-12 16:09:37.279,3.7924154,9.222465,-1.5705963
2018-05-12 16:09:37.299,3.9839516,9.452309,-2.0685902
2018-05-12 16:09:37.320,3.763685,8.935161,-2.336741
2018-05-12 16:09:37.339,3.86903,9.126697,-2.4037786
2018-05-12 16:09:37.359,3.572149,9.557653,-1.8195933
2018-05-12 16:09:37.379,4.060566,9.9790325,-2.087744
2018-05-12 16:09:37.399,4.3766007,9.241618,-2.3654714
2018-05-12 16:09:37.419,4.0701427,9.14585,-1.9536686
2018-05-12 16:09:37.439,4.1371803,9.873688,-2.0685902
2018-05-12 16:09:37.460,3.5338416,10.113108,-2.6048915
2018-05-12 16:09:37.479,3.4763808,9.500193,-1.9632454
2018-05-12 16:09:37.500,4.1180267,9.643845,-2.2984335
2018-05-12 16:09:37.519,3.6487634,9.586384,-2.4229321
2018-05-12 16:09:37.539,4.050989,9.260772,-1.9728222
2018-05-12 16:09:37.560,4.3382936,9.097966,-2.6048915
2018-05-12 16:09:37.580,3.9935284,9.3182335,-2.8538885
2018-05-12 16:09:37.600,4.548983,8.954314,-2.1164744
2018-05-12 16:09:37.619,4.4819455,9.14585,-2.1452048
2018-05-12 16:09:37.639,4.2521024,9.509769,-2.5091233
2018-05-12 16:09:37.660,4.098873,9.423578,-1.982399
2018-05-12 16:09:37.679,3.86903,10.151415,-2.2505496
2018-05-12 16:09:37.699,3.8977604,9.528923,-2.2697031
2018-05-12 16:09:37.720,4.1276035,9.442732,-2.1452048
2018-05-12 16:09:37.739,3.5529952,10.0269165,-2.7581203
2018-05-12 16:09:37.759,4.012682,9.701305,-1.9536686
2018-05-12 16:09:37.779,4.501099,9.040505,-2.2026656
2018-05-12 16:09:37.800,4.5394063,8.935161,-2.4612393
2018-05-12 16:09:37.819,4.4915223,8.973468,-2.4612393
2018-05-12 16:09:37.839,4.3287168,9.337387,-3.016694
2018-05-12 16:09:37.859,4.357447,8.801085,-2.9783869
2018-05-12 16:09:37.879,3.8786068,8.954314,-3.0262709
2018-05-12 16:09:37.900,3.715801,9.346964,-2.7006595
2018-05-12 16:09:37.919,3.821146,9.892841,-2.5953147
2018-05-12 16:09:37.939,3.3518825,9.136273,-2.2505496
2018-05-12 16:09:37.959,3.5913026,9.548077,-2.3942018
2018-05-12 16:09:37.979,3.5913026,9.892841,-2.6527755
2018-05-12 16:09:37.999,4.0892963,9.816227,-2.3942018
2018-05-12 16:09:38.019,3.9839516,9.624691,-3.0071173
2018-05-12 16:09:38.039,3.8402996,9.394848,-2.3558946
2018-05-12 16:09:38.059,3.7445314,9.816227,-2.930503
2018-05-12 16:09:38.079,4.0222588,9.471462,-2.767697
2018-05-12 16:09:38.099,3.4476504,9.844957,-2.0590134
2018-05-12 16:09:38.119,2.920926,9.528923,-3.122039
2018-05-12 16:09:38.139,4.098873,9.030929,-2.2601264
2018-05-12 16:09:38.159,4.012682,8.90643,-3.3423057
2018-05-12 16:09:38.179,3.3614593,9.136273,-2.4995465
2018-05-12 16:09:38.199,3.9360676,9.385271,-2.6910827
2018-05-12 16:09:38.219,4.1371803,8.628703,-2.6527755
2018-05-12 16:09:38.239,3.8115692,8.963891,-2.6240451
2018-05-12 16:09:38.259,3.715801,9.136273,-2.5187001
2018-05-12 16:09:38.280,3.8977604,9.3182335,-2.6719291
2018-05-12 16:09:38.299,3.4955344,9.14585,-3.0933087
2018-05-12 16:09:38.319,4.2521024,8.829816,-2.7006595
2018-05-12 16:09:38.340,3.8977604,9.097966,-2.6048915
2018-05-12 16:09:38.359,3.620033,8.973468,-2.8538885
2018-05-12 16:09:38.379,3.715801,9.011775,-2.3463178
2018-05-12 16:09:38.400,4.050989,9.279925,-3.0933087
2018-05-12 16:09:38.419,3.8115692,9.212888,-3.0071173
2018-05-12 16:09:38.440,3.964798,8.973468,-2.2984335
2018-05-12 16:09:38.459,3.3806129,9.452309,-2.5761611
2018-05-12 16:09:38.479,2.7868507,9.730036,-2.930503
2018-05-12 16:09:38.500,3.7732618,9.165004,-2.1547816
2018-05-12 16:09:38.519,3.1603463,9.212888,-2.5474305
2018-05-12 16:09:38.539,3.916914,9.002198,-2.6623523
2018-05-12 16:09:38.559,2.834735,9.346964,-2.719813
2018-05-12 16:09:38.579,3.5529952,8.944737,-2.2984335
2018-05-12 16:09:38.600,3.6870706,9.404425,-2.6719291
2018-05-12 16:09:38.620,2.7006595,9.825804,-2.72939
2018-05-12 16:09:38.639,3.2752678,9.634268,-2.930503
2018-05-12 16:09:38.660,3.1603463,9.385271,-2.5761611
2018-05-12 16:09:38.679,3.2752678,9.107543,-2.384625
2018-05-12 16:09:38.699,2.8921957,9.337387,-2.2888567
2018-05-12 16:09:38.719,2.8060043,9.519346,-2.9975405
2018-05-12 16:09:38.739,3.1603463,9.471462,-2.8921957
2018-05-12 16:09:38.759,3.2369606,8.992621,-2.72939
2018-05-12 16:09:38.780,3.0262709,9.174581,-2.7389667
2018-05-12 16:09:38.800,3.016694,9.433155,-2.825158
2018-05-12 16:09:38.819,2.7868507,9.768343,-2.815581
2018-05-12 16:09:38.839,2.6527755,9.461885,-2.815581
2018-05-12 16:09:38.859,3.0358477,9.394848,-2.873042
2018-05-12 16:09:38.879,2.7006595,9.203311,-3.083732
2018-05-12 16:09:38.899,2.4516625,9.203311,-3.265691
2018-05-12 16:09:38.919,2.834735,9.289502,-2.8921957
2018-05-12 16:09:38.939,2.1643584,9.3182335,-3.0550013
2018-05-12 16:09:38.959,2.0590134,9.346964,-3.1411927
2018-05-12 16:09:38.979,2.336741,9.212888,-3.1794999
2018-05-12 16:09:38.999,1.8770541,9.097966,-3.122039
2018-05-12 16:09:39.019,2.0015526,8.916007,-3.1507695
2018-05-12 16:09:39.039,1.5897499,9.279925,-3.074155
2018-05-12 16:09:39.059,1.5705963,9.528923,-3.5434184
2018-05-12 16:09:39.079,1.484405,9.021352,-2.930503
2018-05-12 16:09:39.099,1.0151415,9.232041,-3.5529952
2018-05-12 16:09:39.119,0.6895301,9.442732,-3.5817258
2018-05-12 16:09:39.139,0.48841715,9.346964,-3.2369606
2018-05-12 16:09:39.159,0.61291564,9.32781,-3.6966474
2018-05-12 16:09:39.179,0.47884035,9.32781,-3.5338416
2018-05-12 16:09:39.199,0.35434186,9.251195,-3.3423057
2018-05-12 16:09:39.219,0.51714754,9.126697,-3.4955344
2018-05-12 16:09:39.239,0.30645782,9.452309,-3.7828386
2018-05-12 16:09:39.259,0.1340753,9.682152,-3.41892
2018-05-12 16:09:39.280,0.29688102,9.299079,-3.6296098
2018-05-12 16:09:39.300,-0.21068975,9.385271,-2.5378537
2018-05-12 16:09:39.320,-0.41180268,9.873688,-4.3382936
2018-05-12 16:09:39.339,0.19153613,9.232041,-2.815581
2018-05-12 16:09:39.360,-0.34476504,9.414001,-3.86903
2018-05-12 16:09:39.380,-0.1340753,9.232041,-3.323152
2018-05-12 16:09:39.399,-0.29688102,9.11712,-2.6240451
2018-05-12 16:09:39.419,-0.047884032,9.490616,-3.2273839
2018-05-12 16:09:39.440,-0.047884032,9.500193,-2.9400797
2018-05-12 16:09:39.460,0.16280572,9.126697,-3.2561142
2018-05-12 16:09:39.480,0.076614454,9.394848,-3.3806129
2018-05-12 16:09:39.500,0.009576807,9.423578,-3.169923
2018-05-12 16:09:39.520,0.29688102,9.404425,-3.1028855
2018-05-12 16:09:39.540,0.19153613,9.222465,-3.0262709
2018-05-12 16:09:39.559,0.019153614,8.868123,-3.41892
2018-05-12 16:09:39.579,0.2873042,9.097966,-3.4859576
2018-05-12 16:09:39.599,-0.06703765,9.385271,-3.016694
2018-05-12 16:09:39.620,-0.10534488,9.442732,-3.1794999
2018-05-12 16:09:39.639,0.641646,8.734048,-3.4955344
2018-05-12 16:09:39.660,0.0,9.519346,-2.777274
2018-05-12 16:09:39.680,0.41180268,9.346964,-3.323152
2018-05-12 16:09:39.699,-0.11492168,9.279925,-3.2369606
2018-05-12 16:09:39.719,0.641646,9.787497,-3.2944214
2018-05-12 16:09:39.740,0.1436521,9.490616,-3.1794999
2018-05-12 16:09:39.760,0.22984336,9.500193,-3.1028855
2018-05-12 16:09:39.779,0.641646,8.973468,-2.9017725
2018-05-12 16:09:39.799,-0.22026655,9.471462,-2.9783869
2018-05-12 16:09:39.819,0.58418524,9.586384,-3.41892
2018-05-12 16:09:39.839,0.641646,9.222465,-3.1986535
2018-05-12 16:09:39.859,0.19153613,9.557653,-3.064578
2018-05-12 16:09:39.879,0.78529817,8.887277,-3.4380736
2018-05-12 16:09:39.900,0.21068975,9.069236,-3.074155
2018-05-12 16:09:39.919,0.2681506,9.136273,-3.0550013
2018-05-12 16:09:39.939,0.48841715,9.097966,-3.0262709
2018-05-12 16:09:39.959,0.08619126,9.557653,-3.4572272
2018-05-12 16:09:39.980,0.21068975,9.423578,-3.2082303
2018-05-12 16:09:39.999,-0.019153614,9.528923,-2.9783869
2018-05-12 16:09:40.019,0.25857377,9.32781,-3.2273839
2018-05-12 16:09:40.039,0.22026655,9.461885,-3.41892
2018-05-12 16:09:40.059,0.02873042,9.56723,-3.1124623
2018-05-12 16:09:40.079,0.4213795,9.672575,-3.323152
2018-05-12 16:09:40.099,0.10534488,9.643845,-3.3614593
2018-05-12 16:09:40.120,0.17238252,9.691729,-3.1890767
2018-05-12 16:09:40.140,0.29688102,9.701305,-3.4572272
2018-05-12 16:09:40.159,0.19153613,9.931149,-3.1986535
2018-05-12 16:09:40.179,0.2777274,9.835381,-2.9783869
2018-05-12 16:09:40.199,0.17238252,9.672575,-3.0933087
2018-05-12 16:09:40.219,0.5554548,9.279925,-3.016694
2018-05-12 16:09:40.239,0.37349546,9.375694,-3.1890767
2018-05-12 16:09:40.259,0.05746084,9.356541,-3.4572272
2018-05-12 16:09:40.280,0.23942018,9.165004,-3.0550013
2018-05-12 16:09:40.299,0.095768064,9.385271,-3.466804
2018-05-12 16:09:40.320,0.49799395,9.050082,-3.3039982
2018-05-12 16:09:40.340,0.30645782,9.414001,-3.572149
2018-05-12 16:09:40.360,0.23942018,9.165004,-3.0550013
2018-05-12 16:09:40.379,0.5746084,9.078813,-3.5625722
2018-05-12 16:09:40.399,0.02873042,9.375694,-3.86903
2018-05-12 16:09:40.420,0.20111294,8.868123,-3.1028855
