,time,latitude,longitude,speed
56,2018-05-08 18:54:06.459,49.9710122178,20.5938581799,29.698506546
57,2018-05-08 18:54:06.488,49.9710122178,20.5938581799,29.698506546
58,2018-05-08 18:54:06.513,49.9710122178,20.5938581799,29.698506546
59,2018-05-08 18:54:06.539,49.9710122178,20.5938581799,29.698506546
60,2018-05-08 18:54:06.564,49.9710122178,20.5938581799,29.698506546
61,2018-05-08 18:54:06.589,49.9710122178,20.5938581799,29.698506546
62,2018-05-08 18:54:06.618,49.9710122178,20.5938581799,29.698506546
63,2018-05-08 18:54:06.648,49.9710122178,20.5938581799,29.698506546
64,2018-05-08 18:54:06.680,49.9710122178,20.5938581799,29.698506546
65,2018-05-08 18:54:06.711,49.9710122178,20.5938581799,29.698506546
66,2018-05-08 18:54:06.743,49.9710122178,20.5938581799,29.698506546
67,2018-05-08 18:54:06.774,49.9710122178,20.5938581799,29.698506546
68,2018-05-08 18:54:06.807,49.9710122178,20.5938581799,29.698506546
69,2018-05-08 18:54:06.838,49.9710122178,20.5938581799,29.698506546
70,2018-05-08 18:54:06.870,49.9710122178,20.5938581799,29.698506546
71,2018-05-08 18:54:06.899,49.9709437846,20.5938032111,31.7931838989
72,2018-05-08 18:54:06.947,49.9709437846,20.5938032111,31.7931838989
73,2018-05-08 18:54:06.973,49.9709437846,20.5938032111,31.7931838989
74,2018-05-08 18:54:07.003,49.9709437846,20.5938032111,31.7931838989
75,2018-05-08 18:54:07.031,49.9709437846,20.5938032111,31.7931838989
76,2018-05-08 18:54:07.057,49.9709437846,20.5938032111,31.7931838989
77,2018-05-08 18:54:07.086,49.9709437846,20.5938032111,31.7931838989
78,2018-05-08 18:54:07.114,49.9709437846,20.5938032111,31.7931838989
79,2018-05-08 18:54:07.143,49.9709437846,20.5938032111,31.7931838989
80,2018-05-08 18:54:07.173,49.9709437846,20.5938032111,31.7931838989
81,2018-05-08 18:54:07.202,49.9709437846,20.5938032111,31.7931838989
82,2018-05-08 18:54:07.231,49.9709437846,20.5938032111,31.7931838989
83,2018-05-08 18:54:07.262,49.9709437846,20.5938032111,31.7931838989
84,2018-05-08 18:54:07.293,49.9709437846,20.5938032111,31.7931838989
85,2018-05-08 18:54:07.324,49.9709437846,20.5938032111,31.7931838989
86,2018-05-08 18:54:07.356,49.9709437846,20.5938032111,31.7931838989
87,2018-05-08 18:54:07.387,49.9709437846,20.5938032111,31.7931838989
88,2018-05-08 18:54:07.418,49.9709437846,20.5938032111,31.7931838989
89,2018-05-08 18:54:07.449,49.9709437846,20.5938032111,31.7931838989
90,2018-05-08 18:54:07.481,49.9709437846,20.5938032111,31.7931838989
91,2018-05-08 18:54:07.511,49.9709437846,20.5938032111,31.7931838989
92,2018-05-08 18:54:07.540,49.9709437846,20.5938032111,31.7931838989
93,2018-05-08 18:54:07.568,49.9709437846,20.5938032111,31.7931838989
94,2018-05-08 18:54:07.594,49.9709437846,20.5938032111,31.7931838989
95,2018-05-08 18:54:07.622,49.9709437846,20.5938032111,31.7931838989
96,2018-05-08 18:54:07.653,49.9709437846,20.5938032111,31.7931838989
97,2018-05-08 18:54:07.682,49.9709437846,20.5938032111,31.7931838989
98,2018-05-08 18:54:07.711,49.9709437846,20.5938032111,31.7931838989
99,2018-05-08 18:54:07.742,49.9709437846,20.5938032111,31.7931838989
100,2018-05-08 18:54:07.773,49.9709437846,20.5938032111,31.7931838989
101,2018-05-08 18:54:07.804,49.9709437846,20.5938032111,31.7931838989
102,2018-05-08 18:54:07.832,49.9709437846,20.5938032111,31.7931838989
103,2018-05-08 18:54:07.860,49.9709437846,20.5938032111,31.7931838989
104,2018-05-08 18:54:07.888,49.9709437846,20.5937742458,32.9445682526
105,2018-05-08 18:54:07.924,49.9708619635,20.5937742458,32.9445682526
106,2018-05-08 18:54:07.953,49.9708619635,20.5937742458,32.9445682526
107,2018-05-08 18:54:07.981,49.9708619635,20.5937742458,32.9445682526
108,2018-05-08 18:54:08.009,49.9708619635,20.5937742458,32.9445682526
109,2018-05-08 18:54:08.036,49.9708619635,20.5937742458,32.9445682526
110,2018-05-08 18:54:08.064,49.9708619635,20.5937742458,32.9445682526
111,2018-05-08 18:54:08.092,49.9708619635,20.5937742458,32.9445682526
112,2018-05-08 18:54:08.119,49.9708619635,20.5937742458,32.9445682526
113,2018-05-08 18:54:08.145,49.9708619635,20.5937742458,32.9445682526
114,2018-05-08 18:54:08.173,49.9708619635,20.5937742458,32.9445682526
115,2018-05-08 18:54:08.200,49.9708619635,20.5937742458,32.9445682526
116,2018-05-08 18:54:08.229,49.9708619635,20.5937742458,32.9445682526
117,2018-05-08 18:54:08.257,49.9708619635,20.5937742458,32.9445682526
118,2018-05-08 18:54:08.288,49.9708619635,20.5937742458,32.9445682526
119,2018-05-08 18:54:08.320,49.9708619635,20.5937742458,32.9445682526
120,2018-05-08 18:54:08.351,49.9708619635,20.5937742458,32.9445682526
121,2018-05-08 18:54:08.383,49.9708619635,20.5937742458,32.9445682526
122,2018-05-08 18:54:08.416,49.9708619635,20.5937742458,32.9445682526
123,2018-05-08 18:54:08.447,49.9708619635,20.5937742458,32.9445682526
124,2018-05-08 18:54:08.476,49.9708619635,20.5937742458,32.9445682526
125,2018-05-08 18:54:08.504,49.9708619635,20.5937742458,32.9445682526
126,2018-05-08 18:54:08.531,49.9708619635,20.5937742458,32.9445682526
127,2018-05-08 18:54:08.558,49.9708619635,20.5937742458,32.9445682526
128,2018-05-08 18:54:08.590,49.9708619635,20.5937742458,32.9445682526
129,2018-05-08 18:54:08.623,49.9708619635,20.5937742458,32.9445682526
130,2018-05-08 18:54:08.654,49.9708619635,20.5937742458,32.9445682526
131,2018-05-08 18:54:08.684,49.9708619635,20.5937742458,32.9445682526
132,2018-05-08 18:54:08.717,49.9708619635,20.5937742458,32.9445682526
133,2018-05-08 18:54:08.746,49.9708619635,20.5937742458,32.9445682526
134,2018-05-08 18:54:08.772,49.9708619635,20.5937742458,32.9445682526
135,2018-05-08 18:54:08.799,49.9708619635,20.5937742458,32.9445682526
136,2018-05-08 18:54:08.826,49.9708619635,20.5937742458,32.9445682526
137,2018-05-08 18:54:08.854,49.9708619635,20.5937742458,32.9445682526
138,2018-05-08 18:54:08.882,49.9708619635,20.5937742458,32.9445682526
139,2018-05-08 18:54:08.909,49.9707767346,20.5937920029,33.0188495636
140,2018-05-08 18:54:08.941,49.9707767346,20.5937920029,33.0188495636
141,2018-05-08 18:54:08.966,49.9707767346,20.5937920029,33.0188495636
142,2018-05-08 18:54:08.993,49.9707767346,20.5937920029,33.0188495636
143,2018-05-08 18:54:09.021,49.9707767346,20.5937920029,33.0188495636
144,2018-05-08 18:54:09.051,49.9707767346,20.5937920029,33.0188495636
145,2018-05-08 18:54:09.080,49.9707767346,20.5937920029,33.0188495636
146,2018-05-08 18:54:09.108,49.9707767346,20.5937920029,33.0188495636
147,2018-05-08 18:54:09.137,49.9707767346,20.5937920029,33.0188495636
148,2018-05-08 18:54:09.166,49.9707767346,20.5937920029,33.0188495636
149,2018-05-08 18:54:09.195,49.9707767346,20.5937920029,33.0188495636
150,2018-05-08 18:54:09.225,49.9707767346,20.5937920029,33.0188495636
151,2018-05-08 18:54:09.255,49.9707767346,20.5937920029,33.0188495636
152,2018-05-08 18:54:09.285,49.9707767346,20.5937920029,33.0188495636
153,2018-05-08 18:54:09.314,49.9707767346,20.5937920029,33.0188495636
154,2018-05-08 18:54:09.343,49.9707767346,20.5937920029,33.0188495636
155,2018-05-08 18:54:09.372,49.9707767346,20.5937920029,33.0188495636
156,2018-05-08 18:54:09.405,49.9707767346,20.5937920029,33.0188495636
157,2018-05-08 18:54:09.436,49.9707767346,20.5937920029,33.0188495636
158,2018-05-08 18:54:09.468,49.9707767346,20.5937920029,33.0188495636
159,2018-05-08 18:54:09.499,49.9707767346,20.5937920029,33.0188495636
160,2018-05-08 18:54:09.534,49.9707767346,20.5937920029,33.0188495636
161,2018-05-08 18:54:09.566,49.9707767346,20.5937920029,33.0188495636
162,2018-05-08 18:54:09.596,49.9707767346,20.5937920029,33.0188495636
163,2018-05-08 18:54:09.628,49.9707767346,20.5937920029,33.0188495636
164,2018-05-08 18:54:09.658,49.9707767346,20.5937920029,33.0188495636
165,2018-05-08 18:54:09.689,49.9707767346,20.5937920029,33.0188495636
166,2018-05-08 18:54:09.720,49.9707767346,20.5937920029,33.0188495636
167,2018-05-08 18:54:09.751,49.9707767346,20.5937920029,33.0188495636
168,2018-05-08 18:54:09.783,49.9707767346,20.5937920029,33.0188495636
169,2018-05-08 18:54:09.814,49.9707767346,20.5937920029,33.0188495636
170,2018-05-08 18:54:09.845,49.9707767346,20.5937920029,33.0188495636
171,2018-05-08 18:54:09.878,49.9707767346,20.5937920029,33.0188495636
172,2018-05-08 18:54:09.907,49.9707040928,20.5938788696,38.3163333893
173,2018-05-08 18:54:09.944,49.9707040928,20.5938788696,38.3163333893
174,2018-05-08 18:54:09.973,49.9707040928,20.5938788696,38.3163333893
175,2018-05-08 18:54:10.000,49.9707040928,20.5938788696,38.3163333893
176,2018-05-08 18:54:10.025,49.9707040928,20.5938788696,38.3163333893
177,2018-05-08 18:54:10.062,49.9707040928,20.5938788696,38.3163333893
178,2018-05-08 18:54:10.092,49.9707040928,20.5938788696,38.3163333893
179,2018-05-08 18:54:10.122,49.9707040928,20.5938788696,38.3163333893
180,2018-05-08 18:54:10.152,49.9707040928,20.5938788696,38.3163333893
181,2018-05-08 18:54:10.183,49.9707040928,20.5938788696,38.3163333893
182,2018-05-08 18:54:10.215,49.9707040928,20.5938788696,38.3163333893
183,2018-05-08 18:54:10.246,49.9707040928,20.5938788696,38.3163333893
184,2018-05-08 18:54:10.278,49.9707040928,20.5938788696,38.3163333893
185,2018-05-08 18:54:10.310,49.9707040928,20.5938788696,38.3163333893
186,2018-05-08 18:54:10.341,49.9707040928,20.5938788696,38.3163333893
187,2018-05-08 18:54:10.373,49.9707040928,20.5938788696,38.3163333893
188,2018-05-08 18:54:10.407,49.9707040928,20.5938788696,38.3163333893
189,2018-05-08 18:54:10.437,49.9707040928,20.5938788696,38.3163333893
190,2018-05-08 18:54:10.465,49.9707040928,20.5938788696,38.3163333893
191,2018-05-08 18:54:10.492,49.9707040928,20.5938788696,38.3163333893
192,2018-05-08 18:54:10.523,49.9707040928,20.5938788696,38.3163333893
193,2018-05-08 18:54:10.555,49.9707040928,20.5938788696,38.3163333893
194,2018-05-08 18:54:10.582,49.9707040928,20.5938788696,38.3163333893
195,2018-05-08 18:54:10.610,49.9707040928,20.5938788696,38.3163333893
