time,x,y,z
2018-05-12 16:09:22.459,0.641646,9.758766,-2.336741
2018-05-12 16:09:22.480,1.0726024,9.768343,-2.834735
2018-05-12 16:09:22.499,0.7565677,9.509769,-2.7581203
2018-05-12 16:09:22.519,0.25857377,9.375694,-2.633622
2018-05-12 16:09:22.539,0.92895025,9.088389,-2.8634653
2018-05-12 16:09:22.559,1.1300632,8.963891,-2.6048915
2018-05-12 16:09:22.579,0.545878,9.184157,-3.083732
2018-05-12 16:09:22.599,1.043872,8.523358,-3.0550013
2018-05-12 16:09:22.619,1.3311762,8.868123,-2.432509
2018-05-12 16:09:22.639,0.58418524,9.433155,-3.122039
2018-05-12 16:09:22.659,0.92895025,9.260772,-2.6240451
2018-05-12 16:09:22.679,1.0630256,9.452309,-2.9400797
2018-05-12 16:09:22.699,1.0534488,9.892841,-2.5761611
2018-05-12 16:09:22.719,1.2449849,9.749189,-2.825158
2018-05-12 16:09:22.739,1.1971009,9.557653,-2.9783869
2018-05-12 16:09:22.759,0.90979666,9.710882,-2.5570073
2018-05-12 16:09:22.779,0.7565677,9.605537,-2.8634653
2018-05-12 16:09:22.799,1.0055647,9.193734,-2.231396
2018-05-12 16:09:22.819,0.8619126,9.77792,-2.4899697
2018-05-12 16:09:22.839,1.1109096,9.634268,-2.6048915
2018-05-12 16:09:22.859,0.94810385,9.56723,-3.217807
2018-05-12 16:09:22.879,0.6895301,9.519346,-2.6240451
2018-05-12 16:09:22.899,0.8810662,9.739613,-2.7868507
2018-05-12 16:09:22.919,0.94810385,9.069236,-2.5761611
2018-05-12 16:09:22.939,1.532289,8.887277,-2.719813
2018-05-12 16:09:22.963,1.283292,9.222465,-2.719813
2018-05-12 16:09:22.980,0.9576807,9.662998,-3.3135753
2018-05-12 16:09:22.999,0.7757214,9.337387,-2.9879637
2018-05-12 16:09:23.019,0.79487497,8.868123,-2.7389667
2018-05-12 16:09:23.039,0.9576807,9.241618,-2.480393
2018-05-12 16:09:23.059,0.61291564,9.56723,-2.7964275
2018-05-12 16:09:23.079,1.3503298,9.040505,-2.7964275
2018-05-12 16:09:23.099,1.7812861,8.7532015,-2.5953147
2018-05-12 16:09:23.119,0.92895025,9.720459,-2.0494366
2018-05-12 16:09:23.139,1.0821792,9.174581,-2.96881
2018-05-12 16:09:23.159,1.3694834,8.552089,-2.6144683
2018-05-12 16:09:23.179,0.6991069,9.988609,-2.9113493
2018-05-12 16:09:23.199,0.94810385,9.816227,-2.5378537
2018-05-12 16:09:23.219,1.0534488,9.519346,-2.7581203
2018-05-12 16:09:23.239,0.79487497,9.346964,-2.767697
2018-05-12 16:09:23.259,1.1300632,9.385271,-2.6910827
2018-05-12 16:09:23.279,0.8619126,9.615114,-2.5570073
2018-05-12 16:09:23.299,1.292869,8.848969,-2.480393
2018-05-12 16:09:23.319,1.6567876,9.193734,-2.681506
2018-05-12 16:09:23.339,1.1971009,9.557653,-2.5761611
2018-05-12 16:09:23.359,1.0342951,8.916007,-2.834735
2018-05-12 16:09:23.379,1.1779473,9.308656,-2.480393
2018-05-12 16:09:23.399,0.7661445,9.883265,-3.1028855
2018-05-12 16:09:23.419,1.2354081,9.519346,-2.6623523
2018-05-12 16:09:23.440,0.7661445,9.787497,-2.9879637
2018-05-12 16:09:23.459,0.8714894,8.896853,-3.323152
2018-05-12 16:09:23.479,1.5610195,8.695741,-2.078167
2018-05-12 16:09:23.499,0.6703765,9.595961,-2.9879637
2018-05-12 16:09:23.519,1.3120226,8.724471,-2.4420857
2018-05-12 16:09:23.539,1.13964,9.011775,-2.815581
2018-05-12 16:09:23.559,1.7238252,9.011775,-2.7964275
2018-05-12 16:09:23.579,0.94810385,9.902418,-2.2888567
2018-05-12 16:09:23.599,-0.076614454,10.726024,-3.7253778
2018-05-12 16:09:23.623,0.8810662,8.714894,-2.135628
2018-05-12 16:09:23.639,1.4460979,9.184157,-2.480393
2018-05-12 16:09:23.659,0.5650316,10.419566,-2.5378537
2018-05-12 16:09:23.679,0.9959879,9.3661175,-2.719813
2018-05-12 16:09:23.699,1.6280571,8.983045,-2.5378537
2018-05-12 16:09:23.719,1.340753,9.490616,-2.528277
2018-05-12 16:09:23.739,1.1683705,9.270349,-2.6910827
2018-05-12 16:09:23.759,0.94810385,9.011775,-2.8443117
2018-05-12 16:09:23.779,1.4460979,9.107543,-2.9017725
2018-05-12 16:09:23.799,1.3599066,9.433155,-2.8538885
2018-05-12 16:09:23.819,0.58418524,9.77792,-3.217807
2018-05-12 16:09:23.839,0.79487497,9.241618,-3.0071173
2018-05-12 16:09:23.859,1.1587936,9.442732,-2.4708161
2018-05-12 16:09:23.879,0.8619126,9.892841,-2.7389667
2018-05-12 16:09:23.899,1.091756,9.557653,-2.585738
2018-05-12 16:09:23.919,1.7046716,8.37013,-2.480393
2018-05-12 16:09:23.939,1.6376339,8.887277,-2.9592333
2018-05-12 16:09:23.960,1.283292,9.337387,-2.7006595
2018-05-12 16:09:23.979,1.0055647,9.471462,-2.5378537
2018-05-12 16:09:23.999,0.91937345,9.308656,-3.0262709
2018-05-12 16:09:24.019,0.94810385,9.873688,-2.2601264
2018-05-12 16:09:24.039,0.7661445,10.113108,-3.0454245
2018-05-12 16:09:24.059,0.63206923,9.758766,-2.6527755
2018-05-12 16:09:24.079,0.8331822,9.232041,-2.72939
2018-05-12 16:09:24.099,1.388637,8.90643,-2.327164
2018-05-12 16:09:24.119,0.8523358,9.557653,-2.5953147
2018-05-12 16:09:24.139,0.6991069,9.260772,-2.681506
2018-05-12 16:09:24.159,1.2258313,8.571242,-2.7102363
2018-05-12 16:09:24.179,0.9768343,9.461885,-2.2505496
2018-05-12 16:09:24.199,0.545878,9.672575,-3.169923
2018-05-12 16:09:24.219,0.6512229,8.896853,-2.432509
2018-05-12 16:09:24.239,1.043872,9.471462,-2.5953147
2018-05-12 16:09:24.260,1.043872,9.701305,-1.9632454
2018-05-12 16:09:24.279,0.21068975,9.998186,-2.6048915
2018-05-12 16:09:24.299,0.21068975,9.212888,-2.078167
2018-05-12 16:09:24.319,0.46926352,9.32781,-2.231396
2018-05-12 16:09:24.339,0.7278373,9.461885,-2.2888567
2018-05-12 16:09:24.359,0.9959879,9.260772,-2.3654714
2018-05-12 16:09:24.379,0.9672575,8.552089,-2.336741
2018-05-12 16:09:24.400,0.9576807,8.485051,-2.0590134
2018-05-12 16:09:24.419,0.22984336,9.32781,-2.3463178
2018-05-12 16:09:24.440,0.45010993,9.021352,-2.480393
2018-05-12 16:09:24.459,0.076614454,9.3661175,-1.7717092
2018-05-12 16:09:24.479,0.30645782,9.471462,-2.5953147
2018-05-12 16:09:24.499,1.2737153,8.494628,-1.6184803
2018-05-12 16:09:24.520,0.2777274,9.911995,-2.4133554
2018-05-12 16:09:24.539,0.61291564,9.442732,-2.030283
2018-05-12 16:09:24.560,0.7469909,9.14585,-1.8962077
2018-05-12 16:09:24.579,0.33518824,9.624691,-2.4133554
2018-05-12 16:09:24.600,0.7374141,9.758766,-1.8100165
2018-05-12 16:09:24.619,0.61291564,9.662998,-2.3654714
2018-05-12 16:09:24.639,0.37349546,9.528923,-1.9919758
2018-05-12 16:09:24.660,0.24899697,9.3661175,-2.183512
2018-05-12 16:09:24.679,0.78529817,9.14585,-2.0973208
2018-05-12 16:09:24.699,0.7278373,9.730036,-2.5474305
2018-05-12 16:09:24.719,0.92895025,8.896853,-1.6950948
2018-05-12 16:09:24.739,0.45010993,9.509769,-1.8387469
2018-05-12 16:09:24.760,-0.2873042,10.065224,-2.4708161
2018-05-12 16:09:24.780,0.1340753,9.500193,-2.3463178
2018-05-12 16:09:24.799,-0.047884032,9.80665,-2.087744
2018-05-12 16:09:24.819,0.17238252,10.0269165,-2.327164
2018-05-12 16:09:24.840,0.78529817,9.030929,-1.8866309
2018-05-12 16:09:24.860,0.36391866,9.77792,-2.0111294
2018-05-12 16:09:24.879,0.15322891,9.911995,-2.2601264
2018-05-12 16:09:24.899,0.10534488,9.672575,-2.0685902
2018-05-12 16:09:24.920,-0.6895301,10.170568,-2.3558946
2018-05-12 16:09:24.939,0.4309563,9.394848,-2.1068976
2018-05-12 16:09:24.959,0.10534488,10.132261,-2.5187001
2018-05-12 16:09:24.979,-0.24899697,10.0269165,-1.5227122
2018-05-12 16:09:25.000,-0.21068975,9.825804,-2.1739352
2018-05-12 16:09:25.019,0.06703765,9.595961,-1.7525556
2018-05-12 16:09:25.039,-0.009576807,9.9790325,-1.7046716
2018-05-12 16:09:25.059,-0.32561144,10.419566,-2.1164744
2018-05-12 16:09:25.079,0.019153614,9.864111,-2.2888567
2018-05-12 16:09:25.099,-0.19153613,9.576807,-1.6184803
2018-05-12 16:09:25.119,-0.4309563,9.557653,-2.0494366
2018-05-12 16:09:25.139,-0.32561144,9.634268,-2.183512
2018-05-12 16:09:25.159,-0.20111294,9.5385,-1.685518
2018-05-12 16:09:25.179,0.06703765,9.212888,-1.982399
2018-05-12 16:09:25.199,-0.32561144,9.385271,-1.8100165
2018-05-12 16:09:25.219,-0.5554548,9.32781,-1.8579005
2018-05-12 16:09:25.239,-0.4309563,9.490616,-1.8100165
2018-05-12 16:09:25.259,-0.7278373,9.56723,-1.3599066
2018-05-12 16:09:25.279,-0.31603462,9.77792,-1.4460979
2018-05-12 16:09:25.300,-0.25857377,9.701305,-1.1875241
2018-05-12 16:09:25.320,-0.35434186,9.940725,-1.3694834
2018-05-12 16:09:25.339,-0.7086837,10.180145,-1.3311762
2018-05-12 16:09:25.359,-0.6895301,9.021352,-1.4939818
2018-05-12 16:09:25.380,-0.32561144,9.557653,-1.0534488
2018-05-12 16:09:25.399,-0.47884035,9.816227,-1.0151415
2018-05-12 16:09:25.419,-0.047884032,8.599973,-1.3599066
2018-05-12 16:09:25.440,-0.4405331,9.356541,-1.1971009
2018-05-12 16:09:25.459,-0.05746084,10.218452,-0.9959879
2018-05-12 16:09:25.480,-0.33518824,9.509769,-1.0630256
2018-05-12 16:09:25.499,-0.48841715,9.77792,-1.1109096
2018-05-12 16:09:25.519,-0.7182605,10.1226845,-0.8619126
2018-05-12 16:09:25.539,-0.4309563,10.409989,-1.0726024
2018-05-12 16:09:25.559,-0.41180268,9.404425,-1.685518
2018-05-12 16:09:25.579,-0.21068975,9.337387,-0.39264908
2018-05-12 16:09:25.599,-0.62249243,10.113108,-1.532289
2018-05-12 16:09:25.619,-0.4405331,10.007763,-0.94810385
2018-05-12 16:09:25.639,0.2681506,9.11712,-1.340753
2018-05-12 16:09:25.660,-0.4405331,9.461885,-0.78529817
2018-05-12 16:09:25.679,-0.7757214,9.969456,-1.6950948
2018-05-12 16:09:25.699,-0.21068975,9.56723,-1.4077905
2018-05-12 16:09:25.719,0.0,9.203311,-0.93852705
2018-05-12 16:09:25.739,-0.17238252,10.036493,-1.1300632
2018-05-12 16:09:25.759,-0.095768064,9.758766,-1.5514427
2018-05-12 16:09:25.779,-0.1436521,9.883265,-1.340753
2018-05-12 16:09:25.799,-0.90021986,10.515334,-1.4556746
2018-05-12 16:09:25.819,-0.7182605,10.266336,-0.9864111
2018-05-12 16:09:25.839,-0.50757074,9.940725,-0.91937345
2018-05-12 16:09:25.859,-0.45010993,10.01734,-1.3215994
2018-05-12 16:09:25.879,-0.32561144,9.615114,-1.6663644
2018-05-12 16:09:25.899,-0.51714754,10.189722,-0.8523358
2018-05-12 16:09:25.919,-0.6703765,10.084377,-1.4077905
2018-05-12 16:09:25.940,-0.49799395,9.212888,-1.4556746
2018-05-12 16:09:25.959,-0.58418524,9.481039,-1.1204864
2018-05-12 16:09:25.979,0.23942018,9.662998,-1.1683705
2018-05-12 16:09:25.999,0.5746084,9.193734,-1.4652514
2018-05-12 16:09:26.019,-0.06703765,9.212888,-0.90021986
2018-05-12 16:09:26.039,-0.5363012,9.739613,-0.89064306
2018-05-12 16:09:26.059,-0.61291564,10.342952,-1.3982137
2018-05-12 16:09:26.079,-0.48841715,9.528923,-1.0630256
2018-05-12 16:09:26.099,-0.5746084,9.80665,-1.6472107
2018-05-12 16:09:26.119,-0.545878,9.9790325,-1.1875241
2018-05-12 16:09:26.139,-0.25857377,9.394848,-0.8810662
2018-05-12 16:09:26.160,-0.51714754,9.471462,-1.2162545
2018-05-12 16:09:26.179,-0.6512229,9.481039,-1.1492168
2018-05-12 16:09:26.199,-0.11492168,9.442732,-0.8619126
2018-05-12 16:09:26.219,0.0,9.854534,-1.340753
2018-05-12 16:09:26.239,0.38307226,9.040505,-1.6376339
2018-05-12 16:09:26.259,-0.16280572,9.002198,-0.6512229
2018-05-12 16:09:26.279,-0.50757074,10.228029,-1.3790601
2018-05-12 16:09:26.300,-0.32561144,9.021352,-1.1109096
2018-05-12 16:09:26.319,-0.22984336,9.442732,-1.3790601
2018-05-12 16:09:26.339,-0.23942018,10.218452,-1.1971009
2018-05-12 16:09:26.359,-0.02873042,9.14585,-1.0055647
2018-05-12 16:09:26.380,0.095768064,9.720459,-0.91937345
2018-05-12 16:09:26.399,-0.23942018,9.9790325,-1.0821792
2018-05-12 16:09:26.420,0.24899697,9.701305,-1.1013328
2018-05-12 16:09:26.439,-0.11492168,10.007763,-0.9576807
2018-05-12 16:09:26.460,-0.21068975,10.1226845,-0.9864111
2018-05-12 16:09:26.480,0.21068975,9.394848,-1.0630256
2018-05-12 16:09:26.499,0.5363012,9.816227,-1.2545617
2018-05-12 16:09:26.519,-0.22984336,10.419566,-1.043872
2018-05-12 16:09:26.539,-0.34476504,9.720459,-1.3215994
2018-05-12 16:09:26.560,0.16280572,9.136273,-0.8523358
2018-05-12 16:09:26.579,0.17238252,9.720459,-1.0534488
2018-05-12 16:09:26.599,0.33518824,9.643845,-0.9576807
2018-05-12 16:09:26.619,0.12449849,9.289502,-1.8579005
2018-05-12 16:09:26.639,0.05746084,9.662998,-0.78529817
2018-05-12 16:09:26.660,-0.37349546,10.563218,-1.2545617
2018-05-12 16:09:26.679,-0.24899697,9.988609,-1.0342951
2018-05-12 16:09:26.700,-0.37349546,9.768343,-1.1013328
2018-05-12 16:09:26.719,-0.1436521,10.103531,-0.81402856
2018-05-12 16:09:26.739,0.2681506,9.56723,-0.58418524
2018-05-12 16:09:26.759,-0.22984336,9.921572,-0.6703765
2018-05-12 16:09:26.779,-0.36391866,9.643845,-0.30645782
2018-05-12 16:09:26.799,-0.22026655,9.739613,-0.16280572
2018-05-12 16:09:26.819,-0.2681506,10.093954,-0.22026655
2018-05-12 16:09:26.839,-0.18195933,10.113108,-0.7278373
2018-05-12 16:09:26.859,0.21068975,9.481039,-0.45010993
2018-05-12 16:09:26.879,-0.05746084,9.835381,0.038307227
2018-05-12 16:09:26.899,-0.009576807,9.624691,-0.48841715
2018-05-12 16:09:26.919,0.11492168,9.394848,-0.1340753
2018-05-12 16:09:26.939,-0.21068975,9.768343,-0.35434186
2018-05-12 16:09:26.959,0.15322891,10.141838,-0.34476504
2018-05-12 16:09:26.979,0.038307227,10.113108,-0.37349546
2018-05-12 16:09:26.999,0.19153613,9.605537,-0.51714754
2018-05-12 16:09:27.019,-0.16280572,10.1226845,-0.038307227
2018-05-12 16:09:27.039,-0.24899697,10.093954,-0.23942018
2018-05-12 16:09:27.059,0.15322891,9.624691,-0.46926352
2018-05-12 16:09:27.079,0.05746084,9.528923,-0.37349546
2018-05-12 16:09:27.099,-0.02873042,10.333375,0.0
2018-05-12 16:09:27.119,0.19153613,9.701305,-1.1971009
2018-05-12 16:09:27.139,-0.047884032,9.423578,0.5267244
2018-05-12 16:09:27.159,-0.37349546,10.01734,-0.80445176
2018-05-12 16:09:27.179,-0.009576807,9.605537,0.0
2018-05-12 16:09:27.199,0.02873042,9.653421,-0.37349546
2018-05-12 16:09:27.219,-0.095768064,10.036493,-0.32561144
2018-05-12 16:09:27.239,-0.08619126,9.605537,-0.23942018
2018-05-12 16:09:27.259,0.1340753,9.662998,-0.641646
