,time,latitude,longitude,speed
0,2018-05-12 20:48:59.804,50.0606027425,19.9688162097,51.4440410614
1,2018-05-12 20:48:59.830,50.0606027425,19.9688162097,51.4440410614
2,2018-05-12 20:48:59.857,50.0606027425,19.9688162097,51.4440410614
3,2018-05-12 20:48:59.885,50.0606027425,19.9688162097,51.4440410614
4,2018-05-12 20:48:59.914,50.0606027425,19.9688162097,51.4440410614
5,2018-05-12 20:48:59.952,50.0606027425,19.9688162097,51.4440410614
6,2018-05-12 20:48:59.982,50.0606027425,19.9688162097,51.4440410614
7,2018-05-12 20:49:00.010,50.0606027425,19.9688162097,51.4440410614
8,2018-05-12 20:49:00.043,50.0606027425,19.9688162097,51.4440410614
9,2018-05-12 20:49:00.077,50.0606027425,19.9688162097,51.4440410614
10,2018-05-12 20:49:00.107,50.0606027425,19.9688162097,51.4440410614
11,2018-05-12 20:49:00.137,50.0606027425,19.9688162097,51.4440410614
12,2018-05-12 20:49:00.171,50.0606027425,19.9688162097,51.4440410614
13,2018-05-12 20:49:00.198,50.0606027425,19.9688162097,51.4440410614
14,2018-05-12 20:49:00.225,50.0606027425,19.9688162097,51.4440410614
15,2018-05-12 20:49:00.251,50.0606027425,19.9688162097,51.4440410614
16,2018-05-12 20:49:00.278,50.0606027425,19.9688162097,51.4440410614
17,2018-05-12 20:49:00.303,50.0606027425,19.9688162097,51.4440410614
18,2018-05-12 20:49:00.329,50.0606027425,19.9688162097,51.4440410614
19,2018-05-12 20:49:00.356,50.0606027425,19.9688162097,51.4440410614
20,2018-05-12 20:49:00.382,50.0606027425,19.9688162097,51.4440410614
21,2018-05-12 20:49:00.410,50.0606027425,19.9688162097,51.4440410614
22,2018-05-12 20:49:00.437,50.0606027425,19.9688162097,51.4440410614
23,2018-05-12 20:49:00.466,50.0606027425,19.9688162097,51.4440410614
24,2018-05-12 20:49:00.494,50.0606027425,19.9688162097,51.4440410614
25,2018-05-12 20:49:00.524,50.0606027425,19.9688162097,51.4440410614
26,2018-05-12 20:49:00.555,50.0606027425,19.9688162097,51.4440410614
27,2018-05-12 20:49:00.583,50.0605648829,19.9686167843,53.5707126617
28,2018-05-12 20:49:00.630,50.0605648829,19.9686167843,53.5707126617
29,2018-05-12 20:49:00.659,50.0605648829,19.9686167843,53.5707126617
30,2018-05-12 20:49:00.688,50.0605648829,19.9686167843,53.5707126617
31,2018-05-12 20:49:00.716,50.0605648829,19.9686167843,53.5707126617
32,2018-05-12 20:49:00.745,50.0605648829,19.9686167843,53.5707126617
33,2018-05-12 20:49:00.774,50.0605648829,19.9686167843,53.5707126617
34,2018-05-12 20:49:00.803,50.0605648829,19.9686167843,53.5707126617
35,2018-05-12 20:49:00.832,50.0605648829,19.9686167843,53.5707126617
36,2018-05-12 20:49:00.862,50.0605648829,19.9686167843,53.5707126617
37,2018-05-12 20:49:00.890,50.0605648829,19.9686167843,53.5707126617
38,2018-05-12 20:49:00.920,50.0605648829,19.9686167843,53.5707126617
39,2018-05-12 20:49:00.951,50.0605648829,19.9686167843,53.5707126617
40,2018-05-12 20:49:00.980,50.0605648829,19.9686167843,53.5707126617
41,2018-05-12 20:49:01.009,50.0605648829,19.9686167843,53.5707126617
42,2018-05-12 20:49:01.038,50.0605648829,19.9686167843,53.5707126617
