,time,latitude,longitude,speed
0,2018-05-15 08:41:47.625,50.0200433872,19.8912125594,9.81047945023
1,2018-05-15 08:41:47.647,50.0200433872,19.8912125594,9.81047945023
2,2018-05-15 08:41:47.669,50.0200433872,19.8912125594,9.81047945023
3,2018-05-15 08:41:47.691,50.0200433872,19.8912125594,9.81047945023
4,2018-05-15 08:41:47.712,50.0200433872,19.8912125594,9.81047945023
5,2018-05-15 08:41:47.736,50.0200433872,19.8912125594,9.81047945023
6,2018-05-15 08:41:47.760,50.0178451,19.8934448,9.81047945023
7,2018-05-15 08:41:47.782,50.0178451,19.8934448,9.81047945023
8,2018-05-15 08:41:47.804,50.0178451,19.8934448,9.81047945023
9,2018-05-15 08:41:47.825,50.0178451,19.8934448,9.81047945023
10,2018-05-15 08:41:47.846,50.0178451,19.8934448,9.81047945023
11,2018-05-15 08:41:47.867,50.0178451,19.8934448,9.81047945023
12,2018-05-15 08:41:47.888,50.0178451,19.8934448,9.81047945023
13,2018-05-15 08:41:47.909,50.0178451,19.8934448,9.81047945023
14,2018-05-15 08:41:47.930,50.0178451,19.8934448,9.81047945023
15,2018-05-15 08:41:47.952,50.0178451,19.8934448,9.81047945023
16,2018-05-15 08:41:47.973,50.0178451,19.8934448,9.81047945023
17,2018-05-15 08:41:47.994,50.0178451,19.8934448,9.81047945023
18,2018-05-15 08:41:48.016,50.0178451,19.8934448,9.81047945023
19,2018-05-15 08:41:48.037,50.0178451,19.8934448,9.81047945023
20,2018-05-15 08:41:48.058,50.0178451,19.8934448,9.81047945023
21,2018-05-15 08:41:48.079,50.0178451,19.8934448,9.81047945023
22,2018-05-15 08:41:48.100,50.0178451,19.8934448,9.81047945023
23,2018-05-15 08:41:48.121,50.0178451,19.8934448,9.81047945023
24,2018-05-15 08:41:48.141,50.0178451,19.8934448,9.81047945023
25,2018-05-15 08:41:48.163,50.0178451,19.8934448,9.81047945023
26,2018-05-15 08:41:48.185,50.0178451,19.8934448,9.81047945023
27,2018-05-15 08:41:48.207,50.0178451,19.8934448,9.81047945023
28,2018-05-15 08:41:48.229,50.0178451,19.8934448,9.81047945023
29,2018-05-15 08:41:48.251,50.0178451,19.8934448,9.81047945023
30,2018-05-15 08:41:48.272,50.0178451,19.8934448,9.81047945023
31,2018-05-15 08:41:48.294,50.0178451,19.8934448,9.81047945023
32,2018-05-15 08:41:48.316,50.0178451,19.8934448,9.81047945023
33,2018-05-15 08:41:48.338,50.0178451,19.8934448,9.81047945023
34,2018-05-15 08:41:48.360,50.0178451,19.8934448,9.81047945023
35,2018-05-15 08:41:48.381,50.0178451,19.8934448,9.81047945023
36,2018-05-15 08:41:48.402,50.0178451,19.8934448,9.81047945023
37,2018-05-15 08:41:48.424,50.0178451,19.8934448,9.81047945023
38,2018-05-15 08:41:48.446,50.0178451,19.8934448,9.81047945023
39,2018-05-15 08:41:48.468,50.0178451,19.8934448,9.81047945023
40,2018-05-15 08:41:48.490,50.0178451,19.8934448,9.81047945023
41,2018-05-15 08:41:48.512,50.0178451,19.8934448,9.81047945023
42,2018-05-15 08:41:48.534,50.0178451,19.8934448,9.81047945023
