,time,latitude,longitude,speed
0,2018-05-12 16:16:26.329,50.0051941857,20.1709281456,99.5027549744
1,2018-05-12 16:16:26.361,50.0051941857,20.1709281456,99.5027549744
2,2018-05-12 16:16:26.393,50.0051941857,20.1709281456,99.5027549744
3,2018-05-12 16:16:26.426,50.0051941857,20.1709281456,99.5027549744
4,2018-05-12 16:16:26.459,50.0051941857,20.1709281456,99.5027549744
5,2018-05-12 16:16:26.491,50.0051941857,20.1709281456,99.5027549744
6,2018-05-12 16:16:26.522,50.0051941857,20.1709281456,99.5027549744
7,2018-05-12 16:16:26.553,50.0051941857,20.1709281456,99.5027549744
8,2018-05-12 16:16:26.583,50.0051941857,20.1709281456,99.5027549744
9,2018-05-12 16:16:26.616,50.0051941857,20.1709281456,99.5027549744
10,2018-05-12 16:16:26.648,50.0051941857,20.1709281456,99.5027549744
11,2018-05-12 16:16:26.680,50.0051941857,20.1709281456,99.5027549744
12,2018-05-12 16:16:26.712,50.0051941857,20.1709281456,99.5027549744
13,2018-05-12 16:16:26.743,50.0051941857,20.1709281456,99.5027549744
14,2018-05-12 16:16:26.773,50.0051941857,20.1709281456,99.5027549744
15,2018-05-12 16:16:26.805,50.0051941857,20.1709281456,99.5027549744
16,2018-05-12 16:16:26.835,50.0051941857,20.1709281456,99.5027549744
17,2018-05-12 16:16:26.867,50.0051941857,20.1709281456,99.5027549744
18,2018-05-12 16:16:26.895,50.0051941857,20.1709281456,99.5027549744
19,2018-05-12 16:16:26.924,50.0051941857,20.1709281456,99.5027549744
20,2018-05-12 16:16:26.951,50.0051941857,20.1709281456,99.5027549744
21,2018-05-12 16:16:26.979,50.0051941857,20.1712665957,99.2189506531
22,2018-05-12 16:16:27.018,50.0050744067,20.1712665957,99.2189506531
23,2018-05-12 16:16:27.045,50.0050744067,20.1712665957,99.2189506531
24,2018-05-12 16:16:27.074,50.0050744067,20.1712665957,99.2189506531
25,2018-05-12 16:16:27.104,50.0050744067,20.1712665957,99.2189506531
26,2018-05-12 16:16:27.131,50.0050744067,20.1712665957,99.2189506531
27,2018-05-12 16:16:27.156,50.0050744067,20.1712665957,99.2189506531
28,2018-05-12 16:16:27.182,50.0050744067,20.1712665957,99.2189506531
29,2018-05-12 16:16:27.209,50.0050744067,20.1712665957,99.2189506531
30,2018-05-12 16:16:27.236,50.0050744067,20.1712665957,99.2189506531
31,2018-05-12 16:16:27.266,50.0050744067,20.1712665957,99.2189506531
32,2018-05-12 16:16:27.297,50.0050744067,20.1712665957,99.2189506531
