time,x,y,z
2018-05-14 11:37:04.400,0.5554548,9.251195,-0.18195933
2018-05-14 11:37:04.420,0.82360536,9.873688,-0.23942018
2018-05-14 11:37:04.440,0.30645782,9.749189,-0.06703765
2018-05-14 11:37:04.460,0.5267244,9.653421,-0.038307227
2018-05-14 11:37:04.480,0.5650316,9.720459,-0.05746084
2018-05-14 11:37:04.500,0.58418524,9.911995,-0.095768064
2018-05-14 11:37:04.520,0.4309563,9.519346,0.22984336
2018-05-14 11:37:04.540,0.45010993,9.749189,0.02873042
2018-05-14 11:37:04.560,0.5746084,9.346964,0.22984336
2018-05-14 11:37:04.580,0.51714754,9.931149,0.10534488
2018-05-14 11:37:04.600,0.2681506,9.835381,0.06703765
2018-05-14 11:37:04.620,0.33518824,9.883265,-0.08619126
2018-05-14 11:37:04.640,0.5267244,9.768343,0.29688102
2018-05-14 11:37:04.660,0.32561144,9.471462,0.0
2018-05-14 11:37:04.680,0.6799533,9.126697,0.22026655
2018-05-14 11:37:04.700,0.7469909,9.682152,-0.24899697
2018-05-14 11:37:04.720,0.81402856,9.720459,-0.009576807
2018-05-14 11:37:04.740,0.63206923,9.3661175,0.02873042
2018-05-14 11:37:04.760,0.8523358,9.586384,-0.11492168
2018-05-14 11:37:04.780,0.60333884,10.160992,-0.40222588
2018-05-14 11:37:04.800,0.7469909,9.481039,0.12449849
2018-05-14 11:37:04.820,0.4405331,9.825804,-0.19153613
2018-05-14 11:37:04.840,0.62249243,9.624691,0.06703765
2018-05-14 11:37:04.860,0.58418524,9.77792,-0.23942018
2018-05-14 11:37:04.880,0.37349546,9.950302,0.1436521
2018-05-14 11:37:04.900,0.47884035,9.816227,-0.15322891
2018-05-14 11:37:04.920,0.50757074,9.682152,0.08619126
2018-05-14 11:37:04.940,0.36391866,9.394848,0.2681506
2018-05-14 11:37:04.960,0.23942018,9.5385,0.22026655
2018-05-14 11:37:04.980,0.63206923,9.088389,0.32561144
2018-05-14 11:37:05.000,0.5363012,9.251195,0.1436521
2018-05-14 11:37:05.020,0.6512229,9.557653,0.6799533
2018-05-14 11:37:05.040,0.22026655,9.615114,0.6895301
2018-05-14 11:37:05.060,0.12449849,9.279925,0.49799395
2018-05-14 11:37:05.080,0.45968673,9.3661175,1.13964
2018-05-14 11:37:05.100,0.37349546,9.720459,0.89064306
2018-05-14 11:37:05.120,0.21068975,9.77792,0.641646
2018-05-14 11:37:05.140,0.31603462,9.77792,1.1779473
2018-05-14 11:37:05.160,0.41180268,10.103531,0.6991069
2018-05-14 11:37:05.179,0.20111294,10.25676,1.2545617
2018-05-14 11:37:05.199,0.05746084,9.825804,1.3311762
2018-05-14 11:37:05.219,0.49799395,9.634268,1.091756
2018-05-14 11:37:05.240,0.4405331,10.170568,1.2066777
2018-05-14 11:37:05.260,-0.095768064,10.611102,0.79487497
2018-05-14 11:37:05.280,0.11492168,9.471462,1.4556746
2018-05-14 11:37:05.300,0.48841715,9.509769,1.388637
2018-05-14 11:37:05.320,0.41180268,9.624691,1.043872
2018-05-14 11:37:05.340,0.0,9.835381,1.2162545
2018-05-14 11:37:05.360,0.33518824,9.864111,0.8523358
2018-05-14 11:37:05.380,0.19153613,9.950302,0.89064306
2018-05-14 11:37:05.400,0.32561144,10.46745,1.043872
2018-05-14 11:37:05.420,0.10534488,10.563218,0.82360536
2018-05-14 11:37:05.440,0.076614454,9.768343,1.340753
2018-05-14 11:37:05.460,0.49799395,9.270349,0.93852705
2018-05-14 11:37:05.480,0.2681506,10.46745,0.90021986
2018-05-14 11:37:05.500,0.22984336,10.0269165,1.1971009
2018-05-14 11:37:05.520,0.36391866,9.557653,0.92895025
2018-05-14 11:37:05.540,0.39264908,9.385271,1.6759412
2018-05-14 11:37:05.560,0.24899697,9.720459,0.7565677
2018-05-14 11:37:05.580,0.02873042,10.218452,0.8714894
2018-05-14 11:37:05.600,0.1436521,10.065224,1.043872
2018-05-14 11:37:05.620,0.47884035,10.132261,1.1204864
2018-05-14 11:37:05.640,0.38307226,9.825804,1.043872
2018-05-14 11:37:05.660,0.02873042,9.32781,1.0534488
2018-05-14 11:37:05.680,0.35434186,9.442732,0.9576807
2018-05-14 11:37:05.700,0.37349546,9.490616,1.1013328
2018-05-14 11:37:05.720,0.34476504,9.452309,1.1587936
2018-05-14 11:37:05.740,0.17238252,9.662998,0.7086837
2018-05-14 11:37:05.760,0.21068975,9.80665,1.2545617
2018-05-14 11:37:05.780,0.61291564,10.381259,0.89064306
2018-05-14 11:37:05.800,0.46926352,10.333375,1.0342951
2018-05-14 11:37:05.820,0.22984336,9.490616,1.3694834
2018-05-14 11:37:05.840,0.35434186,9.414001,0.7565677
2018-05-14 11:37:05.860,0.4213795,9.481039,1.484405
2018-05-14 11:37:05.880,0.2777274,10.352529,0.7661445
2018-05-14 11:37:05.900,0.33518824,10.457873,1.0630256
2018-05-14 11:37:05.920,0.25857377,9.940725,0.8619126
2018-05-14 11:37:05.940,0.5267244,10.25676,1.2354081
2018-05-14 11:37:05.960,0.4213795,10.266336,1.0055647
2018-05-14 11:37:05.980,0.25857377,9.471462,1.3215994
2018-05-14 11:37:06.000,0.36391866,9.193734,1.0630256
2018-05-14 11:37:06.020,0.36391866,9.720459,0.9864111
2018-05-14 11:37:06.040,0.45968673,10.46745,1.4077905
2018-05-14 11:37:06.060,0.2681506,10.572795,0.6799533
2018-05-14 11:37:06.080,0.34476504,9.14585,1.532289
2018-05-14 11:37:06.100,0.5363012,9.107543,1.3024458
2018-05-14 11:37:06.120,0.32561144,9.739613,1.0055647
2018-05-14 11:37:06.140,0.12449849,9.3661175,1.4748282
2018-05-14 11:37:06.160,0.33518824,9.414001,0.9768343
2018-05-14 11:37:06.180,0.22984336,9.825804,1.6472107
2018-05-14 11:37:06.199,0.4309563,10.189722,1.2354081
2018-05-14 11:37:06.219,0.45968673,9.816227,0.78529817
2018-05-14 11:37:06.239,0.2873042,8.983045,1.4460979
2018-05-14 11:37:06.260,0.22984336,9.605537,1.5801731
2018-05-14 11:37:06.280,0.45010993,10.180145,1.5801731
2018-05-14 11:37:06.300,0.4213795,9.998186,1.2449849
2018-05-14 11:37:06.320,0.36391866,9.299079,1.3120226
2018-05-14 11:37:06.340,0.37349546,9.289502,1.4460979
2018-05-14 11:37:06.360,0.12449849,9.050082,1.3982137
2018-05-14 11:37:06.380,0.45010993,9.5385,1.3599066
2018-05-14 11:37:06.400,0.22026655,10.103531,1.6376339
2018-05-14 11:37:06.420,0.31603462,9.77792,1.4556746
2018-05-14 11:37:06.440,0.50757074,9.078813,1.3694834
2018-05-14 11:37:06.460,0.2777274,9.749189,1.1204864
2018-05-14 11:37:06.480,0.29688102,9.998186,2.0973208
2018-05-14 11:37:06.500,0.48841715,9.77792,1.4748282
2018-05-14 11:37:06.520,0.45010993,9.5385,0.8523358
2018-05-14 11:37:06.540,0.21068975,9.251195,1.4077905
2018-05-14 11:37:06.560,0.2777274,10.093954,1.4939818
2018-05-14 11:37:06.580,0.095768064,9.787497,1.5514427
2018-05-14 11:37:06.600,0.45010993,9.682152,1.3311762
2018-05-14 11:37:06.620,0.51714754,9.595961,0.81402856
2018-05-14 11:37:06.640,0.45010993,9.56723,0.8619126
2018-05-14 11:37:06.660,0.31603462,10.01734,1.1300632
2018-05-14 11:37:06.680,0.39264908,9.682152,1.1587936
2018-05-14 11:37:06.700,0.58418524,9.260772,0.7469909
2018-05-14 11:37:06.720,0.12449849,9.710882,0.2681506
2018-05-14 11:37:06.740,0.47884035,10.103531,0.93852705
2018-05-14 11:37:06.760,0.5650316,9.662998,0.48841715
2018-05-14 11:37:06.780,0.38307226,9.519346,-0.12449849
2018-05-14 11:37:06.800,0.38307226,9.32781,0.1340753
2018-05-14 11:37:06.820,0.009576807,9.921572,-0.34476504
2018-05-14 11:37:06.840,0.545878,10.113108,0.17238252
2018-05-14 11:37:06.860,0.41180268,9.605537,0.22984336
2018-05-14 11:37:06.880,0.5363012,9.5385,-0.58418524
2018-05-14 11:37:06.900,0.4405331,9.720459,0.05746084
2018-05-14 11:37:06.920,0.38307226,9.835381,0.22026655
2018-05-14 11:37:06.940,0.39264908,9.615114,-0.2777274
2018-05-14 11:37:06.960,0.2777274,9.461885,-0.1340753
2018-05-14 11:37:06.980,0.25857377,9.950302,-0.16280572
2018-05-14 11:37:07.000,0.2681506,9.892841,-0.095768064
2018-05-14 11:37:07.020,0.31603462,9.404425,-0.16280572
2018-05-14 11:37:07.040,0.18195933,9.528923,-0.58418524
2018-05-14 11:37:07.060,0.009576807,9.615114,0.047884032
2018-05-14 11:37:07.080,0.08619126,10.1226845,0.08619126
2018-05-14 11:37:07.100,0.50757074,9.825804,0.08619126
2018-05-14 11:37:07.120,0.45010993,9.56723,-0.095768064
2018-05-14 11:37:07.140,0.33518824,10.208876,-0.60333884
2018-05-14 11:37:07.160,0.45968673,10.04607,0.33518824
2018-05-14 11:37:07.180,0.2681506,9.77792,0.11492168
2018-05-14 11:37:07.200,0.21068975,9.844957,-0.5267244
2018-05-14 11:37:07.220,0.22026655,10.103531,0.009576807
2018-05-14 11:37:07.240,0.39264908,9.77792,-0.1340753
2018-05-14 11:37:07.260,0.15322891,9.950302,0.38307226
2018-05-14 11:37:07.280,0.33518824,9.500193,-0.20111294
2018-05-14 11:37:07.300,0.24899697,9.624691,-0.63206923
2018-05-14 11:37:07.320,0.4309563,9.701305,0.2873042
