,time,latitude,longitude,speed
0,2018-05-15 08:25:35.059,50.0679968247,19.9253740987,59.8389724731
1,2018-05-15 08:25:35.080,50.0679968247,19.9253740987,59.8389724731
2,2018-05-15 08:25:35.102,50.0679968247,19.9253740987,59.8389724731
3,2018-05-15 08:25:35.124,50.0679968247,19.9253740987,59.8389724731
4,2018-05-15 08:25:35.146,50.0679968247,19.9253740987,59.8389724731
5,2018-05-15 08:25:35.167,50.0679968247,19.9253740987,59.8389724731
6,2018-05-15 08:25:35.189,50.0679968247,19.9253740987,59.8389724731
7,2018-05-15 08:25:35.211,50.0679968247,19.9253740987,59.8389724731
8,2018-05-15 08:25:35.233,50.0679968247,19.9253740987,59.8389724731
9,2018-05-15 08:25:35.255,50.0679968247,19.9253740987,59.8389724731
10,2018-05-15 08:25:35.277,50.0679968247,19.9253740987,59.8389724731
11,2018-05-15 08:25:35.299,50.0679968247,19.9253740987,59.8389724731
12,2018-05-15 08:25:35.320,50.0679968247,19.9253740987,59.8389724731
13,2018-05-15 08:25:35.342,50.0679968247,19.9253740987,59.8389724731
14,2018-05-15 08:25:35.363,50.0679968247,19.9253740987,59.8389724731
15,2018-05-15 08:25:35.385,50.0679968247,19.9253740987,59.8389724731
16,2018-05-15 08:25:35.407,50.0679968247,19.9253740987,59.8389724731
17,2018-05-15 08:25:35.429,50.0679968247,19.9253740987,59.8389724731
18,2018-05-15 08:25:35.450,50.0679968247,19.9253740987,59.8389724731
19,2018-05-15 08:25:35.472,50.0679968247,19.9253740987,59.8389724731
20,2018-05-15 08:25:35.495,50.0679968247,19.9253740987,59.8389724731
21,2018-05-15 08:25:35.516,50.0679968247,19.9253740987,59.8389724731
22,2018-05-15 08:25:35.538,50.0679968247,19.9253740987,59.8389724731
23,2018-05-15 08:25:35.560,50.0679968247,19.9253740987,59.8389724731
24,2018-05-15 08:25:35.581,50.0679968247,19.9253740987,59.8389724731
25,2018-05-15 08:25:35.603,50.0679968247,19.9253740987,59.8389724731
26,2018-05-15 08:25:35.625,50.0679968247,19.9253740987,59.8389724731
27,2018-05-15 08:25:35.646,50.0679968247,19.9253740987,59.8389724731
28,2018-05-15 08:25:35.668,50.0679968247,19.9253740987,59.8389724731
29,2018-05-15 08:25:35.689,50.0679968247,19.9253740987,59.8389724731
30,2018-05-15 08:25:35.711,50.0679968247,19.9253740987,59.8389724731
31,2018-05-15 08:25:35.732,50.0679968247,19.9253740987,59.8389724731
32,2018-05-15 08:25:35.754,50.0679968247,19.9253740987,59.8389724731
33,2018-05-15 08:25:35.780,50.0678623801,19.9252811397,57.0320411682
34,2018-05-15 08:25:35.803,50.0678623801,19.9252811397,57.0320411682
35,2018-05-15 08:25:35.825,50.0678623801,19.9252811397,57.0320411682
36,2018-05-15 08:25:35.846,50.0678623801,19.9252811397,57.0320411682
37,2018-05-15 08:25:35.867,50.0678623801,19.9252811397,57.0320411682
38,2018-05-15 08:25:35.889,50.0678623801,19.9252811397,57.0320411682
39,2018-05-15 08:25:35.910,50.0678623801,19.9252811397,57.0320411682
40,2018-05-15 08:25:35.931,50.0678623801,19.9252811397,57.0320411682
41,2018-05-15 08:25:35.953,50.0678623801,19.9252811397,57.0320411682
42,2018-05-15 08:25:35.975,50.0678623801,19.9252811397,57.0320411682
43,2018-05-15 08:25:35.996,50.0678623801,19.9252811397,57.0320411682
44,2018-05-15 08:25:36.018,50.0678623801,19.9252811397,57.0320411682
45,2018-05-15 08:25:36.039,50.0678623801,19.9252811397,57.0320411682
46,2018-05-15 08:25:36.060,50.0678623801,19.9252811397,57.0320411682
47,2018-05-15 08:25:36.082,50.0678623801,19.9252811397,57.0320411682
48,2018-05-15 08:25:36.103,50.0678623801,19.9252811397,57.0320411682
49,2018-05-15 08:25:36.125,50.0678623801,19.9252811397,57.0320411682
50,2018-05-15 08:25:36.146,50.0678623801,19.9252811397,57.0320411682
51,2018-05-15 08:25:36.168,50.0678623801,19.9252811397,57.0320411682
52,2018-05-15 08:25:36.190,50.0678623801,19.9252811397,57.0320411682
53,2018-05-15 08:25:36.212,50.0678623801,19.9252811397,57.0320411682
54,2018-05-15 08:25:36.234,50.0678623801,19.9252811397,57.0320411682
55,2018-05-15 08:25:36.256,50.0678623801,19.9252811397,57.0320411682
56,2018-05-15 08:25:36.278,50.0678623801,19.9252811397,57.0320411682
57,2018-05-15 08:25:36.299,50.0678623801,19.9252811397,57.0320411682
58,2018-05-15 08:25:36.320,50.0678623801,19.9252811397,57.0320411682
59,2018-05-15 08:25:36.341,50.0678623801,19.9252811397,57.0320411682
60,2018-05-15 08:25:36.362,50.0678623801,19.9252811397,57.0320411682
61,2018-05-15 08:25:36.384,50.0678623801,19.9252811397,57.0320411682
62,2018-05-15 08:25:36.406,50.0678623801,19.9252811397,57.0320411682
63,2018-05-15 08:25:36.428,50.0678623801,19.9252811397,57.0320411682
64,2018-05-15 08:25:36.449,50.0678623801,19.9252811397,57.0320411682
65,2018-05-15 08:25:36.471,50.0678623801,19.9252811397,57.0320411682
66,2018-05-15 08:25:36.493,50.0678623801,19.9252811397,57.0320411682
67,2018-05-15 08:25:36.515,50.0678623801,19.9252811397,57.0320411682
68,2018-05-15 08:25:36.537,50.0678623801,19.9252811397,57.0320411682
