time,x,y,z
2018-05-13 11:32:48.858,-0.63206923,9.385271,-1.2449849
2018-05-13 11:32:48.878,-0.10534488,9.3661175,-1.1204864
2018-05-13 11:32:48.898,-0.31603462,9.911995,-1.1587936
2018-05-13 11:32:48.918,-0.58418524,9.969456,-0.8714894
2018-05-13 11:32:48.938,-0.35434186,9.720459,-1.1875241
2018-05-13 11:32:48.958,0.12449849,9.56723,-1.0151415
2018-05-13 11:32:48.978,-0.11492168,9.615114,-1.0055647
2018-05-13 11:32:48.998,-0.30645782,9.557653,-0.94810385
2018-05-13 11:32:49.018,-0.34476504,9.528923,-1.1587936
2018-05-13 11:32:49.038,-0.4405331,9.222465,-1.3694834
2018-05-13 11:32:49.058,-0.21068975,9.481039,-1.3599066
2018-05-13 11:32:49.079,-0.21068975,9.730036,-1.4556746
2018-05-13 11:32:49.098,-0.29688102,9.203311,-1.1013328
2018-05-13 11:32:49.118,-0.34476504,9.461885,-1.2449849
2018-05-13 11:32:49.138,-0.19153613,9.289502,-1.541866
2018-05-13 11:32:49.158,0.35434186,9.394848,-1.2545617
2018-05-13 11:32:49.178,-0.05746084,9.270349,-1.1300632
2018-05-13 11:32:49.198,-0.4213795,9.279925,-0.61291564
2018-05-13 11:32:49.218,-0.41180268,9.56723,-0.61291564
2018-05-13 11:32:49.238,-0.7086837,9.988609,-0.6895301
2018-05-13 11:32:49.258,-0.37349546,10.151415,-0.7278373
2018-05-13 11:32:49.278,-0.63206923,9.854534,-0.93852705
2018-05-13 11:32:49.298,-0.30645782,9.509769,-0.641646
2018-05-13 11:32:49.318,0.49799395,9.557653,-0.4213795
2018-05-13 11:32:49.338,0.009576807,9.911995,-0.2873042
2018-05-13 11:32:49.358,-0.12449849,9.931149,-0.60333884
2018-05-13 11:32:49.378,-0.842759,10.160992,-0.92895025
2018-05-13 11:32:49.398,-0.63206923,9.931149,-0.02873042
2018-05-13 11:32:49.418,-1.1013328,10.04607,-0.59376204
2018-05-13 11:32:49.438,-0.5363012,9.854534,-0.4213795
2018-05-13 11:32:49.458,-0.19153613,9.605537,0.45968673
2018-05-13 11:32:49.478,0.0,10.0269165,-0.36391866
2018-05-13 11:32:49.498,-0.06703765,10.266336,-0.23942018
2018-05-13 11:32:49.518,-0.20111294,10.113108,-0.038307227
2018-05-13 11:32:49.538,-0.79487497,10.429143,-0.40222588
2018-05-13 11:32:49.558,-0.78529817,10.362105,0.31603462
2018-05-13 11:32:49.578,-0.32561144,9.902418,0.90021986
2018-05-13 11:32:49.598,-0.25857377,10.247183,-0.11492168
2018-05-13 11:32:49.618,-0.4213795,10.400413,0.7469909
2018-05-13 11:32:49.638,0.12449849,9.921572,0.79487497
2018-05-13 11:32:49.658,-0.12449849,9.662998,0.0
2018-05-13 11:32:49.678,-0.32561144,9.691729,0.6799533
2018-05-13 11:32:49.698,0.12449849,9.442732,1.292869
2018-05-13 11:32:49.718,-0.7086837,9.998186,0.8619126
2018-05-13 11:32:49.738,-0.2777274,10.01734,0.6512229
2018-05-13 11:32:49.758,-0.21068975,9.969456,1.1779473
2018-05-13 11:32:49.778,-0.4213795,9.950302,0.7278373
2018-05-13 11:32:49.798,-0.32561144,10.007763,1.1971009
2018-05-13 11:32:49.819,-0.076614454,9.873688,1.7812861
2018-05-13 11:32:49.838,-0.18195933,10.0748005,1.1683705
2018-05-13 11:32:49.858,-0.47884035,10.007763,1.3311762
2018-05-13 11:32:49.878,0.22026655,9.911995,1.2641385
2018-05-13 11:32:49.898,-0.1340753,9.749189,1.8100165
2018-05-13 11:32:49.918,-0.39264908,10.036493,0.90979666
2018-05-13 11:32:49.938,-0.4405331,9.797073,1.292869
2018-05-13 11:32:49.958,-0.10534488,9.921572,1.0630256
2018-05-13 11:32:49.978,-0.6512229,10.323798,1.0821792
2018-05-13 11:32:49.998,0.047884032,9.662998,0.90021986
2018-05-13 11:32:50.019,-0.1436521,9.481039,1.6376339
2018-05-13 11:32:50.038,-0.29688102,9.854534,0.842759
2018-05-13 11:32:50.059,0.06703765,10.218452,0.9672575
2018-05-13 11:32:50.078,0.1340753,9.279925,1.5897499
2018-05-13 11:32:50.098,-0.46926352,9.883265,0.5746084
2018-05-13 11:32:50.118,-0.8619126,9.959879,1.4077905
2018-05-13 11:32:50.138,-0.39264908,10.189722,0.7661445
2018-05-13 11:32:50.158,-0.19153613,9.519346,1.9249382
2018-05-13 11:32:50.178,-0.2873042,10.773908,0.1340753
2018-05-13 11:32:50.198,-0.17238252,10.46745,1.3694834
2018-05-13 11:32:50.218,-0.22984336,10.25676,1.1875241
2018-05-13 11:32:50.238,-0.47884035,9.749189,1.0151415
2018-05-13 11:32:50.258,-0.31603462,10.496181,1.292869
2018-05-13 11:32:50.278,-0.23942018,10.113108,0.641646
2018-05-13 11:32:50.298,-0.05746084,9.615114,1.6950948
2018-05-13 11:32:50.318,-0.48841715,10.716447,0.25857377
2018-05-13 11:32:50.338,-0.35434186,10.496181,0.62249243
2018-05-13 11:32:50.358,0.17238252,9.911995,1.1204864
2018-05-13 11:32:50.378,-0.46926352,9.615114,0.80445176
2018-05-13 11:32:50.398,-0.23942018,9.32781,1.733402
2018-05-13 11:32:50.419,-0.45010993,10.113108,0.81402856
2018-05-13 11:32:50.438,-0.23942018,9.423578,1.7238252
2018-05-13 11:32:50.458,-0.545878,10.189722,0.2681506
2018-05-13 11:32:50.478,-0.19153613,9.816227,1.4077905
2018-05-13 11:32:50.498,0.20111294,10.247183,0.90979666
2018-05-13 11:32:50.519,-0.62249243,10.448297,1.2449849
2018-05-13 11:32:50.538,-0.35434186,9.404425,1.0726024
2018-05-13 11:32:50.558,0.06703765,9.509769,0.58418524
2018-05-13 11:32:50.578,-0.30645782,9.758766,1.3120226
2018-05-13 11:32:50.598,-0.1436521,10.6398325,0.842759
2018-05-13 11:32:50.618,-0.33518824,9.902418,0.9672575
2018-05-13 11:32:50.638,-0.05746084,9.452309,1.4748282
2018-05-13 11:32:50.658,-0.7757214,9.950302,1.0630256
2018-05-13 11:32:50.678,-0.80445176,10.333375,1.1300632
2018-05-13 11:32:50.698,-0.2681506,10.5919485,0.82360536
2018-05-13 11:32:50.718,-0.45968673,9.672575,1.6376339
2018-05-13 11:32:50.738,-0.31603462,10.0269165,1.1204864
2018-05-13 11:32:50.758,-0.29688102,10.5919485,0.545878
2018-05-13 11:32:50.778,-0.24899697,9.844957,1.8291701
2018-05-13 11:32:50.798,0.23942018,9.672575,0.90979666
2018-05-13 11:32:50.818,-0.92895025,10.237606,0.81402856
2018-05-13 11:32:50.838,-0.59376204,10.582372,1.1875241
2018-05-13 11:32:50.858,-0.24899697,10.01734,1.1300632
2018-05-13 11:32:50.878,-0.5746084,9.461885,1.3503298
2018-05-13 11:32:50.898,-0.58418524,9.720459,0.6895301
2018-05-13 11:32:50.918,-0.7086837,10.6398325,0.63206923
2018-05-13 11:32:50.938,-0.019153614,9.749189,1.3120226
2018-05-13 11:32:50.958,-0.20111294,8.714894,1.0055647
2018-05-13 11:32:50.978,-0.2681506,9.883265,0.6799533
2018-05-13 11:32:50.998,-0.047884032,10.496181,0.81402856
2018-05-13 11:32:51.019,-0.78529817,9.653421,1.0151415
2018-05-13 11:32:51.038,-0.9768343,9.471462,1.2449849
2018-05-13 11:32:51.058,-0.33518824,10.180145,0.7182605
2018-05-13 11:32:51.078,-0.545878,9.9790325,1.3024458
2018-05-13 11:32:51.098,0.0,10.180145,1.3120226
