,time,latitude,longitude,speed
64,2018-05-13 15:23:40.217,49.4856182915,20.031937657,45.2863208771
65,2018-05-13 15:23:40.238,49.4856182915,20.031937657,45.2863208771
66,2018-05-13 15:23:40.260,49.4856182915,20.031937657,45.2863208771
67,2018-05-13 15:23:40.281,49.4856182915,20.031937657,45.2863208771
68,2018-05-13 15:23:40.303,49.4856182915,20.031937657,45.2863208771
69,2018-05-13 15:23:40.325,49.4856182915,20.031937657,45.2863208771
70,2018-05-13 15:23:40.347,49.4856182915,20.031937657,45.2863208771
71,2018-05-13 15:23:40.369,49.4856182915,20.031937657,45.2863208771
72,2018-05-13 15:23:40.390,49.4856182915,20.031937657,45.2863208771
73,2018-05-13 15:23:40.413,49.4856182915,20.031937657,45.2863208771
74,2018-05-13 15:23:40.435,49.4856182915,20.031937657,45.2863208771
75,2018-05-13 15:23:40.456,49.4856182915,20.031937657,45.2863208771
76,2018-05-13 15:23:40.478,49.4856182915,20.031937657,45.2863208771
77,2018-05-13 15:23:40.500,49.4856182915,20.031937657,45.2863208771
78,2018-05-13 15:23:40.522,49.4856182915,20.031937657,45.2863208771
79,2018-05-13 15:23:40.544,49.4856182915,20.031937657,45.2863208771
80,2018-05-13 15:23:40.566,49.4856182915,20.031937657,45.2863208771
81,2018-05-13 15:23:40.587,49.4856182915,20.031937657,45.2863208771
82,2018-05-13 15:23:40.609,49.4856182915,20.031937657,45.2863208771
83,2018-05-13 15:23:40.632,49.4856182915,20.031937657,45.2863208771
84,2018-05-13 15:23:40.653,49.4856182915,20.031937657,45.2863208771
85,2018-05-13 15:23:40.676,49.4856182915,20.031937657,45.2863208771
86,2018-05-13 15:23:40.697,49.4856182915,20.031937657,45.2863208771
87,2018-05-13 15:23:40.719,49.4856182915,20.031937657,45.2863208771
88,2018-05-13 15:23:40.741,49.4856182915,20.031937657,45.2863208771
89,2018-05-13 15:23:40.763,49.4856182915,20.031937657,45.2863208771
90,2018-05-13 15:23:40.785,49.4856182915,20.031937657,45.2863208771
91,2018-05-13 15:23:40.807,49.4856182915,20.031937657,45.2863208771
92,2018-05-13 15:23:40.829,49.4856182915,20.031937657,45.2863208771
93,2018-05-13 15:23:40.851,49.4856182915,20.031937657,45.2863208771
94,2018-05-13 15:23:40.873,49.4856182915,20.031937657,45.2863208771
95,2018-05-13 15:23:40.895,49.4856182915,20.031937657,45.2863208771
96,2018-05-13 15:23:40.916,49.4856182915,20.031937657,45.2863208771
97,2018-05-13 15:23:40.937,49.4856182915,20.031937657,45.2863208771
98,2018-05-13 15:23:40.959,49.4856182915,20.031937657,45.2863208771
99,2018-05-13 15:23:40.981,49.4856182915,20.031937657,45.2863208771
100,2018-05-13 15:23:41.003,49.4855762222,20.0317800422,43.698796463
101,2018-05-13 15:23:41.025,49.4855762222,20.0317800422,43.698796463
102,2018-05-13 15:23:41.047,49.4855762222,20.0317800422,43.698796463
103,2018-05-13 15:23:41.068,49.4855762222,20.0317800422,43.698796463
104,2018-05-13 15:23:41.090,49.4855762222,20.0317800422,43.698796463
105,2018-05-13 15:23:41.111,49.4855762222,20.0317800422,43.698796463
106,2018-05-13 15:23:41.133,49.4855762222,20.0317800422,43.698796463
107,2018-05-13 15:23:41.154,49.4855762222,20.0317800422,43.698796463
108,2018-05-13 15:23:41.175,49.4855762222,20.0317800422,43.698796463
109,2018-05-13 15:23:41.196,49.4855762222,20.0317800422,43.698796463
110,2018-05-13 15:23:41.218,49.4855762222,20.0317800422,43.698796463
111,2018-05-13 15:23:41.239,49.4855762222,20.0317800422,43.698796463
112,2018-05-13 15:23:41.261,49.4855762222,20.0317800422,43.698796463
113,2018-05-13 15:23:41.283,49.4855762222,20.0317800422,43.698796463
114,2018-05-13 15:23:41.305,49.4855762222,20.0317800422,43.698796463
115,2018-05-13 15:23:41.327,49.4855762222,20.0317800422,43.698796463
116,2018-05-13 15:23:41.349,49.4855762222,20.0317800422,43.698796463
117,2018-05-13 15:23:41.371,49.4855762222,20.0317800422,43.698796463
118,2018-05-13 15:23:41.392,49.4855762222,20.0317800422,43.698796463
119,2018-05-13 15:23:41.415,49.4855762222,20.0317800422,43.698796463
120,2018-05-13 15:23:41.436,49.4855762222,20.0317800422,43.698796463
121,2018-05-13 15:23:41.458,49.4855762222,20.0317800422,43.698796463
122,2018-05-13 15:23:41.480,49.4855762222,20.0317800422,43.698796463
123,2018-05-13 15:23:41.502,49.4855762222,20.0317800422,43.698796463
124,2018-05-13 15:23:41.524,49.4855762222,20.0317800422,43.698796463
125,2018-05-13 15:23:41.546,49.4855762222,20.0317800422,43.698796463
126,2018-05-13 15:23:41.568,49.4855762222,20.0317800422,43.698796463
127,2018-05-13 15:23:41.590,49.4855762222,20.0317800422,43.698796463
128,2018-05-13 15:23:41.612,49.4855762222,20.0317800422,43.698796463
129,2018-05-13 15:23:41.634,49.4855762222,20.0317800422,43.698796463
130,2018-05-13 15:23:41.655,49.4855762222,20.0317800422,43.698796463
131,2018-05-13 15:23:41.677,49.4855762222,20.0317800422,43.698796463
132,2018-05-13 15:23:41.699,49.4855762222,20.0317800422,43.698796463
133,2018-05-13 15:23:41.720,49.4855762222,20.0317800422,43.698796463
134,2018-05-13 15:23:41.742,49.4855762222,20.0317800422,43.698796463
135,2018-05-13 15:23:41.765,49.4855762222,20.0317800422,43.698796463
136,2018-05-13 15:23:41.787,49.4855762222,20.0317800422,43.698796463
137,2018-05-13 15:23:41.808,49.4855762222,20.0317800422,43.698796463
138,2018-05-13 15:23:41.829,49.4855762222,20.0317800422,43.698796463
139,2018-05-13 15:23:41.851,49.4855762222,20.0317800422,43.698796463
140,2018-05-13 15:23:41.873,49.4855762222,20.0317800422,43.698796463
141,2018-05-13 15:23:41.895,49.4855762222,20.0317800422,43.698796463
142,2018-05-13 15:23:41.916,49.4855762222,20.0317800422,43.698796463
143,2018-05-13 15:23:41.937,49.4855762222,20.0317800422,43.698796463
144,2018-05-13 15:23:41.958,49.4855762222,20.0317800422,43.698796463
145,2018-05-13 15:23:41.979,49.4855762222,20.0317800422,43.698796463
146,2018-05-13 15:23:42.001,49.4855394231,20.0316452923,36.4562759399
147,2018-05-13 15:23:42.023,49.4855394231,20.0316452923,36.4562759399
148,2018-05-13 15:23:42.043,49.4855394231,20.0316452923,36.4562759399
149,2018-05-13 15:23:42.065,49.4855394231,20.0316452923,36.4562759399
150,2018-05-13 15:23:42.086,49.4855394231,20.0316452923,36.4562759399
151,2018-05-13 15:23:42.107,49.4855394231,20.0316452923,36.4562759399
152,2018-05-13 15:23:42.129,49.4855394231,20.0316452923,36.4562759399
153,2018-05-13 15:23:42.150,49.4855394231,20.0316452923,36.4562759399
154,2018-05-13 15:23:42.171,49.4855394231,20.0316452923,36.4562759399
155,2018-05-13 15:23:42.194,49.4855394231,20.0316452923,36.4562759399
156,2018-05-13 15:23:42.215,49.4855394231,20.0316452923,36.4562759399
157,2018-05-13 15:23:42.236,49.4855394231,20.0316452923,36.4562759399
158,2018-05-13 15:23:42.257,49.4855394231,20.0316452923,36.4562759399
159,2018-05-13 15:23:42.279,49.4855394231,20.0316452923,36.4562759399
160,2018-05-13 15:23:42.300,49.4855394231,20.0316452923,36.4562759399
161,2018-05-13 15:23:42.321,49.4855394231,20.0316452923,36.4562759399
162,2018-05-13 15:23:42.342,49.4855394231,20.0316452923,36.4562759399
163,2018-05-13 15:23:42.364,49.4855394231,20.0316452923,36.4562759399
164,2018-05-13 15:23:42.386,49.4855394231,20.0316452923,36.4562759399
165,2018-05-13 15:23:42.408,49.4855394231,20.0316452923,36.4562759399
166,2018-05-13 15:23:42.430,49.4855394231,20.0316452923,36.4562759399
167,2018-05-13 15:23:42.452,49.4855394231,20.0316452923,36.4562759399
168,2018-05-13 15:23:42.474,49.4855394231,20.0316452923,36.4562759399
169,2018-05-13 15:23:42.496,49.4855394231,20.0316452923,36.4562759399
170,2018-05-13 15:23:42.518,49.4855394231,20.0316452923,36.4562759399
171,2018-05-13 15:23:42.540,49.4855394231,20.0316452923,36.4562759399
172,2018-05-13 15:23:42.561,49.4855394231,20.0316452923,36.4562759399
173,2018-05-13 15:23:42.584,49.4855394231,20.0316452923,36.4562759399
174,2018-05-13 15:23:42.606,49.4855394231,20.0316452923,36.4562759399
175,2018-05-13 15:23:42.628,49.4855394231,20.0316452923,36.4562759399
176,2018-05-13 15:23:42.650,49.4855394231,20.0316452923,36.4562759399
177,2018-05-13 15:23:42.672,49.4855394231,20.0316452923,36.4562759399
178,2018-05-13 15:23:42.694,49.4855394231,20.0316452923,36.4562759399
179,2018-05-13 15:23:42.715,49.4855394231,20.0316452923,36.4562759399
180,2018-05-13 15:23:42.737,49.4855394231,20.0316452923,36.4562759399
181,2018-05-13 15:23:42.759,49.4855394231,20.0316452923,36.4562759399
182,2018-05-13 15:23:42.781,49.4855394231,20.0316452923,36.4562759399
183,2018-05-13 15:23:42.802,49.4855394231,20.0316452923,36.4562759399
184,2018-05-13 15:23:42.824,49.4855394231,20.0316452923,36.4562759399
185,2018-05-13 15:23:42.846,49.4855394231,20.0316452923,36.4562759399
186,2018-05-13 15:23:42.868,49.4855394231,20.0316452923,36.4562759399
187,2018-05-13 15:23:42.890,49.4855394231,20.0316452923,36.4562759399
188,2018-05-13 15:23:42.912,49.4855394231,20.0316452923,36.4562759399
189,2018-05-13 15:23:42.934,49.4855394231,20.0316452923,36.4562759399
190,2018-05-13 15:23:42.956,49.4855394231,20.0316452923,36.4562759399
191,2018-05-13 15:23:42.978,49.4855394231,20.0316452923,36.4562759399
192,2018-05-13 15:23:42.999,49.485503804,20.0315330759,27.0630357742
193,2018-05-13 15:23:43.021,49.485503804,20.0315330759,27.0630357742
194,2018-05-13 15:23:43.042,49.485503804,20.0315330759,27.0630357742
195,2018-05-13 15:23:43.063,49.485503804,20.0315330759,27.0630357742
196,2018-05-13 15:23:43.084,49.485503804,20.0315330759,27.0630357742
197,2018-05-13 15:23:43.106,49.485503804,20.0315330759,27.0630357742
198,2018-05-13 15:23:43.127,49.485503804,20.0315330759,27.0630357742
199,2018-05-13 15:23:43.148,49.485503804,20.0315330759,27.0630357742
200,2018-05-13 15:23:43.169,49.485503804,20.0315330759,27.0630357742
201,2018-05-13 15:23:43.191,49.485503804,20.0315330759,27.0630357742
202,2018-05-13 15:23:43.213,49.485503804,20.0315330759,27.0630357742
203,2018-05-13 15:23:43.235,49.485503804,20.0315330759,27.0630357742
204,2018-05-13 15:23:43.256,49.485503804,20.0315330759,27.0630357742
205,2018-05-13 15:23:43.278,49.485503804,20.0315330759,27.0630357742
206,2018-05-13 15:23:43.299,49.485503804,20.0315330759,27.0630357742
207,2018-05-13 15:23:43.321,49.485503804,20.0315330759,27.0630357742
208,2018-05-13 15:23:43.343,49.485503804,20.0315330759,27.0630357742
209,2018-05-13 15:23:43.364,49.485503804,20.0315330759,27.0630357742
210,2018-05-13 15:23:43.387,49.485503804,20.0315330759,27.0630357742
211,2018-05-13 15:23:43.408,49.485503804,20.0315330759,27.0630357742
212,2018-05-13 15:23:43.430,49.485503804,20.0315330759,27.0630357742
213,2018-05-13 15:23:43.452,49.485503804,20.0315330759,27.0630357742
214,2018-05-13 15:23:43.475,49.485503804,20.0315330759,27.0630357742
215,2018-05-13 15:23:43.496,49.485503804,20.0315330759,27.0630357742
216,2018-05-13 15:23:43.518,49.485503804,20.0315330759,27.0630357742
217,2018-05-13 15:23:43.540,49.485503804,20.0315330759,27.0630357742
218,2018-05-13 15:23:43.562,49.485503804,20.0315330759,27.0630357742
219,2018-05-13 15:23:43.585,49.485503804,20.0315330759,27.0630357742
220,2018-05-13 15:23:43.606,49.485503804,20.0315330759,27.0630357742
221,2018-05-13 15:23:43.629,49.485503804,20.0315330759,27.0630357742
222,2018-05-13 15:23:43.651,49.485503804,20.0315330759,27.0630357742
223,2018-05-13 15:23:43.672,49.485503804,20.0315330759,27.0630357742
224,2018-05-13 15:23:43.696,49.485503804,20.0315330759,27.0630357742
225,2018-05-13 15:23:43.718,49.485503804,20.0315330759,27.0630357742
226,2018-05-13 15:23:43.739,49.485503804,20.0315330759,27.0630357742
227,2018-05-13 15:23:43.761,49.485503804,20.0315330759,27.0630357742
228,2018-05-13 15:23:43.783,49.485503804,20.0315330759,27.0630357742
229,2018-05-13 15:23:43.805,49.485503804,20.0315330759,27.0630357742
230,2018-05-13 15:23:43.826,49.485503804,20.0315330759,27.0630357742
231,2018-05-13 15:23:43.849,49.485503804,20.0315330759,27.0630357742
232,2018-05-13 15:23:43.871,49.485503804,20.0315330759,27.0630357742
233,2018-05-13 15:23:43.893,49.485503804,20.0315330759,27.0630357742
234,2018-05-13 15:23:43.915,49.485503804,20.0315330759,27.0630357742
235,2018-05-13 15:23:43.937,49.485503804,20.0315330759,27.0630357742
236,2018-05-13 15:23:43.959,49.485503804,20.0315330759,27.0630357742
237,2018-05-13 15:23:43.981,49.485503804,20.0315330759,27.0630357742
238,2018-05-13 15:23:44.004,49.4854785632,20.0314555357,17.7311061859
239,2018-05-13 15:23:44.027,49.4854785632,20.0314555357,17.7311061859
240,2018-05-13 15:23:44.048,49.4854785632,20.0314555357,17.7311061859
241,2018-05-13 15:23:44.070,49.4854785632,20.0314555357,17.7311061859
242,2018-05-13 15:23:44.091,49.4854785632,20.0314555357,17.7311061859
243,2018-05-13 15:23:44.113,49.4854785632,20.0314555357,17.7311061859
244,2018-05-13 15:23:44.134,49.4854785632,20.0314555357,17.7311061859
245,2018-05-13 15:23:44.157,49.4854785632,20.0314555357,17.7311061859
246,2018-05-13 15:23:44.179,49.4854785632,20.0314555357,17.7311061859
247,2018-05-13 15:23:44.201,49.4854785632,20.0314555357,17.7311061859
248,2018-05-13 15:23:44.223,49.4854785632,20.0314555357,17.7311061859
249,2018-05-13 15:23:44.245,49.4854785632,20.0314555357,17.7311061859
