time,x,y,z
2018-05-27 20:30:14.700,-0.22984336,9.624691,-1.436521
2018-05-27 20:30:14.724,-0.38307226,9.797073,-0.8714894
2018-05-27 20:30:14.740,-0.8331822,9.969456,-1.4939818
2018-05-27 20:30:14.761,-0.5363012,9.883265,-1.685518
2018-05-27 20:30:14.780,-0.5267244,9.126697,-1.0342951
2018-05-27 20:30:14.799,-0.21068975,9.404425,-1.0821792
2018-05-27 20:30:14.820,-0.22026655,9.80665,-1.4748282
2018-05-27 20:30:14.840,-0.7757214,9.576807,-0.842759
2018-05-27 20:30:14.864,-0.49799395,8.772355,-1.388637
2018-05-27 20:30:14.880,-0.7086837,10.1226845,-1.1013328
2018-05-27 20:30:14.899,-0.32561144,9.77792,-1.2737153
2018-05-27 20:30:14.921,-0.34476504,9.289502,-0.6607997
2018-05-27 20:30:14.940,-0.51714754,9.873688,-1.3503298
2018-05-27 20:30:14.960,-0.641646,10.218452,-0.63206923
2018-05-27 20:30:14.979,-0.48841715,10.103531,-0.91937345
2018-05-27 20:30:14.999,-0.31603462,9.959879,-0.7469909
2018-05-27 20:30:15.019,-0.22026655,10.534488,-0.7757214
2018-05-27 20:30:15.043,-0.37349546,9.720459,-1.6280571
2018-05-27 20:30:15.064,-0.7661445,9.701305,-1.1492168
2018-05-27 20:30:15.080,-0.33518824,9.442732,-0.94810385
2018-05-27 20:30:15.100,-0.4213795,9.80665,-1.2258313
2018-05-27 20:30:15.119,-0.1340753,9.634268,-1.9919758
2018-05-27 20:30:15.145,-0.5554548,9.126697,-0.4309563
2018-05-27 20:30:15.162,-0.4309563,9.921572,-1.0726024
2018-05-27 20:30:15.180,0.009576807,8.983045,-1.4173675
2018-05-27 20:30:15.200,-0.62249243,9.251195,-1.2066777
2018-05-27 20:30:15.220,0.08619126,9.174581,-0.91937345
2018-05-27 20:30:15.244,-0.19153613,10.0269165,-0.41180268
2018-05-27 20:30:15.259,-0.2873042,9.3182335,-1.6663644
2018-05-27 20:30:15.282,-0.22984336,8.619126,-1.1204864
2018-05-27 20:30:15.299,-0.5650316,9.136273,-1.2449849
2018-05-27 20:30:15.319,0.06703765,9.040505,-0.7182605
2018-05-27 20:30:15.340,-0.10534488,9.050082,-0.8619126
2018-05-27 20:30:15.360,-0.50757074,9.346964,-1.0342951
2018-05-27 20:30:15.380,-0.22984336,9.653421,-0.61291564
2018-05-27 20:30:15.400,-0.46926352,9.797073,-0.93852705
2018-05-27 20:30:15.419,-0.45968673,9.662998,-0.6799533
2018-05-27 20:30:15.442,-0.12449849,10.43872,-0.9576807
2018-05-27 20:30:15.460,-0.4309563,10.409989,-0.7757214
2018-05-27 20:30:15.479,0.19153613,9.739613,-1.0726024
2018-05-27 20:30:15.502,-0.37349546,9.586384,-0.94810385
2018-05-27 20:30:15.523,-0.18195933,9.959879,-0.9864111
2018-05-27 20:30:15.540,0.0,9.730036,-1.1971009
2018-05-27 20:30:15.560,-0.39264908,9.375694,-1.1300632
2018-05-27 20:30:15.580,-0.7661445,10.563218,-1.6376339
2018-05-27 20:30:15.599,-0.49799395,9.605537,-1.2449849
2018-05-27 20:30:15.620,-0.02873042,8.791509,-1.1587936
2018-05-27 20:30:15.642,-1.0726024,9.844957,-1.0342951
2018-05-27 20:30:15.660,-0.32561144,10.266336,-0.7565677
2018-05-27 20:30:15.685,-0.7086837,10.275913,-1.2449849
2018-05-27 20:30:15.700,0.0,9.3661175,-0.7374141
2018-05-27 20:30:15.719,-0.82360536,9.634268,-0.79487497
2018-05-27 20:30:15.754,-0.5554548,10.180145,-0.11492168
2018-05-27 20:30:15.761,-0.5650316,10.1226845,-1.1300632
2018-05-27 20:30:15.781,-0.6512229,9.452309,-1.4652514
2018-05-27 20:30:15.800,0.34476504,9.557653,-0.79487497
2018-05-27 20:30:15.820,-0.2873042,10.01734,-1.091756
2018-05-27 20:30:15.843,0.076614454,9.557653,-1.0151415
2018-05-27 20:30:15.860,-0.58418524,9.950302,-0.8714894
2018-05-27 20:30:15.881,0.1436521,10.1226845,-1.0342951
2018-05-27 20:30:15.900,-0.29688102,9.730036,-1.7046716
2018-05-27 20:30:15.921,-0.019153614,9.557653,-0.38307226
2018-05-27 20:30:15.940,0.0,10.304645,-1.283292
2018-05-27 20:30:15.960,0.06703765,9.739613,-1.2066777
2018-05-27 20:30:15.982,-0.15322891,10.007763,-1.1109096
2018-05-27 20:30:16.002,-0.2777274,9.701305,-1.1971009
2018-05-27 20:30:16.022,-0.21068975,10.218452,-0.90979666
2018-05-27 20:30:16.041,-0.1340753,9.653421,-1.3503298
2018-05-27 20:30:16.067,-0.24899697,9.184157,-1.283292
2018-05-27 20:30:16.081,-0.6991069,10.409989,-1.13964
2018-05-27 20:30:16.101,-0.009576807,9.643845,-0.9959879
2018-05-27 20:30:16.120,-0.10534488,9.471462,-1.0055647
2018-05-27 20:30:16.140,-0.36391866,9.519346,-0.9672575
2018-05-27 20:30:16.165,-0.40222588,10.496181,-0.80445176
2018-05-27 20:30:16.179,-0.32561144,9.643845,-0.89064306
2018-05-27 20:30:16.200,-0.29688102,9.174581,-0.90021986
2018-05-27 20:30:16.219,-0.35434186,9.672575,-1.0630256
2018-05-27 20:30:16.240,-0.4405331,9.768343,-0.82360536
2018-05-27 20:30:16.261,-0.15322891,9.682152,-1.2354081
2018-05-27 20:30:16.280,-0.2873042,9.203311,-1.6376339
2018-05-27 20:30:16.300,0.08619126,8.781932,-0.39264908
2018-05-27 20:30:16.320,-0.24899697,9.433155,-1.7142484
2018-05-27 20:30:16.340,-0.2777274,9.030929,-0.62249243
2018-05-27 20:30:16.362,-0.23942018,9.519346,-1.3599066
2018-05-27 20:30:16.380,-0.1340753,9.069236,-1.1683705
2018-05-27 20:30:16.399,0.009576807,8.39886,-0.8810662
2018-05-27 20:30:16.420,-0.2777274,8.810662,-0.38307226
2018-05-27 20:30:16.448,0.009576807,9.519346,-0.8331822
2018-05-27 20:30:16.459,-0.22984336,9.634268,-1.0151415
2018-05-27 20:30:16.480,-0.18195933,9.136273,-1.3024458
2018-05-27 20:30:16.500,0.0,9.165004,-0.91937345
2018-05-27 20:30:16.519,-0.019153614,9.356541,-1.5610195
2018-05-27 20:30:16.547,0.10534488,9.452309,-0.5554548
2018-05-27 20:30:16.561,-0.1340753,9.490616,-0.9959879
2018-05-27 20:30:16.579,0.21068975,9.5385,-0.9672575
2018-05-27 20:30:16.599,-0.038307227,9.356541,-1.13964
2018-05-27 20:30:16.619,0.076614454,9.509769,-0.59376204
2018-05-27 20:30:16.640,-0.08619126,9.289502,-0.81402856
2018-05-27 20:30:16.659,-0.009576807,9.682152,-1.2641385
2018-05-27 20:30:16.682,-0.019153614,9.873688,-0.78529817
2018-05-27 20:30:16.699,0.019153614,9.088389,-0.7757214
2018-05-27 20:30:16.719,-0.009576807,10.141838,-0.842759
2018-05-27 20:30:16.740,0.05746084,10.01734,-0.9768343
2018-05-27 20:30:16.759,-0.15322891,9.701305,-0.6895301
2018-05-27 20:30:16.780,-0.06703765,9.959879,-0.9959879
2018-05-27 20:30:16.799,0.095768064,10.007763,-0.51714754
2018-05-27 20:30:16.819,-0.21068975,10.084377,-0.93852705
2018-05-27 20:30:16.840,0.06703765,10.01734,-0.9959879
2018-05-27 20:30:16.860,0.23942018,9.940725,-1.1779473
2018-05-27 20:30:16.880,0.21068975,9.825804,-0.90021986
2018-05-27 20:30:16.900,-0.06703765,9.787497,-1.1300632
2018-05-27 20:30:16.919,-0.22984336,9.337387,-0.92895025
2018-05-27 20:30:16.946,-0.17238252,10.036493,-0.40222588
2018-05-27 20:30:16.960,0.20111294,9.730036,-1.6472107
2018-05-27 20:30:16.979,-0.4213795,9.682152,-0.7565677
2018-05-27 20:30:17.000,-0.10534488,10.323798,-0.80445176
2018-05-27 20:30:17.019,-0.31603462,9.605537,-0.80445176
2018-05-27 20:30:17.040,-0.02873042,10.055647,-0.62249243
2018-05-27 20:30:17.064,0.095768064,10.28549,-0.545878
2018-05-27 20:30:17.079,-0.31603462,10.055647,-0.4405331
2018-05-27 20:30:17.105,-0.21068975,10.0269165,-1.1587936
2018-05-27 20:30:17.120,-0.20111294,9.337387,-0.62249243
2018-05-27 20:30:17.140,-0.009576807,10.304645,-0.49799395
2018-05-27 20:30:17.160,0.1436521,10.132261,-1.3599066
2018-05-27 20:30:17.180,0.047884032,9.385271,-0.9959879
2018-05-27 20:30:17.200,0.02873042,9.442732,-0.78529817
2018-05-27 20:30:17.220,-0.009576807,9.643845,-0.7374141
2018-05-27 20:30:17.240,0.22026655,8.992621,-1.0151415
2018-05-27 20:30:17.261,-0.06703765,9.174581,-0.62249243
2018-05-27 20:30:17.280,-0.6512229,10.400413,-1.4460979
2018-05-27 20:30:17.303,0.019153614,9.77792,-0.79487497
2018-05-27 20:30:17.320,0.21068975,9.423578,-1.0151415
2018-05-27 20:30:17.342,-0.06703765,8.542512,-0.2777274
2018-05-27 20:30:17.360,-0.5363012,9.768343,-0.5746084
2018-05-27 20:30:17.379,-0.50757074,10.936713,-0.6703765
2018-05-27 20:30:17.403,-0.46926352,8.983045,-1.2066777
2018-05-27 20:30:17.419,0.20111294,8.944737,-0.7182605
2018-05-27 20:30:17.443,-0.45010993,10.43872,-0.39264908
2018-05-27 20:30:17.460,-0.2681506,8.992621,-0.7086837
2018-05-27 20:30:17.480,-0.38307226,9.260772,-1.4269443
2018-05-27 20:30:17.499,-0.23942018,10.0269165,-0.8619126
2018-05-27 20:30:17.520,-0.4213795,9.998186,-0.58418524
2018-05-27 20:30:17.539,-0.05746084,8.820239,-0.7469909
2018-05-27 20:30:17.560,0.095768064,9.385271,-0.6512229
2018-05-27 20:30:17.579,-0.25857377,9.270349,-1.1492168
2018-05-27 20:30:17.599,0.076614454,9.988609,-0.11492168
2018-05-27 20:30:17.621,-0.15322891,9.730036,-1.3503298
2018-05-27 20:30:17.640,0.30645782,9.069236,-0.17238252
2018-05-27 20:30:17.660,-0.06703765,9.710882,-1.0055647
2018-05-27 20:30:17.679,0.038307227,9.825804,-0.06703765
2018-05-27 20:30:17.700,-0.19153613,9.672575,-0.9768343
2018-05-27 20:30:17.719,0.2873042,9.471462,-0.8810662
2018-05-27 20:30:17.741,-0.50757074,9.921572,-0.63206923
2018-05-27 20:30:17.760,-0.17238252,10.103531,-0.7182605
2018-05-27 20:30:17.779,-0.12449849,10.160992,-0.641646
2018-05-27 20:30:17.802,-0.009576807,9.720459,-0.24899697
2018-05-27 20:30:17.820,-0.1436521,9.548077,-0.6607997
2018-05-27 20:30:17.842,-0.12449849,10.611102,-0.49799395
2018-05-27 20:30:17.860,-0.095768064,10.745177,-0.641646
2018-05-27 20:30:17.880,-0.009576807,9.950302,-0.4309563
2018-05-27 20:30:17.899,-0.45010993,10.25676,-0.80445176
2018-05-27 20:30:17.920,-0.30645782,10.390836,-0.45968673
2018-05-27 20:30:17.941,-0.1340753,9.998186,-0.61291564
2018-05-27 20:30:17.959,-0.20111294,9.77792,-1.4077905
2018-05-27 20:30:17.979,-0.2681506,9.959879,-0.58418524
2018-05-27 20:30:17.999,-0.36391866,10.01734,-0.7278373
2018-05-27 20:30:18.022,0.009576807,9.710882,-0.25857377
2018-05-27 20:30:18.041,-0.16280572,9.471462,-1.5227122
2018-05-27 20:30:18.060,-0.31603462,9.308656,-0.5363012
2018-05-27 20:30:18.081,-0.4213795,9.749189,-0.7469909
2018-05-27 20:30:18.102,-0.30645782,9.11712,-0.076614454
2018-05-27 20:30:18.120,-0.41180268,10.477027,-0.7278373
2018-05-27 20:30:18.140,-0.38307226,9.414001,-0.7661445
2018-05-27 20:30:18.162,-0.2777274,8.743625,-0.39264908
2018-05-27 20:30:18.187,-0.22026655,9.835381,-0.5363012
2018-05-27 20:30:18.199,-0.22026655,9.5385,-0.641646
2018-05-27 20:30:18.220,-0.17238252,9.3182335,-0.79487497
2018-05-27 20:30:18.241,-0.17238252,8.762778,-0.4405331
2018-05-27 20:30:18.260,-0.047884032,9.308656,-0.80445176
2018-05-27 20:30:18.280,-0.16280572,9.212888,-0.5363012
2018-05-27 20:30:18.300,-0.08619126,9.11712,-0.4213795
2018-05-27 20:30:18.321,0.0,9.404425,-0.05746084
2018-05-27 20:30:18.340,-0.18195933,9.768343,-0.24899697
2018-05-27 20:30:18.360,0.0,10.084377,0.38307226
2018-05-27 20:30:18.380,-0.38307226,9.854534,-0.4213795
2018-05-27 20:30:18.400,-0.39264908,10.524911,-0.63206923
2018-05-27 20:30:18.420,-0.24899697,9.959879,-0.59376204
2018-05-27 20:30:18.440,-0.15322891,9.854534,-0.2873042
2018-05-27 20:30:18.463,-0.33518824,10.429143,-0.8619126
2018-05-27 20:30:18.480,-0.06703765,9.950302,-0.37349546
2018-05-27 20:30:18.500,-0.17238252,10.1226845,-0.63206923
2018-05-27 20:30:18.520,-0.19153613,9.854534,-0.89064306
2018-05-27 20:30:18.540,-0.641646,9.959879,-0.6895301
2018-05-27 20:30:18.559,-0.06703765,9.739613,-1.1779473
2018-05-27 20:30:18.579,0.19153613,9.232041,-0.81402856
2018-05-27 20:30:18.607,-0.29688102,10.093954,-0.8810662
2018-05-27 20:30:18.620,-0.48841715,9.586384,-0.8523358
2018-05-27 20:30:18.642,-0.095768064,9.490616,-0.60333884
2018-05-27 20:30:18.659,-0.25857377,9.615114,-0.5267244
2018-05-27 20:30:18.679,-0.21068975,9.959879,-0.20111294
2018-05-27 20:30:18.700,0.0,9.739613,-0.33518824
2018-05-27 20:30:18.719,-0.019153614,9.165004,-0.2681506
2018-05-27 20:30:18.740,-0.19153613,9.883265,-0.59376204
2018-05-27 20:30:18.761,-0.15322891,9.797073,-0.17238252
2018-05-27 20:30:18.780,-0.02873042,9.662998,-0.90979666
2018-05-27 20:30:18.800,-0.34476504,9.3182335,-0.038307227
2018-05-27 20:30:18.820,-0.009576807,9.528923,-0.35434186
2018-05-27 20:30:18.840,-0.05746084,9.404425,-0.7182605
2018-05-27 20:30:18.859,-0.11492168,9.375694,-0.11492168
2018-05-27 20:30:18.880,-0.41180268,10.295067,-0.46926352
2018-05-27 20:30:18.900,-0.32561144,9.605537,-0.36391866
2018-05-27 20:30:18.920,-0.29688102,9.758766,-0.7565677
2018-05-27 20:30:18.940,-0.11492168,9.385271,-0.10534488
2018-05-27 20:30:18.959,0.019153614,9.662998,-0.6512229
2018-05-27 20:30:18.980,-0.11492168,9.078813,-0.7565677
2018-05-27 20:30:19.000,-0.4309563,9.768343,-0.24899697
2018-05-27 20:30:19.024,-0.37349546,9.720459,-0.38307226
2018-05-27 20:30:19.040,-0.39264908,9.969456,-0.9959879
2018-05-27 20:30:19.060,-0.047884032,9.519346,-0.38307226
2018-05-27 20:30:19.080,-0.8331822,10.132261,-0.2681506
2018-05-27 20:30:19.100,-0.51714754,9.959879,-0.78529817
2018-05-27 20:30:19.129,-0.095768064,9.442732,-0.6991069
2018-05-27 20:30:19.145,-0.33518824,9.375694,-0.7086837
2018-05-27 20:30:19.159,-0.18195933,10.065224,-0.48841715
2018-05-27 20:30:19.182,-0.21068975,10.055647,-0.46926352
2018-05-27 20:30:19.199,-0.24899697,10.457873,-0.8714894
2018-05-27 20:30:19.220,-0.5363012,10.132261,-0.90979666
2018-05-27 20:30:19.242,0.31603462,9.749189,0.32561144
2018-05-27 20:30:19.261,-0.11492168,10.247183,-0.7661445
2018-05-27 20:30:19.280,0.02873042,9.672575,-0.36391866
2018-05-27 20:30:19.299,0.0,10.208876,-1.1300632
2018-05-27 20:30:19.324,0.05746084,9.433155,-0.93852705
2018-05-27 20:30:19.340,0.36391866,9.346964,-0.4309563
