,time,latitude,longitude,speed
0,2018-05-27 20:47:09.073,50.0441115771,19.9740754728,66.0991950989
1,2018-05-27 20:47:09.102,50.0441115771,19.9740754728,66.0991950989
2,2018-05-27 20:47:09.126,50.0441115771,19.9740754728,66.0991950989
3,2018-05-27 20:47:09.153,50.0441115771,19.9740754728,66.0991950989
4,2018-05-27 20:47:09.180,50.0441115771,19.9740754728,66.0991950989
5,2018-05-27 20:47:09.206,50.0441115771,19.9740754728,66.0991950989
6,2018-05-27 20:47:09.230,50.0441115771,19.9740754728,66.0991950989
7,2018-05-27 20:47:09.251,50.0441115771,19.9740754728,66.0991950989
8,2018-05-27 20:47:09.273,50.0441115771,19.9740754728,66.0991950989
9,2018-05-27 20:47:09.294,50.0441115771,19.9740754728,66.0991950989
10,2018-05-27 20:47:09.315,50.0441115771,19.9740754728,66.0991950989
11,2018-05-27 20:47:09.337,50.0441115771,19.9740754728,66.0991950989
12,2018-05-27 20:47:09.360,50.0441115771,19.9740754728,66.0991950989
13,2018-05-27 20:47:09.385,50.0441115771,19.9740754728,66.0991950989
14,2018-05-27 20:47:09.406,50.0441115771,19.9740754728,66.0991950989
15,2018-05-27 20:47:09.428,50.0441115771,19.9740754728,66.0991950989
16,2018-05-27 20:47:09.450,50.0441115771,19.9740754728,66.0991950989
17,2018-05-27 20:47:09.475,50.0441115771,19.9740754728,66.0991950989
18,2018-05-27 20:47:09.498,50.0441115771,19.9740754728,66.0991950989
19,2018-05-27 20:47:09.519,50.0441115771,19.9740754728,66.0991950989
20,2018-05-27 20:47:09.540,50.0441115771,19.9740754728,66.0991950989
21,2018-05-27 20:47:09.562,50.0441115771,19.9740754728,66.0991950989
22,2018-05-27 20:47:09.583,50.0441115771,19.9740754728,66.0991950989
23,2018-05-27 20:47:09.605,50.0441115771,19.9740754728,66.0991950989
24,2018-05-27 20:47:09.626,50.0441115771,19.9740754728,66.0991950989
25,2018-05-27 20:47:09.655,50.0441115771,19.9740754728,66.0991950989
26,2018-05-27 20:47:09.677,50.0441115771,19.9740754728,66.0991950989
27,2018-05-27 20:47:09.704,50.0441115771,19.9740754728,66.0991950989
28,2018-05-27 20:47:09.727,50.0441115771,19.9740754728,66.0991950989
29,2018-05-27 20:47:09.748,50.0441115771,19.9740754728,66.0991950989
30,2018-05-27 20:47:09.770,50.0441115771,19.9740754728,66.0991950989
