,time,latitude,longitude,speed
76,2018-05-15 20:58:33.181,50.0736232347,20.0356735556,48.677223587
77,2018-05-15 20:58:33.203,50.0737190551,20.0355424738,49.9819770813
78,2018-05-15 20:58:33.225,50.0737190551,20.0355424738,49.9819770813
79,2018-05-15 20:58:33.248,50.0737190551,20.0355424738,49.9819770813
80,2018-05-15 20:58:33.269,50.0737190551,20.0355424738,49.9819770813
81,2018-05-15 20:58:33.290,50.0737190551,20.0355424738,49.9819770813
82,2018-05-15 20:58:33.312,50.0737190551,20.0355424738,49.9819770813
83,2018-05-15 20:58:33.334,50.0737190551,20.0355424738,49.9819770813
84,2018-05-15 20:58:33.355,50.0737190551,20.0355424738,49.9819770813
85,2018-05-15 20:58:33.376,50.0737190551,20.0355424738,49.9819770813
86,2018-05-15 20:58:33.397,50.0737190551,20.0355424738,49.9819770813
87,2018-05-15 20:58:33.419,50.0737190551,20.0355424738,49.9819770813
88,2018-05-15 20:58:33.441,50.0737190551,20.0355424738,49.9819770813
89,2018-05-15 20:58:33.463,50.0737190551,20.0355424738,49.9819770813
90,2018-05-15 20:58:33.484,50.0737190551,20.0355424738,49.9819770813
91,2018-05-15 20:58:33.506,50.0737190551,20.0355424738,49.9819770813
92,2018-05-15 20:58:33.527,50.0737190551,20.0355424738,49.9819770813
93,2018-05-15 20:58:33.549,50.0737190551,20.0355424738,49.9819770813
94,2018-05-15 20:58:33.570,50.0737190551,20.0355424738,49.9819770813
95,2018-05-15 20:58:33.592,50.0737190551,20.0355424738,49.9819770813
96,2018-05-15 20:58:33.614,50.0737190551,20.0355424738,49.9819770813
97,2018-05-15 20:58:33.636,50.0737190551,20.0355424738,49.9819770813
98,2018-05-15 20:58:33.658,50.0737190551,20.0355424738,49.9819770813
99,2018-05-15 20:58:33.680,50.0737190551,20.0355424738,49.9819770813
100,2018-05-15 20:58:33.702,50.0737190551,20.0355424738,49.9819770813
101,2018-05-15 20:58:33.724,50.0737190551,20.0355424738,49.9819770813
102,2018-05-15 20:58:33.745,50.0737190551,20.0355424738,49.9819770813
103,2018-05-15 20:58:33.767,50.0737190551,20.0355424738,49.9819770813
104,2018-05-15 20:58:33.788,50.0737190551,20.0355424738,49.9819770813
105,2018-05-15 20:58:33.809,50.0737190551,20.0355424738,49.9819770813
106,2018-05-15 20:58:33.831,50.0737190551,20.0355424738,49.9819770813
107,2018-05-15 20:58:33.853,50.0737190551,20.0355424738,49.9819770813
108,2018-05-15 20:58:33.875,50.0737190551,20.0355424738,49.9819770813
109,2018-05-15 20:58:33.897,50.0737190551,20.0355424738,49.9819770813
110,2018-05-15 20:58:33.919,50.0737190551,20.0355424738,49.9819770813
111,2018-05-15 20:58:33.941,50.0737190551,20.0355424738,49.9819770813
112,2018-05-15 20:58:33.963,50.0737190551,20.0355424738,49.9819770813
113,2018-05-15 20:58:33.986,50.0737190551,20.0355424738,49.9819770813
114,2018-05-15 20:58:34.007,50.0737190551,20.0355424738,49.9819770813
115,2018-05-15 20:58:34.029,50.0737190551,20.0355424738,49.9819770813
116,2018-05-15 20:58:34.051,50.0737190551,20.0355424738,49.9819770813
117,2018-05-15 20:58:34.073,50.0737190551,20.0355424738,49.9819770813
118,2018-05-15 20:58:34.095,50.0737190551,20.0355424738,49.9819770813
119,2018-05-15 20:58:34.117,50.0737190551,20.0355424738,49.9819770813
120,2018-05-15 20:58:34.142,50.0738162073,20.0354032524,52.1074333191
121,2018-05-15 20:58:34.166,50.0738162073,20.0354032524,52.1074333191
122,2018-05-15 20:58:34.187,50.0738162073,20.0354032524,52.1074333191
123,2018-05-15 20:58:34.208,50.0738162073,20.0354032524,52.1074333191
124,2018-05-15 20:58:34.229,50.0738162073,20.0354032524,52.1074333191
125,2018-05-15 20:58:34.250,50.0738162073,20.0354032524,52.1074333191
126,2018-05-15 20:58:34.272,50.0738162073,20.0354032524,52.1074333191
127,2018-05-15 20:58:34.293,50.0738162073,20.0354032524,52.1074333191
128,2018-05-15 20:58:34.314,50.0738162073,20.0354032524,52.1074333191
129,2018-05-15 20:58:34.335,50.0738162073,20.0354032524,52.1074333191
130,2018-05-15 20:58:34.356,50.0738162073,20.0354032524,52.1074333191
131,2018-05-15 20:58:34.377,50.0738162073,20.0354032524,52.1074333191
132,2018-05-15 20:58:34.397,50.0738162073,20.0354032524,52.1074333191
133,2018-05-15 20:58:34.418,50.0738162073,20.0354032524,52.1074333191
134,2018-05-15 20:58:34.439,50.0738162073,20.0354032524,52.1074333191
135,2018-05-15 20:58:34.461,50.0738162073,20.0354032524,52.1074333191
136,2018-05-15 20:58:34.483,50.0738162073,20.0354032524,52.1074333191
137,2018-05-15 20:58:34.504,50.0738162073,20.0354032524,52.1074333191
138,2018-05-15 20:58:34.526,50.0738162073,20.0354032524,52.1074333191
139,2018-05-15 20:58:34.547,50.0738162073,20.0354032524,52.1074333191
140,2018-05-15 20:58:34.569,50.0738162073,20.0354032524,52.1074333191
141,2018-05-15 20:58:34.590,50.0738162073,20.0354032524,52.1074333191
142,2018-05-15 20:58:34.612,50.0738162073,20.0354032524,52.1074333191
143,2018-05-15 20:58:34.634,50.0738162073,20.0354032524,52.1074333191
144,2018-05-15 20:58:34.655,50.0738162073,20.0354032524,52.1074333191
145,2018-05-15 20:58:34.677,50.0738162073,20.0354032524,52.1074333191
146,2018-05-15 20:58:34.699,50.0738162073,20.0354032524,52.1074333191
147,2018-05-15 20:58:34.720,50.0738162073,20.0354032524,52.1074333191
148,2018-05-15 20:58:34.742,50.0738162073,20.0354032524,52.1074333191
149,2018-05-15 20:58:34.763,50.0738162073,20.0354032524,52.1074333191
150,2018-05-15 20:58:34.784,50.0738162073,20.0354032524,52.1074333191
151,2018-05-15 20:58:34.805,50.0738162073,20.0354032524,52.1074333191
152,2018-05-15 20:58:34.826,50.0738162073,20.0354032524,52.1074333191
153,2018-05-15 20:58:34.847,50.0738162073,20.0354032524,52.1074333191
154,2018-05-15 20:58:34.869,50.0738162073,20.0354032524,52.1074333191
155,2018-05-15 20:58:34.890,50.0738162073,20.0354032524,52.1074333191
156,2018-05-15 20:58:34.912,50.0738162073,20.0354032524,52.1074333191
157,2018-05-15 20:58:34.933,50.0738162073,20.0354032524,52.1074333191
158,2018-05-15 20:58:34.954,50.0738162073,20.0354032524,52.1074333191
159,2018-05-15 20:58:34.977,50.0738162073,20.0354032524,52.1074333191
160,2018-05-15 20:58:34.999,50.0738162073,20.0354032524,52.1074333191
161,2018-05-15 20:58:35.021,50.0738162073,20.0354032524,52.1074333191
162,2018-05-15 20:58:35.043,50.0738162073,20.0354032524,52.1074333191
163,2018-05-15 20:58:35.065,50.0738162073,20.0354032524,52.1074333191
164,2018-05-15 20:58:35.087,50.0738162073,20.0354032524,52.1074333191
165,2018-05-15 20:58:35.109,50.0738162073,20.0354032524,52.1074333191
166,2018-05-15 20:58:35.130,50.0738162073,20.0354032524,52.1074333191
167,2018-05-15 20:58:35.152,50.0738162073,20.0354032524,52.1074333191
168,2018-05-15 20:58:35.173,50.0738162073,20.0354032524,52.1074333191
169,2018-05-15 20:58:35.194,50.0739156545,20.0352554073,55.3249408722
170,2018-05-15 20:58:35.216,50.0739156545,20.0352554073,55.3249408722
171,2018-05-15 20:58:35.237,50.0739156545,20.0352554073,55.3249408722
172,2018-05-15 20:58:35.258,50.0739156545,20.0352554073,55.3249408722
173,2018-05-15 20:58:35.279,50.0739156545,20.0352554073,55.3249408722
174,2018-05-15 20:58:35.300,50.0739156545,20.0352554073,55.3249408722
175,2018-05-15 20:58:35.321,50.0739156545,20.0352554073,55.3249408722
176,2018-05-15 20:58:35.342,50.0739156545,20.0352554073,55.3249408722
177,2018-05-15 20:58:35.363,50.0739156545,20.0352554073,55.3249408722
178,2018-05-15 20:58:35.384,50.0739156545,20.0352554073,55.3249408722
179,2018-05-15 20:58:35.405,50.0739156545,20.0352554073,55.3249408722
180,2018-05-15 20:58:35.426,50.0739156545,20.0352554073,55.3249408722
181,2018-05-15 20:58:35.447,50.0739156545,20.0352554073,55.3249408722
182,2018-05-15 20:58:35.468,50.0739156545,20.0352554073,55.3249408722
183,2018-05-15 20:58:35.490,50.0739156545,20.0352554073,55.3249408722
184,2018-05-15 20:58:35.512,50.0739156545,20.0352554073,55.3249408722
185,2018-05-15 20:58:35.534,50.0739156545,20.0352554073,55.3249408722
186,2018-05-15 20:58:35.556,50.0739156545,20.0352554073,55.3249408722
187,2018-05-15 20:58:35.578,50.0739156545,20.0352554073,55.3249408722
188,2018-05-15 20:58:35.599,50.0739156545,20.0352554073,55.3249408722
189,2018-05-15 20:58:35.621,50.0739156545,20.0352554073,55.3249408722
190,2018-05-15 20:58:35.643,50.0739156545,20.0352554073,55.3249408722
191,2018-05-15 20:58:35.665,50.0739156545,20.0352554073,55.3249408722
192,2018-05-15 20:58:35.687,50.0739156545,20.0352554073,55.3249408722
193,2018-05-15 20:58:35.709,50.0739156545,20.0352554073,55.3249408722
194,2018-05-15 20:58:35.730,50.0739156545,20.0352554073,55.3249408722
195,2018-05-15 20:58:35.752,50.0739156545,20.0352554073,55.3249408722
196,2018-05-15 20:58:35.773,50.0739156545,20.0352554073,55.3249408722
197,2018-05-15 20:58:35.795,50.0739156545,20.0352554073,55.3249408722
198,2018-05-15 20:58:35.816,50.0739156545,20.0352554073,55.3249408722
199,2018-05-15 20:58:35.838,50.0739156545,20.0352554073,55.3249408722
200,2018-05-15 20:58:35.859,50.0739156545,20.0352554073,55.3249408722
201,2018-05-15 20:58:35.880,50.0739156545,20.0352554073,55.3249408722
202,2018-05-15 20:58:35.902,50.0739156545,20.0352554073,55.3249408722
203,2018-05-15 20:58:35.924,50.0739156545,20.0352554073,55.3249408722
204,2018-05-15 20:58:35.946,50.0739156545,20.0352554073,55.3249408722
205,2018-05-15 20:58:35.967,50.0739156545,20.0352554073,55.3249408722
206,2018-05-15 20:58:35.989,50.0739156545,20.0352554073,55.3249408722
207,2018-05-15 20:58:36.011,50.0739156545,20.0352554073,55.3249408722
208,2018-05-15 20:58:36.032,50.0739156545,20.0352554073,55.3249408722
209,2018-05-15 20:58:36.053,50.0739156545,20.0352554073,55.3249408722
210,2018-05-15 20:58:36.075,50.0739156545,20.0352554073,55.3249408722
211,2018-05-15 20:58:36.096,50.0739156545,20.0352554073,55.3249408722
212,2018-05-15 20:58:36.117,50.0739156545,20.0352554073,55.3249408722
213,2018-05-15 20:58:36.139,50.0740166867,20.0350999394,57.4694412231
214,2018-05-15 20:58:36.161,50.0740166867,20.0350999394,57.4694412231
215,2018-05-15 20:58:36.182,50.0740166867,20.0350999394,57.4694412231
216,2018-05-15 20:58:36.203,50.0740166867,20.0350999394,57.4694412231
217,2018-05-15 20:58:36.224,50.0740166867,20.0350999394,57.4694412231
218,2018-05-15 20:58:36.245,50.0740166867,20.0350999394,57.4694412231
219,2018-05-15 20:58:36.266,50.0740166867,20.0350999394,57.4694412231
220,2018-05-15 20:58:36.287,50.0740166867,20.0350999394,57.4694412231
221,2018-05-15 20:58:36.308,50.0740166867,20.0350999394,57.4694412231
222,2018-05-15 20:58:36.328,50.0740166867,20.0350999394,57.4694412231
223,2018-05-15 20:58:36.349,50.0740166867,20.0350999394,57.4694412231
224,2018-05-15 20:58:36.370,50.0740166867,20.0350999394,57.4694412231
225,2018-05-15 20:58:36.391,50.0740166867,20.0350999394,57.4694412231
226,2018-05-15 20:58:36.412,50.0740166867,20.0350999394,57.4694412231
227,2018-05-15 20:58:36.433,50.0740166867,20.0350999394,57.4694412231
228,2018-05-15 20:58:36.454,50.0740166867,20.0350999394,57.4694412231
229,2018-05-15 20:58:36.475,50.0740166867,20.0350999394,57.4694412231
230,2018-05-15 20:58:36.496,50.0740166867,20.0350999394,57.4694412231
231,2018-05-15 20:58:36.517,50.0740166867,20.0350999394,57.4694412231
232,2018-05-15 20:58:36.538,50.0740166867,20.0350999394,57.4694412231
233,2018-05-15 20:58:36.559,50.0740166867,20.0350999394,57.4694412231
234,2018-05-15 20:58:36.581,50.0740166867,20.0350999394,57.4694412231
235,2018-05-15 20:58:36.602,50.0740166867,20.0350999394,57.4694412231
236,2018-05-15 20:58:36.623,50.0740166867,20.0350999394,57.4694412231
237,2018-05-15 20:58:36.645,50.0740166867,20.0350999394,57.4694412231
238,2018-05-15 20:58:36.666,50.0740166867,20.0350999394,57.4694412231
239,2018-05-15 20:58:36.687,50.0740166867,20.0350999394,57.4694412231
240,2018-05-15 20:58:36.708,50.0740166867,20.0350999394,57.4694412231
241,2018-05-15 20:58:36.730,50.0740166867,20.0350999394,57.4694412231
242,2018-05-15 20:58:36.751,50.0740166867,20.0350999394,57.4694412231
243,2018-05-15 20:58:36.773,50.0740166867,20.0350999394,57.4694412231
244,2018-05-15 20:58:36.794,50.0740166867,20.0350999394,57.4694412231
245,2018-05-15 20:58:36.815,50.0740166867,20.0350999394,57.4694412231
246,2018-05-15 20:58:36.836,50.0740166867,20.0350999394,57.4694412231
247,2018-05-15 20:58:36.857,50.0740166867,20.0350999394,57.4694412231
248,2018-05-15 20:58:36.878,50.0740166867,20.0350999394,57.4694412231
249,2018-05-15 20:58:36.900,50.0740166867,20.0350999394,57.4694412231
250,2018-05-15 20:58:36.922,50.0740166867,20.0350999394,57.4694412231
251,2018-05-15 20:58:36.944,50.0740166867,20.0350999394,57.4694412231
252,2018-05-15 20:58:36.966,50.0740166867,20.0350999394,57.4694412231
253,2018-05-15 20:58:36.988,50.0740166867,20.0350999394,57.4694412231
254,2018-05-15 20:58:37.010,50.0740166867,20.0350999394,57.4694412231
255,2018-05-15 20:58:37.031,50.0740166867,20.0350999394,57.4694412231
256,2018-05-15 20:58:37.053,50.0740166867,20.0350999394,57.4694412231
257,2018-05-15 20:58:37.075,50.0740166867,20.0350999394,57.4694412231
258,2018-05-15 20:58:37.097,50.0740166867,20.0350999394,57.4694412231
259,2018-05-15 20:58:37.118,50.0740166867,20.0350999394,57.4694412231
260,2018-05-15 20:58:37.140,50.0741224892,20.0349464137,57.4042682648
261,2018-05-15 20:58:37.161,50.0741224892,20.0349464137,57.4042682648
262,2018-05-15 20:58:37.182,50.0741224892,20.0349464137,57.4042682648
263,2018-05-15 20:58:37.203,50.0741224892,20.0349464137,57.4042682648
264,2018-05-15 20:58:37.224,50.0741224892,20.0349464137,57.4042682648
265,2018-05-15 20:58:37.245,50.0741224892,20.0349464137,57.4042682648
266,2018-05-15 20:58:37.266,50.0741224892,20.0349464137,57.4042682648
267,2018-05-15 20:58:37.287,50.0741224892,20.0349464137,57.4042682648
268,2018-05-15 20:58:37.307,50.0741224892,20.0349464137,57.4042682648
269,2018-05-15 20:58:37.328,50.0741224892,20.0349464137,57.4042682648
270,2018-05-15 20:58:37.349,50.0741224892,20.0349464137,57.4042682648
271,2018-05-15 20:58:37.370,50.0741224892,20.0349464137,57.4042682648
