time,x,y,z
2018-05-27 20:28:31.520,-0.17238252,9.77792,-1.1875241
2018-05-27 20:28:31.540,-0.16280572,9.758766,-1.2258313
2018-05-27 20:28:31.564,0.02873042,9.950302,-0.93852705
2018-05-27 20:28:31.579,-0.45968673,9.950302,-1.484405
2018-05-27 20:28:31.600,-0.11492168,9.998186,-1.3982137
2018-05-27 20:28:31.620,-0.019153614,10.103531,-1.1300632
2018-05-27 20:28:31.639,0.1340753,9.653421,-1.1013328
2018-05-27 20:28:31.660,0.009576807,9.557653,-1.2258313
2018-05-27 20:28:31.682,-0.11492168,9.356541,-1.3503298
2018-05-27 20:28:31.700,-0.019153614,10.0269165,-1.5610195
2018-05-27 20:28:31.723,-0.4309563,10.496181,-0.80445176
2018-05-27 20:28:31.740,-0.095768064,9.442732,-1.5705963
2018-05-27 20:28:31.760,0.40222588,9.3182335,-1.0342951
2018-05-27 20:28:31.780,-0.10534488,10.103531,-1.3215994
2018-05-27 20:28:31.805,-0.24899697,9.950302,-1.1013328
2018-05-27 20:28:31.820,-0.08619126,9.739613,-1.4173675
2018-05-27 20:28:31.840,0.06703765,9.710882,-0.6703765
2018-05-27 20:28:31.860,-0.18195933,10.036493,-1.3024458
2018-05-27 20:28:31.883,-0.1340753,9.615114,-0.8331822
2018-05-27 20:28:31.899,-0.2873042,9.14585,-1.5131354
2018-05-27 20:28:31.920,-0.16280572,10.103531,-1.2354081
2018-05-27 20:28:31.939,-0.2873042,9.883265,-1.3024458
2018-05-27 20:28:31.960,-0.23942018,9.097966,-1.3120226
2018-05-27 20:28:31.979,0.0,8.90643,-1.3694834
2018-05-27 20:28:31.999,-0.038307227,9.308656,-0.9768343
2018-05-27 20:28:32.024,-0.58418524,9.825804,-1.1204864
2018-05-27 20:28:32.040,0.16280572,8.90643,-0.7182605
2018-05-27 20:28:32.061,-0.009576807,9.433155,-1.0247183
2018-05-27 20:28:32.080,-0.2777274,9.461885,-1.3790601
2018-05-27 20:28:32.101,0.0,9.279925,-0.8523358
2018-05-27 20:28:32.120,-0.38307226,9.184157,-1.2641385
2018-05-27 20:28:32.144,0.12449849,9.260772,-1.13964
2018-05-27 20:28:32.160,-0.2777274,9.720459,-1.0630256
2018-05-27 20:28:32.180,-0.17238252,9.107543,-1.1587936
2018-05-27 20:28:32.199,0.038307227,9.251195,-1.091756
2018-05-27 20:28:32.220,0.06703765,9.595961,-0.80445176
2018-05-27 20:28:32.240,-0.5746084,9.797073,-1.436521
2018-05-27 20:28:32.260,0.16280572,9.624691,-0.842759
2018-05-27 20:28:32.280,0.0,9.988609,-1.1109096
2018-05-27 20:28:32.299,-0.076614454,10.055647,-0.8714894
2018-05-27 20:28:32.320,-0.36391866,9.9790325,-1.3120226
2018-05-27 20:28:32.347,0.05746084,9.969456,-1.2354081
2018-05-27 20:28:32.361,-0.009576807,10.160992,-1.1875241
