time,x,y,z
2018-05-14 12:22:59.410,0.20111294,9.471462,-0.17238252
2018-05-14 12:22:59.430,0.05746084,9.481039,-0.37349546
2018-05-14 12:22:59.450,-0.25857377,9.892841,-0.5554548
2018-05-14 12:22:59.470,0.10534488,9.873688,-0.35434186
2018-05-14 12:22:59.490,0.02873042,9.701305,-0.15322891
2018-05-14 12:22:59.510,0.10534488,9.797073,-0.2777274
2018-05-14 12:22:59.530,0.34476504,9.423578,0.02873042
2018-05-14 12:22:59.550,0.34476504,9.797073,-0.38307226
2018-05-14 12:22:59.570,0.22026655,9.586384,-0.92895025
2018-05-14 12:22:59.590,0.39264908,8.954314,-0.08619126
2018-05-14 12:22:59.610,0.047884032,8.983045,-0.31603462
2018-05-14 12:22:59.630,0.4309563,9.059659,-0.92895025
2018-05-14 12:22:59.650,0.33518824,9.078813,-1.1875241
2018-05-14 12:22:59.670,0.17238252,8.532935,-0.24899697
2018-05-14 12:22:59.690,0.34476504,8.772355,-0.05746084
2018-05-14 12:22:59.710,-0.076614454,9.3661175,-0.7182605
2018-05-14 12:22:59.730,0.22984336,8.628703,-0.61291564
2018-05-14 12:22:59.750,0.076614454,8.303091,0.076614454
2018-05-14 12:22:59.770,0.038307227,9.078813,-0.36391866
2018-05-14 12:22:59.790,0.11492168,9.414001,-0.39264908
2018-05-14 12:22:59.810,0.30645782,8.90643,-0.12449849
2018-05-14 12:22:59.830,0.038307227,9.375694,-0.32561144
2018-05-14 12:22:59.850,-0.05746084,9.931149,-0.2777274
2018-05-14 12:22:59.870,0.05746084,9.500193,-0.2681506
2018-05-14 12:22:59.890,0.05746084,9.80665,0.15322891
2018-05-14 12:22:59.910,-0.047884032,9.768343,-0.29688102
2018-05-14 12:22:59.930,-0.15322891,9.854534,-0.2777274
2018-05-14 12:22:59.950,0.34476504,9.691729,-0.2777274
2018-05-14 12:22:59.970,0.2681506,9.653421,-1.1492168
2018-05-14 12:22:59.990,-0.1436521,9.442732,-0.35434186
2018-05-14 12:23:00.010,-0.06703765,9.3661175,-0.39264908
2018-05-14 12:23:00.030,0.06703765,9.203311,-0.7757214
2018-05-14 12:23:00.050,-0.15322891,9.404425,-1.0726024
2018-05-14 12:23:00.070,0.15322891,9.126697,-0.2873042
2018-05-14 12:23:00.090,0.21068975,9.126697,0.019153614
2018-05-14 12:23:00.110,0.2681506,8.935161,-0.40222588
2018-05-14 12:23:00.129,0.12449849,9.232041,-0.58418524
2018-05-14 12:23:00.149,-0.076614454,9.643845,-0.095768064
2018-05-14 12:23:00.170,0.047884032,9.490616,-0.06703765
2018-05-14 12:23:00.190,0.38307226,9.165004,-0.5746084
2018-05-14 12:23:00.210,0.41180268,9.911995,-0.50757074
2018-05-14 12:23:00.230,0.076614454,9.442732,0.22026655
2018-05-14 12:23:00.250,-0.20111294,9.825804,-0.33518824
2018-05-14 12:23:00.270,-0.17238252,9.835381,-0.19153613
2018-05-14 12:23:00.290,0.21068975,10.314221,-0.4213795
2018-05-14 12:23:00.310,0.15322891,9.77792,0.62249243
2018-05-14 12:23:00.330,-0.05746084,9.950302,-0.60333884
2018-05-14 12:23:00.350,0.37349546,10.01734,-0.51714754
2018-05-14 12:23:00.370,0.2873042,9.615114,-0.45010993
2018-05-14 12:23:00.390,0.038307227,9.691729,-0.9864111
2018-05-14 12:23:00.410,0.18195933,9.548077,-0.4405331
2018-05-14 12:23:00.430,0.29688102,9.308656,-0.5650316
2018-05-14 12:23:00.450,0.32561144,9.56723,-0.9672575
2018-05-14 12:23:00.470,0.5363012,9.816227,-0.9768343
2018-05-14 12:23:00.490,0.46926352,9.739613,0.1340753
2018-05-14 12:23:00.510,0.5650316,9.500193,-0.49799395
2018-05-14 12:23:00.530,0.61291564,9.11712,-0.48841715
2018-05-14 12:23:00.550,-0.019153614,9.730036,-0.39264908
2018-05-14 12:23:00.570,0.1340753,10.314221,0.0
2018-05-14 12:23:00.590,0.48841715,9.375694,-0.4405331
2018-05-14 12:23:00.610,0.49799395,9.624691,-0.89064306
2018-05-14 12:23:00.630,0.16280572,9.452309,0.095768064
2018-05-14 12:23:00.650,0.06703765,10.67814,-0.02873042
2018-05-14 12:23:00.670,0.038307227,9.77792,-0.019153614
2018-05-14 12:23:00.690,0.6512229,9.519346,-0.5363012
2018-05-14 12:23:00.710,0.23942018,10.132261,-0.17238252
2018-05-14 12:23:00.730,0.6607997,10.477027,-0.08619126
2018-05-14 12:23:00.750,0.40222588,9.452309,-0.5746084
2018-05-14 12:23:00.770,0.91937345,9.634268,-0.5554548
2018-05-14 12:23:00.790,0.7182605,9.643845,-0.6703765
2018-05-14 12:23:00.810,0.6895301,9.902418,-0.7757214
2018-05-14 12:23:00.830,0.8714894,9.126697,-0.545878
2018-05-14 12:23:00.850,1.0630256,8.983045,-0.82360536
2018-05-14 12:23:00.870,0.40222588,9.346964,-0.90021986
2018-05-14 12:23:00.890,0.842759,9.3182335,-0.8619126
2018-05-14 12:23:00.910,1.283292,7.9966335,-0.30645782
2018-05-14 12:23:00.930,0.31603462,9.088389,-0.81402856
