,time,latitude,longitude,speed
0,2018-05-14 12:33:49.970,49.9753507556,19.9082765668,93.2023841858
1,2018-05-14 12:33:49.992,49.9753507556,19.9082765668,93.2023841858
2,2018-05-14 12:33:50.013,49.9753507556,19.9082765668,93.2023841858
3,2018-05-14 12:33:50.035,49.9753507556,19.9082765668,93.2023841858
4,2018-05-14 12:33:50.057,49.9753507556,19.9082765668,93.2023841858
5,2018-05-14 12:33:50.079,49.9753507556,19.9082765668,93.2023841858
6,2018-05-14 12:33:50.101,49.9753507556,19.9082765668,93.2023841858
7,2018-05-14 12:33:50.123,49.9755700419,19.9083873862,92.8131385803
8,2018-05-14 12:33:50.144,49.9755700419,19.9083873862,92.8131385803
9,2018-05-14 12:33:50.166,49.9755700419,19.9083873862,92.8131385803
10,2018-05-14 12:33:50.187,49.9755700419,19.9083873862,92.8131385803
11,2018-05-14 12:33:50.208,49.9755700419,19.9083873862,92.8131385803
12,2018-05-14 12:33:50.229,49.9755700419,19.9083873862,92.8131385803
13,2018-05-14 12:33:50.250,49.9755700419,19.9083873862,92.8131385803
14,2018-05-14 12:33:50.271,49.9755700419,19.9083873862,92.8131385803
15,2018-05-14 12:33:50.292,49.9755700419,19.9083873862,92.8131385803
16,2018-05-14 12:33:50.314,49.9755700419,19.9083873862,92.8131385803
17,2018-05-14 12:33:50.334,49.9755700419,19.9083873862,92.8131385803
18,2018-05-14 12:33:50.355,49.9755700419,19.9083873862,92.8131385803
19,2018-05-14 12:33:50.377,49.9755700419,19.9083873862,92.8131385803
20,2018-05-14 12:33:50.398,49.9755700419,19.9083873862,92.8131385803
21,2018-05-14 12:33:50.419,49.9755700419,19.9083873862,92.8131385803
22,2018-05-14 12:33:50.440,49.9755700419,19.9083873862,92.8131385803
23,2018-05-14 12:33:50.462,49.9755700419,19.9083873862,92.8131385803
24,2018-05-14 12:33:50.484,49.9755700419,19.9083873862,92.8131385803
25,2018-05-14 12:33:50.506,49.9755700419,19.9083873862,92.8131385803
26,2018-05-14 12:33:50.528,49.9755700419,19.9083873862,92.8131385803
27,2018-05-14 12:33:50.550,49.9755700419,19.9083873862,92.8131385803
28,2018-05-14 12:33:50.572,49.9755700419,19.9083873862,92.8131385803
29,2018-05-14 12:33:50.593,49.9755700419,19.9083873862,92.8131385803
30,2018-05-14 12:33:50.615,49.9755700419,19.9083873862,92.8131385803
31,2018-05-14 12:33:50.637,49.9755700419,19.9083873862,92.8131385803
32,2018-05-14 12:33:50.659,49.9755700419,19.9083873862,92.8131385803
33,2018-05-14 12:33:50.680,49.9755700419,19.9083873862,92.8131385803
34,2018-05-14 12:33:50.702,49.9755700419,19.9083873862,92.8131385803
35,2018-05-14 12:33:50.724,49.9755700419,19.9083873862,92.8131385803
36,2018-05-14 12:33:50.746,49.9755700419,19.9083873862,92.8131385803
37,2018-05-14 12:33:50.768,49.9755700419,19.9083873862,92.8131385803
38,2018-05-14 12:33:50.790,49.9755700419,19.9083873862,92.8131385803
39,2018-05-14 12:33:50.812,49.9755700419,19.9083873862,92.8131385803
40,2018-05-14 12:33:50.833,49.9755700419,19.9083873862,92.8131385803
41,2018-05-14 12:33:50.855,49.9755700419,19.9083873862,92.8131385803
