,time,latitude,longitude,speed
0,2018-05-14 12:11:58.237,49.7467621455,19.9745432377,105.427606201
1,2018-05-14 12:11:58.258,49.7467621455,19.9745432377,105.427606201
2,2018-05-14 12:11:58.280,49.7467621455,19.9745432377,105.427606201
3,2018-05-14 12:11:58.301,49.7467621455,19.9745432377,105.427606201
4,2018-05-14 12:11:58.323,49.7467621455,19.9745432377,105.427606201
5,2018-05-14 12:11:58.344,49.7467621455,19.9745432377,105.427606201
6,2018-05-14 12:11:58.366,49.7467621455,19.9745432377,105.427606201
7,2018-05-14 12:11:58.387,49.7467621455,19.9745432377,105.427606201
8,2018-05-14 12:11:58.409,49.7467621455,19.9745432377,105.427606201
9,2018-05-14 12:11:58.430,49.7467621455,19.9745432377,105.427606201
10,2018-05-14 12:11:58.452,49.7467621455,19.9745432377,105.427606201
11,2018-05-14 12:11:58.474,49.7467621455,19.9745432377,105.427606201
12,2018-05-14 12:11:58.495,49.7467621455,19.9745432377,105.427606201
13,2018-05-14 12:11:58.517,49.7467621455,19.9745432377,105.427606201
14,2018-05-14 12:11:58.538,49.7467621455,19.9745432377,105.427606201
15,2018-05-14 12:11:58.561,49.7467621455,19.9745432377,105.427606201
16,2018-05-14 12:11:58.582,49.7467621455,19.9745432377,105.427606201
17,2018-05-14 12:11:58.603,49.7467621455,19.9745432377,105.427606201
18,2018-05-14 12:11:58.624,49.7467621455,19.9745432377,105.427606201
19,2018-05-14 12:11:58.645,49.7467621455,19.9745432377,105.427606201
20,2018-05-14 12:11:58.666,49.7467621455,19.9745432377,105.427606201
21,2018-05-14 12:11:58.687,49.7467621455,19.9745432377,105.427606201
22,2018-05-14 12:11:58.708,49.7467621455,19.9745432377,105.427606201
23,2018-05-14 12:11:58.730,49.7467621455,19.9745432377,105.427606201
24,2018-05-14 12:11:58.751,49.7467621455,19.9745432377,105.427606201
25,2018-05-14 12:11:58.771,49.7467621455,19.9745432377,105.427606201
26,2018-05-14 12:11:58.792,49.7467621455,19.9745432377,105.427606201
27,2018-05-14 12:11:58.814,49.7467621455,19.9745432377,105.427606201
28,2018-05-14 12:11:58.841,49.7467621455,19.9745432377,105.427606201
29,2018-05-14 12:11:58.862,49.7467621455,19.9745432377,105.427606201
30,2018-05-14 12:11:58.883,49.7467621455,19.9745432377,105.427606201
31,2018-05-14 12:11:58.904,49.7467621455,19.9745432377,105.427606201
32,2018-05-14 12:11:58.925,49.7467621455,19.9745432377,105.427606201
33,2018-05-14 12:11:58.946,49.7467621455,19.9745432377,105.427606201
34,2018-05-14 12:11:58.967,49.7467621455,19.9745432377,105.427606201
35,2018-05-14 12:11:58.989,49.7467621455,19.9745432377,105.427606201
36,2018-05-14 12:11:59.010,49.7467621455,19.9745432377,105.427606201
37,2018-05-14 12:11:59.030,49.7467621455,19.9745432377,105.427606201
38,2018-05-14 12:11:59.051,49.7467621455,19.9745432377,105.427606201
39,2018-05-14 12:11:59.073,49.7467621455,19.9745432377,105.427606201
40,2018-05-14 12:11:59.094,49.7467621455,19.9745432377,105.427606201
41,2018-05-14 12:11:59.115,49.7469951453,19.9743617229,106.10406189
42,2018-05-14 12:11:59.137,49.7469951453,19.9743617229,106.10406189
43,2018-05-14 12:11:59.158,49.7469951453,19.9743617229,106.10406189
44,2018-05-14 12:11:59.179,49.7469951453,19.9743617229,106.10406189
45,2018-05-14 12:11:59.201,49.7469951453,19.9743617229,106.10406189
46,2018-05-14 12:11:59.224,49.7469951453,19.9743617229,106.10406189
47,2018-05-14 12:11:59.245,49.7469951453,19.9743617229,106.10406189
48,2018-05-14 12:11:59.266,49.7469951453,19.9743617229,106.10406189
49,2018-05-14 12:11:59.287,49.7469951453,19.9743617229,106.10406189
50,2018-05-14 12:11:59.309,49.7469951453,19.9743617229,106.10406189
51,2018-05-14 12:11:59.330,49.7469951453,19.9743617229,106.10406189
52,2018-05-14 12:11:59.351,49.7469951453,19.9743617229,106.10406189
53,2018-05-14 12:11:59.372,49.7469951453,19.9743617229,106.10406189
54,2018-05-14 12:11:59.393,49.7469951453,19.9743617229,106.10406189
55,2018-05-14 12:11:59.414,49.7469951453,19.9743617229,106.10406189
56,2018-05-14 12:11:59.435,49.7469951453,19.9743617229,106.10406189
57,2018-05-14 12:11:59.456,49.7469951453,19.9743617229,106.10406189
58,2018-05-14 12:11:59.477,49.7469951453,19.9743617229,106.10406189
59,2018-05-14 12:11:59.498,49.7469951453,19.9743617229,106.10406189
60,2018-05-14 12:11:59.519,49.7469951453,19.9743617229,106.10406189
61,2018-05-14 12:11:59.540,49.7469951453,19.9743617229,106.10406189
62,2018-05-14 12:11:59.561,49.7469951453,19.9743617229,106.10406189
63,2018-05-14 12:11:59.582,49.7469951453,19.9743617229,106.10406189
64,2018-05-14 12:11:59.602,49.7469951453,19.9743617229,106.10406189
65,2018-05-14 12:11:59.624,49.7469951453,19.9743617229,106.10406189
66,2018-05-14 12:11:59.645,49.7469951453,19.9743617229,106.10406189
67,2018-05-14 12:11:59.667,49.7469951453,19.9743617229,106.10406189
68,2018-05-14 12:11:59.689,49.7469951453,19.9743617229,106.10406189
69,2018-05-14 12:11:59.710,49.7469951453,19.9743617229,106.10406189
70,2018-05-14 12:11:59.732,49.7469951453,19.9743617229,106.10406189
71,2018-05-14 12:11:59.753,49.7469951453,19.9743617229,106.10406189
72,2018-05-14 12:11:59.775,49.7469951453,19.9743617229,106.10406189
73,2018-05-14 12:11:59.796,49.7469951453,19.9743617229,106.10406189
74,2018-05-14 12:11:59.818,49.7469951453,19.9743617229,106.10406189
75,2018-05-14 12:11:59.839,49.7469951453,19.9743617229,106.10406189
76,2018-05-14 12:11:59.861,49.7469951453,19.9743617229,106.10406189
77,2018-05-14 12:11:59.882,49.7469951453,19.9743617229,106.10406189
78,2018-05-14 12:11:59.904,49.7469951453,19.9743617229,106.10406189
79,2018-05-14 12:11:59.925,49.7469951453,19.9743617229,106.10406189
80,2018-05-14 12:11:59.947,49.7469951453,19.9743617229,106.10406189
81,2018-05-14 12:11:59.968,49.7469951453,19.9743617229,106.10406189
82,2018-05-14 12:11:59.990,49.7469951453,19.9743617229,106.10406189
83,2018-05-14 12:12:00.011,49.7469951453,19.9743617229,106.10406189
84,2018-05-14 12:12:00.033,49.7469951453,19.9743617229,106.10406189
85,2018-05-14 12:12:00.054,49.7469951453,19.9743617229,106.10406189
86,2018-05-14 12:12:00.075,49.7469951453,19.9743617229,106.10406189
87,2018-05-14 12:12:00.097,49.7469951453,19.9743617229,106.10406189
88,2018-05-14 12:12:00.118,49.7469951453,19.9743617229,106.10406189
89,2018-05-14 12:12:00.139,49.7472262279,19.9741686622,107.059432983
90,2018-05-14 12:12:00.160,49.7472262279,19.9741686622,107.059432983
91,2018-05-14 12:12:00.181,49.7472262279,19.9741686622,107.059432983
92,2018-05-14 12:12:00.202,49.7472262279,19.9741686622,107.059432983
93,2018-05-14 12:12:00.223,49.7472262279,19.9741686622,107.059432983
94,2018-05-14 12:12:00.244,49.7472262279,19.9741686622,107.059432983
95,2018-05-14 12:12:00.265,49.7472262279,19.9741686622,107.059432983
96,2018-05-14 12:12:00.287,49.7472262279,19.9741686622,107.059432983
97,2018-05-14 12:12:00.308,49.7472262279,19.9741686622,107.059432983
98,2018-05-14 12:12:00.329,49.7472262279,19.9741686622,107.059432983
99,2018-05-14 12:12:00.350,49.7472262279,19.9741686622,107.059432983
100,2018-05-14 12:12:00.371,49.7472262279,19.9741686622,107.059432983
101,2018-05-14 12:12:00.392,49.7472262279,19.9741686622,107.059432983
