time,x,y,z
2018-05-12 16:00:43.839,-0.61291564,10.0269165,-3.715801
2018-05-12 16:00:43.859,0.095768064,9.509769,-3.1411927
2018-05-12 16:00:43.879,-0.7661445,9.787497,-3.6870706
2018-05-12 16:00:43.899,-0.038307227,9.346964,-2.9879637
2018-05-12 16:00:43.919,-0.5554548,9.059659,-2.930503
2018-05-12 16:00:43.940,-0.59376204,9.136273,-2.7485435
2018-05-12 16:00:43.959,0.17238252,9.011775,-2.4708161
2018-05-12 16:00:43.980,-0.25857377,9.710882,-2.336741
2018-05-12 16:00:43.999,-0.37349546,9.11712,-2.767697
2018-05-12 16:00:44.019,-0.20111294,8.983045,-2.5474305
2018-05-12 16:00:44.039,-0.6607997,9.222465,-2.7485435
2018-05-12 16:00:44.059,-0.50757074,9.059659,-2.3750482
2018-05-12 16:00:44.079,-0.047884032,9.241618,-2.3654714
2018-05-12 16:00:44.099,-0.16280572,9.452309,-2.1930888
2018-05-12 16:00:44.119,-0.4405331,8.887277,-2.6431987
2018-05-12 16:00:44.140,-0.21068975,8.935161,-2.4420857
2018-05-12 16:00:44.159,-0.33518824,9.299079,-3.1124623
2018-05-12 16:00:44.179,0.02873042,8.686164,-2.566584
2018-05-12 16:00:44.200,0.038307227,9.097966,-3.016694
2018-05-12 16:00:44.220,0.16280572,8.6095495,-2.9113493
2018-05-12 16:00:44.239,-0.22026655,8.935161,-3.0454245
2018-05-12 16:00:44.260,-0.48841715,9.509769,-2.681506
2018-05-12 16:00:44.279,-0.40222588,9.021352,-3.4380736
2018-05-12 16:00:44.300,-0.5650316,9.193734,-2.930503
2018-05-12 16:00:44.319,-0.12449849,9.787497,-3.016694
2018-05-12 16:00:44.339,0.11492168,9.337387,-2.681506
2018-05-12 16:00:44.360,0.11492168,9.059659,-2.7102363
2018-05-12 16:00:44.380,0.19153613,9.241618,-2.7964275
2018-05-12 16:00:44.399,0.10534488,9.251195,-2.815581
2018-05-12 16:00:44.419,0.36391866,9.394848,-2.825158
2018-05-12 16:00:44.439,-0.02873042,9.222465,-2.8538885
2018-05-12 16:00:44.459,-0.23942018,9.643845,-2.930503
2018-05-12 16:00:44.479,-0.19153613,9.940725,-2.7389667
2018-05-12 16:00:44.499,-0.5267244,10.055647,-3.2369606
2018-05-12 16:00:44.519,-0.4405331,9.634268,-2.7006595
2018-05-12 16:00:44.539,0.24899697,9.624691,-2.7006595
2018-05-12 16:00:44.559,0.11492168,9.375694,-2.4995465
2018-05-12 16:00:44.579,-0.019153614,9.672575,-2.566584
2018-05-12 16:00:44.599,0.10534488,9.251195,-3.0262709
2018-05-12 16:00:44.619,-0.63206923,10.141838,-2.825158
2018-05-12 16:00:44.639,-0.58418524,10.247183,-3.083732
2018-05-12 16:00:44.659,0.17238252,9.155427,-2.8443117
2018-05-12 16:00:44.679,-0.17238252,9.021352,-3.016694
2018-05-12 16:00:44.700,-0.22026655,9.749189,-2.7868507
2018-05-12 16:00:44.719,-0.095768064,9.519346,-2.72939
2018-05-12 16:00:44.739,-0.009576807,9.557653,-3.1890767
2018-05-12 16:00:44.759,0.36391866,9.011775,-2.8060043
2018-05-12 16:00:44.780,-0.40222588,9.557653,-3.217807
2018-05-12 16:00:44.799,-0.16280572,9.270349,-3.4380736
2018-05-12 16:00:44.819,0.2681506,9.165004,-2.3080103
2018-05-12 16:00:44.839,-0.2777274,9.404425,-2.930503
2018-05-12 16:00:44.860,0.10534488,9.509769,-2.681506
2018-05-12 16:00:44.880,0.5746084,9.394848,-3.1316159
2018-05-12 16:00:44.899,0.009576807,8.66701,-2.920926
2018-05-12 16:00:44.919,0.2681506,9.11712,-3.0550013
2018-05-12 16:00:44.940,0.2873042,9.155427,-2.2218192
2018-05-12 16:00:44.960,0.0,9.710882,-2.9592333
2018-05-12 16:00:44.980,0.34476504,9.241618,-2.5953147
2018-05-12 16:00:44.999,0.4405331,9.394848,-3.1124623
2018-05-12 16:00:45.019,0.10534488,9.576807,-2.7485435
2018-05-12 16:00:45.039,0.51714754,9.825804,-2.528277
2018-05-12 16:00:45.059,0.16280572,9.174581,-2.1930888
2018-05-12 16:00:45.079,0.7182605,9.758766,-2.6431987
2018-05-12 16:00:45.099,0.51714754,9.509769,-3.169923
2018-05-12 16:00:45.120,0.15322891,8.695741,-3.0358477
2018-05-12 16:00:45.140,0.9672575,9.461885,-2.9017725
2018-05-12 16:00:45.159,0.11492168,9.241618,-2.72939
2018-05-12 16:00:45.179,0.39264908,9.222465,-2.767697
2018-05-12 16:00:45.200,0.641646,9.184157,-3.0550013
2018-05-12 16:00:45.220,0.22984336,9.624691,-2.8921957
2018-05-12 16:00:45.239,0.21068975,9.471462,-2.8921957
2018-05-12 16:00:45.260,-0.06703765,9.921572,-2.9496565
2018-05-12 16:00:45.279,0.10534488,9.011775,-3.083732
2018-05-12 16:00:45.299,0.545878,9.682152,-2.930503
2018-05-12 16:00:45.319,0.32561144,9.653421,-3.1890767
2018-05-12 16:00:45.340,0.48841715,8.848969,-2.6910827
2018-05-12 16:00:45.359,0.31603462,9.844957,-2.6910827
2018-05-12 16:00:45.379,-0.038307227,9.825804,-3.074155
2018-05-12 16:00:45.399,0.16280572,9.155427,-2.9113493
2018-05-12 16:00:45.419,1.0821792,8.839393,-2.6048915
2018-05-12 16:00:45.439,0.7374141,9.3661175,-2.8634653
2018-05-12 16:00:45.459,0.35434186,9.337387,-2.6910827
2018-05-12 16:00:45.479,0.18195933,9.346964,-3.3135753
2018-05-12 16:00:45.499,-0.21068975,9.5385,-2.920926
2018-05-12 16:00:45.519,0.35434186,9.643845,-3.0454245
2018-05-12 16:00:45.539,0.47884035,9.193734,-3.169923
2018-05-12 16:00:45.559,0.842759,8.7053175,-2.327164
2018-05-12 16:00:45.579,0.12449849,9.107543,-2.8538885
2018-05-12 16:00:45.599,0.82360536,7.9870567,-2.873042
2018-05-12 16:00:45.620,0.7278373,8.485051,-2.6431987
2018-05-12 16:00:45.639,-0.8619126,9.586384,-3.2369606
2018-05-12 16:00:45.659,0.8810662,8.944737,-2.96881
2018-05-12 16:00:45.679,0.58418524,8.944737,-2.6144683
2018-05-12 16:00:45.699,-0.1340753,8.6574335,-2.4708161
2018-05-12 16:00:45.719,1.340753,8.791509,-2.1547816
2018-05-12 16:00:45.739,0.08619126,11.358093,-1.7429788
2018-05-12 16:00:45.759,1.283292,6.7229185,-0.93852705
2018-05-12 16:00:45.780,-0.22026655,10.25676,-1.6663644
2018-05-12 16:00:45.800,-0.49799395,11.87524,-2.5570073
2018-05-12 16:00:45.819,0.60333884,10.553641,-1.9440918
2018-05-12 16:00:45.840,-0.29688102,10.773908,-3.1507695
2018-05-12 16:00:45.859,1.0821792,8.772355,-1.5035586
2018-05-12 16:00:45.879,0.11492168,10.007763,-2.2218192
2018-05-12 16:00:45.900,-0.7661445,11.118672,-3.8977604
2018-05-12 16:00:45.919,0.81402856,7.9870567,-1.091756
2018-05-12 16:00:45.939,-0.1436521,9.77792,-2.96881
2018-05-12 16:00:45.959,-0.7374141,10.170568,-4.3478703
2018-05-12 16:00:45.979,0.50757074,9.576807,-3.1794999
2018-05-12 16:00:45.999,-0.58418524,9.11712,-2.9592333
2018-05-12 16:00:46.019,0.7182605,8.475474,-2.1164744
2018-05-12 16:00:46.039,-0.05746084,9.615114,-3.0933087
2018-05-12 16:00:46.059,-0.35434186,9.816227,-3.217807
2018-05-12 16:00:46.079,0.25857377,9.059659,-1.9440918
2018-05-12 16:00:46.099,-0.12449849,9.433155,-2.6623523
2018-05-12 16:00:46.119,-0.009576807,9.461885,-2.2984335
2018-05-12 16:00:46.140,-0.22026655,9.289502,-2.6719291
2018-05-12 16:00:46.159,-0.12449849,9.337387,-2.3558946
2018-05-12 16:00:46.179,0.9768343,8.360553,-1.7525556
2018-05-12 16:00:46.199,0.48841715,9.452309,-2.336741
2018-05-12 16:00:46.219,-0.5746084,9.730036,-2.6048915
2018-05-12 16:00:46.239,0.1436521,8.418014,-2.7006595
2018-05-12 16:00:46.259,-0.038307227,9.394848,-2.1930888
2018-05-12 16:00:46.279,0.019153614,9.710882,-2.2505496
2018-05-12 16:00:46.300,0.6703765,8.714894,-2.5953147
2018-05-12 16:00:46.319,0.2681506,8.8777,-3.083732
2018-05-12 16:00:46.339,0.58418524,9.174581,-2.231396
2018-05-12 16:00:46.359,-0.05746084,9.624691,-2.815581
2018-05-12 16:00:46.380,-0.47884035,9.969456,-3.2082303
2018-05-12 16:00:46.399,0.48841715,9.289502,-2.4037786
2018-05-12 16:00:46.419,-0.02873042,9.337387,-2.5953147
2018-05-12 16:00:46.439,0.62249243,9.385271,-2.4420857
2018-05-12 16:00:46.459,0.40222588,9.634268,-2.6623523
2018-05-12 16:00:46.479,-0.32561144,9.854534,-3.1411927
2018-05-12 16:00:46.499,0.29688102,9.643845,-2.6527755
2018-05-12 16:00:46.519,0.047884032,9.308656,-2.777274
2018-05-12 16:00:46.539,-0.23942018,9.988609,-2.9017725
2018-05-12 16:00:46.559,-0.047884032,9.385271,-2.7581203
2018-05-12 16:00:46.579,0.0,9.77792,-2.432509
2018-05-12 16:00:46.599,0.4405331,9.595961,-2.6719291
2018-05-12 16:00:46.620,0.33518824,9.394848,-3.2369606
2018-05-12 16:00:46.639,-0.41180268,9.691729,-3.1316159
2018-05-12 16:00:46.660,0.0,9.883265,-2.5570073
2018-05-12 16:00:46.679,-0.076614454,9.931149,-2.8634653
2018-05-12 16:00:46.700,-0.05746084,9.959879,-2.6527755
2018-05-12 16:00:46.720,0.05746084,9.193734,-3.1794999
2018-05-12 16:00:46.739,-0.18195933,9.299079,-2.9400797
2018-05-12 16:00:46.759,0.29688102,9.260772,-2.231396
2018-05-12 16:00:46.779,0.0,9.222465,-3.0262709
2018-05-12 16:00:46.799,0.02873042,9.050082,-3.074155
