,time,latitude,longitude,speed
26,2018-05-13 12:01:29.162,49.4696565905,20.0306370169,22.2193490982
27,2018-05-13 12:01:29.185,49.4696565905,20.0306370169,22.2193490982
28,2018-05-13 12:01:29.207,49.4696565905,20.0306370169,22.2193490982
29,2018-05-13 12:01:29.228,49.4696565905,20.0306370169,22.2193490982
30,2018-05-13 12:01:29.250,49.4696565905,20.0306370169,22.2193490982
31,2018-05-13 12:01:29.271,49.4696565905,20.0306370169,22.2193490982
32,2018-05-13 12:01:29.292,49.4696565905,20.0306370169,22.2193490982
33,2018-05-13 12:01:29.314,49.4696565905,20.0306370169,22.2193490982
34,2018-05-13 12:01:29.335,49.4696565905,20.0306370169,22.2193490982
35,2018-05-13 12:01:29.357,49.4696565905,20.0306370169,22.2193490982
36,2018-05-13 12:01:29.378,49.4696565905,20.0306370169,22.2193490982
37,2018-05-13 12:01:29.399,49.4696565905,20.0306370169,22.2193490982
38,2018-05-13 12:01:29.420,49.4696565905,20.0306370169,22.2193490982
39,2018-05-13 12:01:29.441,49.4696565905,20.0306370169,22.2193490982
40,2018-05-13 12:01:29.462,49.4696565905,20.0306370169,22.2193490982
41,2018-05-13 12:01:29.483,49.4696565905,20.0306370169,22.2193490982
42,2018-05-13 12:01:29.504,49.4696565905,20.0306370169,22.2193490982
43,2018-05-13 12:01:29.525,49.4696565905,20.0306370169,22.2193490982
44,2018-05-13 12:01:29.546,49.4696565905,20.0306370169,22.2193490982
45,2018-05-13 12:01:29.567,49.4696565905,20.0306370169,22.2193490982
46,2018-05-13 12:01:29.588,49.4696565905,20.0306370169,22.2193490982
47,2018-05-13 12:01:29.609,49.4696565905,20.0306370169,22.2193490982
48,2018-05-13 12:01:29.630,49.4696565905,20.0306370169,22.2193490982
49,2018-05-13 12:01:29.651,49.4696565905,20.0306370169,22.2193490982
50,2018-05-13 12:01:29.672,49.4696565905,20.0306370169,22.2193490982
51,2018-05-13 12:01:29.693,49.4696565905,20.0306370169,22.2193490982
52,2018-05-13 12:01:29.715,49.4696565905,20.0306370169,22.2193490982
53,2018-05-13 12:01:29.737,49.4696565905,20.0306370169,22.2193490982
54,2018-05-13 12:01:29.759,49.4696565905,20.0306370169,22.2193490982
55,2018-05-13 12:01:29.781,49.4696565905,20.0306370169,22.2193490982
56,2018-05-13 12:01:29.803,49.4696565905,20.0306370169,22.2193490982
57,2018-05-13 12:01:29.824,49.4696565905,20.0306370169,22.2193490982
58,2018-05-13 12:01:29.846,49.4696565905,20.0306370169,22.2193490982
59,2018-05-13 12:01:29.868,49.4696565905,20.0306370169,22.2193490982
60,2018-05-13 12:01:29.890,49.4696565905,20.0306370169,22.2193490982
61,2018-05-13 12:01:29.912,49.4696565905,20.0306370169,22.2193490982
62,2018-05-13 12:01:29.934,49.4696565905,20.0306370169,22.2193490982
63,2018-05-13 12:01:29.956,49.4696565905,20.0306370169,22.2193490982
64,2018-05-13 12:01:29.978,49.4696565905,20.0306370169,22.2193490982
65,2018-05-13 12:01:30.000,49.4696565905,20.0306370169,22.2193490982
66,2018-05-13 12:01:30.022,49.4696565905,20.0306370169,22.2193490982
67,2018-05-13 12:01:30.043,49.4696565905,20.0306370169,22.2193490982
68,2018-05-13 12:01:30.065,49.4696565905,20.0306370169,22.2193490982
69,2018-05-13 12:01:30.087,49.4696565905,20.0306370169,22.2193490982
70,2018-05-13 12:01:30.109,49.4696565905,20.0306370169,22.2193490982
71,2018-05-13 12:01:30.132,49.4696565905,20.0306370169,22.2193490982
72,2018-05-13 12:01:30.154,49.4696565905,20.0306370169,22.2193490982
73,2018-05-13 12:01:30.176,49.469585256,20.0306105911,21.344288063
74,2018-05-13 12:01:30.198,49.469585256,20.0306105911,21.344288063
75,2018-05-13 12:01:30.219,49.469585256,20.0306105911,21.344288063
76,2018-05-13 12:01:30.240,49.469585256,20.0306105911,21.344288063
77,2018-05-13 12:01:30.262,49.469585256,20.0306105911,21.344288063
78,2018-05-13 12:01:30.283,49.469585256,20.0306105911,21.344288063
79,2018-05-13 12:01:30.304,49.469585256,20.0306105911,21.344288063
80,2018-05-13 12:01:30.326,49.469585256,20.0306105911,21.344288063
81,2018-05-13 12:01:30.348,49.469585256,20.0306105911,21.344288063
82,2018-05-13 12:01:30.370,49.469585256,20.0306105911,21.344288063
83,2018-05-13 12:01:30.393,49.469585256,20.0306105911,21.344288063
84,2018-05-13 12:01:30.415,49.469585256,20.0306105911,21.344288063
85,2018-05-13 12:01:30.437,49.469585256,20.0306105911,21.344288063
86,2018-05-13 12:01:30.459,49.469585256,20.0306105911,21.344288063
87,2018-05-13 12:01:30.481,49.469585256,20.0306105911,21.344288063
88,2018-05-13 12:01:30.503,49.469585256,20.0306105911,21.344288063
89,2018-05-13 12:01:30.524,49.469585256,20.0306105911,21.344288063
90,2018-05-13 12:01:30.546,49.469585256,20.0306105911,21.344288063
91,2018-05-13 12:01:30.568,49.469585256,20.0306105911,21.344288063
92,2018-05-13 12:01:30.590,49.469585256,20.0306105911,21.344288063
93,2018-05-13 12:01:30.613,49.469585256,20.0306105911,21.344288063
94,2018-05-13 12:01:30.635,49.469585256,20.0306105911,21.344288063
95,2018-05-13 12:01:30.656,49.469585256,20.0306105911,21.344288063
96,2018-05-13 12:01:30.678,49.469585256,20.0306105911,21.344288063
97,2018-05-13 12:01:30.699,49.469585256,20.0306105911,21.344288063
98,2018-05-13 12:01:30.720,49.469585256,20.0306105911,21.344288063
99,2018-05-13 12:01:30.742,49.469585256,20.0306105911,21.344288063
100,2018-05-13 12:01:30.763,49.469585256,20.0306105911,21.344288063
101,2018-05-13 12:01:30.784,49.469585256,20.0306105911,21.344288063
102,2018-05-13 12:01:30.805,49.469585256,20.0306105911,21.344288063
103,2018-05-13 12:01:30.827,49.469585256,20.0306105911,21.344288063
104,2018-05-13 12:01:30.849,49.469585256,20.0306105911,21.344288063
105,2018-05-13 12:01:30.871,49.469585256,20.0306105911,21.344288063
106,2018-05-13 12:01:30.893,49.469585256,20.0306105911,21.344288063
107,2018-05-13 12:01:30.915,49.469585256,20.0306105911,21.344288063
108,2018-05-13 12:01:30.937,49.469585256,20.0306105911,21.344288063
109,2018-05-13 12:01:30.959,49.469585256,20.0306105911,21.344288063
110,2018-05-13 12:01:30.983,49.469585256,20.0306105911,21.344288063
111,2018-05-13 12:01:31.005,49.469585256,20.0306105911,21.344288063
112,2018-05-13 12:01:31.027,49.469585256,20.0306105911,21.344288063
113,2018-05-13 12:01:31.049,49.469585256,20.0306105911,21.344288063
114,2018-05-13 12:01:31.070,49.469585256,20.0306105911,21.344288063
115,2018-05-13 12:01:31.092,49.469585256,20.0306105911,21.344288063
116,2018-05-13 12:01:31.114,49.469585256,20.0306105911,21.344288063
117,2018-05-13 12:01:31.136,49.469585256,20.0306105911,21.344288063
118,2018-05-13 12:01:31.157,49.4695318928,20.03058526,14.9923690796
119,2018-05-13 12:01:31.179,49.4695318928,20.03058526,14.9923690796
120,2018-05-13 12:01:31.200,49.4695318928,20.03058526,14.9923690796
121,2018-05-13 12:01:31.222,49.4695318928,20.03058526,14.9923690796
122,2018-05-13 12:01:31.243,49.4695318928,20.03058526,14.9923690796
123,2018-05-13 12:01:31.264,49.4695318928,20.03058526,14.9923690796
124,2018-05-13 12:01:31.285,49.4695318928,20.03058526,14.9923690796
125,2018-05-13 12:01:31.307,49.4695318928,20.03058526,14.9923690796
126,2018-05-13 12:01:31.328,49.4695318928,20.03058526,14.9923690796
