,time,latitude,longitude,speed
36,2018-05-13 12:05:51.555,49.4683869539,20.0273931613,7.06676287651
37,2018-05-13 12:05:51.576,49.4683869539,20.0273931613,7.06676287651
38,2018-05-13 12:05:51.597,49.4683869539,20.0273931613,7.06676287651
39,2018-05-13 12:05:51.619,49.4683869539,20.0273931613,7.06676287651
40,2018-05-13 12:05:51.640,49.4683869539,20.0273931613,7.06676287651
41,2018-05-13 12:05:51.661,49.4683869539,20.0273931613,7.06676287651
42,2018-05-13 12:05:51.683,49.4683869539,20.0273931613,7.06676287651
43,2018-05-13 12:05:51.705,49.4683869539,20.0273931613,7.06676287651
44,2018-05-13 12:05:51.727,49.4683869539,20.0273931613,7.06676287651
45,2018-05-13 12:05:51.748,49.4683869539,20.0273931613,7.06676287651
46,2018-05-13 12:05:51.771,49.4683869539,20.0273931613,7.06676287651
47,2018-05-13 12:05:51.792,49.4683869539,20.0273931613,7.06676287651
48,2018-05-13 12:05:51.814,49.4683869539,20.0273931613,7.06676287651
49,2018-05-13 12:05:51.836,49.4683869539,20.0273931613,7.06676287651
50,2018-05-13 12:05:51.858,49.4683869539,20.0273931613,7.06676287651
51,2018-05-13 12:05:51.880,49.4683869539,20.0273931613,7.06676287651
52,2018-05-13 12:05:51.901,49.4683869539,20.0273931613,7.06676287651
53,2018-05-13 12:05:51.923,49.4683869539,20.0273931613,7.06676287651
54,2018-05-13 12:05:51.945,49.4683869539,20.0273931613,7.06676287651
55,2018-05-13 12:05:51.967,49.4683869539,20.0273931613,7.06676287651
56,2018-05-13 12:05:51.989,49.4683869539,20.0273931613,7.06676287651
57,2018-05-13 12:05:52.011,49.4683869539,20.0273931613,7.06676287651
58,2018-05-13 12:05:52.033,49.4683869539,20.0273931613,7.06676287651
59,2018-05-13 12:05:52.055,49.4683869539,20.0273931613,7.06676287651
60,2018-05-13 12:05:52.077,49.4683869539,20.0273931613,7.06676287651
61,2018-05-13 12:05:52.099,49.4683869539,20.0273931613,7.06676287651
62,2018-05-13 12:05:52.121,49.4683869539,20.0273931613,7.06676287651
63,2018-05-13 12:05:52.143,49.4683967942,20.0273798329,11.5638399124
64,2018-05-13 12:05:52.165,49.4683967942,20.0273798329,11.5638399124
65,2018-05-13 12:05:52.186,49.4683967942,20.0273798329,11.5638399124
66,2018-05-13 12:05:52.208,49.4683967942,20.0273798329,11.5638399124
67,2018-05-13 12:05:52.229,49.4683967942,20.0273798329,11.5638399124
68,2018-05-13 12:05:52.251,49.4683967942,20.0273798329,11.5638399124
69,2018-05-13 12:05:52.272,49.4683967942,20.0273798329,11.5638399124
70,2018-05-13 12:05:52.293,49.4683967942,20.0273798329,11.5638399124
71,2018-05-13 12:05:52.315,49.4683967942,20.0273798329,11.5638399124
72,2018-05-13 12:05:52.337,49.4683967942,20.0273798329,11.5638399124
73,2018-05-13 12:05:52.358,49.4683967942,20.0273798329,11.5638399124
74,2018-05-13 12:05:52.380,49.4683967942,20.0273798329,11.5638399124
75,2018-05-13 12:05:52.403,49.4683967942,20.0273798329,11.5638399124
76,2018-05-13 12:05:52.425,49.4683967942,20.0273798329,11.5638399124
77,2018-05-13 12:05:52.446,49.4683967942,20.0273798329,11.5638399124
78,2018-05-13 12:05:52.467,49.4683967942,20.0273798329,11.5638399124
79,2018-05-13 12:05:52.489,49.4683967942,20.0273798329,11.5638399124
80,2018-05-13 12:05:52.510,49.4683967942,20.0273798329,11.5638399124
81,2018-05-13 12:05:52.531,49.4683967942,20.0273798329,11.5638399124
82,2018-05-13 12:05:52.552,49.4683967942,20.0273798329,11.5638399124
83,2018-05-13 12:05:52.573,49.4683967942,20.0273798329,11.5638399124
84,2018-05-13 12:05:52.594,49.4683967942,20.0273798329,11.5638399124
85,2018-05-13 12:05:52.616,49.4683967942,20.0273798329,11.5638399124
86,2018-05-13 12:05:52.637,49.4683967942,20.0273798329,11.5638399124
87,2018-05-13 12:05:52.659,49.4683967942,20.0273798329,11.5638399124
88,2018-05-13 12:05:52.680,49.4683967942,20.0273798329,11.5638399124
89,2018-05-13 12:05:52.703,49.4683967942,20.0273798329,11.5638399124
90,2018-05-13 12:05:52.725,49.4683967942,20.0273798329,11.5638399124
91,2018-05-13 12:05:52.748,49.4683967942,20.0273798329,11.5638399124
92,2018-05-13 12:05:52.770,49.4683967942,20.0273798329,11.5638399124
93,2018-05-13 12:05:52.792,49.4683967942,20.0273798329,11.5638399124
94,2018-05-13 12:05:52.814,49.4683967942,20.0273798329,11.5638399124
95,2018-05-13 12:05:52.836,49.4683967942,20.0273798329,11.5638399124
96,2018-05-13 12:05:52.858,49.4683967942,20.0273798329,11.5638399124
97,2018-05-13 12:05:52.880,49.4683967942,20.0273798329,11.5638399124
98,2018-05-13 12:05:52.902,49.4683967942,20.0273798329,11.5638399124
99,2018-05-13 12:05:52.924,49.4683967942,20.0273798329,11.5638399124
100,2018-05-13 12:05:52.946,49.4683967942,20.0273798329,11.5638399124
101,2018-05-13 12:05:52.967,49.4683967942,20.0273798329,11.5638399124
102,2018-05-13 12:05:52.989,49.4683967942,20.0273798329,11.5638399124
103,2018-05-13 12:05:53.012,49.4683967942,20.0273798329,11.5638399124
104,2018-05-13 12:05:53.034,49.4683967942,20.0273798329,11.5638399124
105,2018-05-13 12:05:53.055,49.4683967942,20.0273798329,11.5638399124
106,2018-05-13 12:05:53.076,49.4683967942,20.0273798329,11.5638399124
107,2018-05-13 12:05:53.097,49.4683967942,20.0273798329,11.5638399124
108,2018-05-13 12:05:53.119,49.4683967942,20.0273798329,11.5638399124
109,2018-05-13 12:05:53.140,49.4683967942,20.0273798329,11.5638399124
110,2018-05-13 12:05:53.161,49.4684219894,20.0273716554,11.4204957962
111,2018-05-13 12:05:53.184,49.4684219894,20.0273716554,11.4204957962
112,2018-05-13 12:05:53.205,49.4684219894,20.0273716554,11.4204957962
113,2018-05-13 12:05:53.226,49.4684219894,20.0273716554,11.4204957962
114,2018-05-13 12:05:53.247,49.4684219894,20.0273716554,11.4204957962
115,2018-05-13 12:05:53.268,49.4684219894,20.0273716554,11.4204957962
116,2018-05-13 12:05:53.289,49.4684219894,20.0273716554,11.4204957962
117,2018-05-13 12:05:53.311,49.4684219894,20.0273716554,11.4204957962
118,2018-05-13 12:05:53.332,49.4684219894,20.0273716554,11.4204957962
119,2018-05-13 12:05:53.353,49.4684219894,20.0273716554,11.4204957962
120,2018-05-13 12:05:53.374,49.4684219894,20.0273716554,11.4204957962
121,2018-05-13 12:05:53.395,49.4684219894,20.0273716554,11.4204957962
122,2018-05-13 12:05:53.417,49.4684219894,20.0273716554,11.4204957962
123,2018-05-13 12:05:53.438,49.4684219894,20.0273716554,11.4204957962
124,2018-05-13 12:05:53.460,49.4681569,20.027709,11.4204957962
125,2018-05-13 12:05:53.481,49.4681569,20.027709,11.4204957962
126,2018-05-13 12:05:53.502,49.4681569,20.027709,11.4204957962
127,2018-05-13 12:05:53.523,49.4681569,20.027709,11.4204957962
128,2018-05-13 12:05:53.545,49.4681569,20.027709,11.4204957962
129,2018-05-13 12:05:53.566,49.4681569,20.027709,11.4204957962
130,2018-05-13 12:05:53.588,49.4681569,20.027709,11.4204957962
131,2018-05-13 12:05:53.609,49.4681569,20.027709,11.4204957962
132,2018-05-13 12:05:53.630,49.4681569,20.027709,11.4204957962
133,2018-05-13 12:05:53.652,49.4681569,20.027709,11.4204957962
134,2018-05-13 12:05:53.672,49.4681569,20.027709,11.4204957962
135,2018-05-13 12:05:53.694,49.4681569,20.027709,11.4204957962
136,2018-05-13 12:05:53.715,49.4681569,20.027709,11.4204957962
137,2018-05-13 12:05:53.736,49.4681569,20.027709,11.4204957962
138,2018-05-13 12:05:53.757,49.4681569,20.027709,11.4204957962
139,2018-05-13 12:05:53.778,49.4681569,20.027709,11.4204957962
140,2018-05-13 12:05:53.800,49.4681569,20.027709,11.4204957962
141,2018-05-13 12:05:53.821,49.4681569,20.027709,11.4204957962
142,2018-05-13 12:05:53.843,49.4681569,20.027709,11.4204957962
143,2018-05-13 12:05:53.865,49.4681569,20.027709,11.4204957962
