,time,latitude,longitude,speed
0,2018-05-15 08:27:18.417,50.0627033523,19.9231759206,17.6033180237
1,2018-05-15 08:27:18.439,50.0627033523,19.9231759206,17.6033180237
2,2018-05-15 08:27:18.461,50.0627033523,19.9231759206,17.6033180237
3,2018-05-15 08:27:18.482,50.0627033523,19.9231759206,17.6033180237
4,2018-05-15 08:27:18.504,50.0627033523,19.9231759206,17.6033180237
5,2018-05-15 08:27:18.526,50.0627033523,19.9231759206,17.6033180237
6,2018-05-15 08:27:18.548,50.0627033523,19.9231759206,17.6033180237
7,2018-05-15 08:27:18.570,50.0627033523,19.9231759206,17.6033180237
8,2018-05-15 08:27:18.592,50.0627033523,19.9231759206,17.6033180237
9,2018-05-15 08:27:18.614,50.0627033523,19.9231759206,17.6033180237
10,2018-05-15 08:27:18.636,50.0627033523,19.9231759206,17.6033180237
11,2018-05-15 08:27:18.658,50.0627033523,19.9231759206,17.6033180237
12,2018-05-15 08:27:18.679,50.0627033523,19.9231759206,17.6033180237
13,2018-05-15 08:27:18.700,50.0627033523,19.9231759206,17.6033180237
14,2018-05-15 08:27:18.722,50.0627033523,19.9231759206,17.6033180237
15,2018-05-15 08:27:18.746,50.0627033523,19.9231759206,17.6033180237
16,2018-05-15 08:27:18.768,50.0627033523,19.9231759206,17.6033180237
17,2018-05-15 08:27:18.790,50.0626564794,19.9231809993,20.424838829
18,2018-05-15 08:27:18.814,50.0626564794,19.9231809993,20.424838829
19,2018-05-15 08:27:18.836,50.0626564794,19.9231809993,20.424838829
20,2018-05-15 08:27:18.857,50.0626564794,19.9231809993,20.424838829
21,2018-05-15 08:27:18.879,50.0626564794,19.9231809993,20.424838829
22,2018-05-15 08:27:18.900,50.0626564794,19.9231809993,20.424838829
23,2018-05-15 08:27:18.921,50.0626564794,19.9231809993,20.424838829
24,2018-05-15 08:27:18.942,50.0626564794,19.9231809993,20.424838829
25,2018-05-15 08:27:18.964,50.0626564794,19.9231809993,20.424838829
26,2018-05-15 08:27:18.986,50.0626564794,19.9231809993,20.424838829
27,2018-05-15 08:27:19.007,50.0626564794,19.9231809993,20.424838829
28,2018-05-15 08:27:19.029,50.0626564794,19.9231809993,20.424838829
29,2018-05-15 08:27:19.050,50.0626564794,19.9231809993,20.424838829
30,2018-05-15 08:27:19.072,50.0626564794,19.9231809993,20.424838829
31,2018-05-15 08:27:19.094,50.0626564794,19.9231809993,20.424838829
32,2018-05-15 08:27:19.116,50.0626564794,19.9231809993,20.424838829
33,2018-05-15 08:27:19.138,50.0626564794,19.9231809993,20.424838829
34,2018-05-15 08:27:19.159,50.0626564794,19.9231809993,20.424838829
35,2018-05-15 08:27:19.181,50.0626564794,19.9231809993,20.424838829
36,2018-05-15 08:27:19.203,50.0626564794,19.9231809993,20.424838829
37,2018-05-15 08:27:19.225,50.0626564794,19.9231809993,20.424838829
38,2018-05-15 08:27:19.247,50.0626564794,19.9231809993,20.424838829
39,2018-05-15 08:27:19.268,50.0626564794,19.9231809993,20.424838829
40,2018-05-15 08:27:19.290,50.0626564794,19.9231809993,20.424838829
41,2018-05-15 08:27:19.312,50.0626564794,19.9231809993,20.424838829
42,2018-05-15 08:27:19.334,50.0626564794,19.9231809993,20.424838829
43,2018-05-15 08:27:19.356,50.0626564794,19.9231809993,20.424838829
44,2018-05-15 08:27:19.378,50.0626564794,19.9231809993,20.424838829
45,2018-05-15 08:27:19.399,50.0626564794,19.9231809993,20.424838829
46,2018-05-15 08:27:19.420,50.0626564794,19.9231809993,20.424838829
47,2018-05-15 08:27:19.442,50.0626564794,19.9231809993,20.424838829
48,2018-05-15 08:27:19.464,50.0626564794,19.9231809993,20.424838829
49,2018-05-15 08:27:19.486,50.0626564794,19.9231809993,20.424838829
50,2018-05-15 08:27:19.507,50.0626564794,19.9231809993,20.424838829
51,2018-05-15 08:27:19.529,50.0626564794,19.9231809993,20.424838829
52,2018-05-15 08:27:19.551,50.0626564794,19.9231809993,20.424838829
53,2018-05-15 08:27:19.573,50.0626564794,19.9231809993,20.424838829
54,2018-05-15 08:27:19.595,50.0626564794,19.9231809993,20.424838829
55,2018-05-15 08:27:19.616,50.0626564794,19.9231809993,20.424838829
56,2018-05-15 08:27:19.637,50.0626564794,19.9231809993,20.424838829
57,2018-05-15 08:27:19.659,50.0626564794,19.9231809993,20.424838829
58,2018-05-15 08:27:19.680,50.0626564794,19.9231809993,20.424838829
59,2018-05-15 08:27:19.702,50.0626564794,19.9231809993,20.424838829
60,2018-05-15 08:27:19.724,50.0626564794,19.9231809993,20.424838829
61,2018-05-15 08:27:19.746,50.0626564794,19.9231809993,20.424838829
62,2018-05-15 08:27:19.768,50.0626564794,19.9231809993,20.424838829
63,2018-05-15 08:27:19.789,50.0626063838,19.9231867205,18.2388616562
64,2018-05-15 08:27:19.811,50.0626063838,19.9231867205,18.2388616562
65,2018-05-15 08:27:19.832,50.0626063838,19.9231867205,18.2388616562
66,2018-05-15 08:27:19.853,50.0626063838,19.9231867205,18.2388616562
67,2018-05-15 08:27:19.874,50.0626063838,19.9231867205,18.2388616562
68,2018-05-15 08:27:19.896,50.0626063838,19.9231867205,18.2388616562
69,2018-05-15 08:27:19.917,50.0626063838,19.9231867205,18.2388616562
70,2018-05-15 08:27:19.938,50.0626063838,19.9231867205,18.2388616562
71,2018-05-15 08:27:19.960,50.0626063838,19.9231867205,18.2388616562
72,2018-05-15 08:27:19.981,50.0626063838,19.9231867205,18.2388616562
73,2018-05-15 08:27:20.002,50.0626063838,19.9231867205,18.2388616562
74,2018-05-15 08:27:20.023,50.0626063838,19.9231867205,18.2388616562
75,2018-05-15 08:27:20.045,50.0626063838,19.9231867205,18.2388616562
76,2018-05-15 08:27:20.067,50.0626063838,19.9231867205,18.2388616562
77,2018-05-15 08:27:20.089,50.0626063838,19.9231867205,18.2388616562
78,2018-05-15 08:27:20.111,50.0626063838,19.9231867205,18.2388616562
79,2018-05-15 08:27:20.133,50.0626063838,19.9231867205,18.2388616562
80,2018-05-15 08:27:20.155,50.0626063838,19.9231867205,18.2388616562
81,2018-05-15 08:27:20.177,50.0626063838,19.9231867205,18.2388616562
82,2018-05-15 08:27:20.199,50.0626063838,19.9231867205,18.2388616562
83,2018-05-15 08:27:20.221,50.0626063838,19.9231867205,18.2388616562
84,2018-05-15 08:27:20.243,50.0626063838,19.9231867205,18.2388616562
85,2018-05-15 08:27:20.265,50.0626063838,19.9231867205,18.2388616562
86,2018-05-15 08:27:20.287,50.0626063838,19.9231867205,18.2388616562
87,2018-05-15 08:27:20.309,50.0626063838,19.9231867205,18.2388616562
88,2018-05-15 08:27:20.331,50.0626063838,19.9231867205,18.2388616562
89,2018-05-15 08:27:20.352,50.0626063838,19.9231867205,18.2388616562
90,2018-05-15 08:27:20.374,50.0626063838,19.9231867205,18.2388616562
