,time,latitude,longitude,speed
0,2018-05-12 16:00:25.139,50.056755221,19.9751760764,53.4159564972
1,2018-05-12 16:00:25.170,50.056755221,19.9751760764,53.4159564972
2,2018-05-12 16:00:25.199,50.056755221,19.9751760764,53.4159564972
3,2018-05-12 16:00:25.231,50.056755221,19.9751760764,53.4159564972
4,2018-05-12 16:00:25.262,50.056755221,19.9751760764,53.4159564972
5,2018-05-12 16:00:25.293,50.056755221,19.9751760764,53.4159564972
6,2018-05-12 16:00:25.326,50.056755221,19.9751760764,53.4159564972
7,2018-05-12 16:00:25.358,50.056755221,19.9751760764,53.4159564972
8,2018-05-12 16:00:25.391,50.056755221,19.9751760764,53.4159564972
9,2018-05-12 16:00:25.422,50.056755221,19.9751760764,53.4159564972
10,2018-05-12 16:00:25.453,50.056755221,19.9751760764,53.4159564972
11,2018-05-12 16:00:25.485,50.056755221,19.9751760764,53.4159564972
12,2018-05-12 16:00:25.516,50.056755221,19.9751760764,53.4159564972
13,2018-05-12 16:00:25.550,50.056755221,19.9751760764,53.4159564972
14,2018-05-12 16:00:25.581,50.056755221,19.9751760764,53.4159564972
15,2018-05-12 16:00:25.612,50.056755221,19.9751760764,53.4159564972
16,2018-05-12 16:00:25.644,50.056755221,19.9751760764,53.4159564972
17,2018-05-12 16:00:25.676,50.056755221,19.9751760764,53.4159564972
18,2018-05-12 16:00:25.706,50.056755221,19.9751760764,53.4159564972
19,2018-05-12 16:00:25.738,50.056755221,19.9751760764,53.4159564972
20,2018-05-12 16:00:25.770,50.056755221,19.9751760764,53.4159564972
21,2018-05-12 16:00:25.801,50.056755221,19.9751760764,53.4159564972
22,2018-05-12 16:00:25.833,50.056755221,19.9751760764,53.4159564972
23,2018-05-12 16:00:25.864,50.056755221,19.9751760764,53.4159564972
24,2018-05-12 16:00:25.896,50.056755221,19.9751760764,53.4159564972
25,2018-05-12 16:00:25.927,50.056755221,19.9751760764,53.4159564972
26,2018-05-12 16:00:25.959,50.0566188228,19.9752013467,54.9671161652
27,2018-05-12 16:00:26.002,50.0566188228,19.9752013467,54.9671161652
28,2018-05-12 16:00:26.029,50.0566188228,19.9752013467,54.9671161652
29,2018-05-12 16:00:26.055,50.0566188228,19.9752013467,54.9671161652
30,2018-05-12 16:00:26.085,50.0566188228,19.9752013467,54.9671161652
31,2018-05-12 16:00:26.115,50.0566188228,19.9752013467,54.9671161652
32,2018-05-12 16:00:26.149,50.0566188228,19.9752013467,54.9671161652
