,time,latitude,longitude,speed
47,2018-05-14 12:55:20.152,50.0711759845,19.9289185716,25.4435995102
48,2018-05-14 12:55:20.174,50.0711759845,19.9289185716,25.4435995102
49,2018-05-14 12:55:20.195,50.0711759845,19.9289185716,25.4435995102
50,2018-05-14 12:55:20.217,50.0711759845,19.9289185716,25.4435995102
51,2018-05-14 12:55:20.238,50.0711759845,19.9289185716,25.4435995102
52,2018-05-14 12:55:20.260,50.0711759845,19.9289185716,25.4435995102
53,2018-05-14 12:55:20.281,50.0711759845,19.9289185716,25.4435995102
54,2018-05-14 12:55:20.303,50.0711759845,19.9289185716,25.4435995102
55,2018-05-14 12:55:20.324,50.0711759845,19.9289185716,25.4435995102
56,2018-05-14 12:55:20.345,50.0711759845,19.9289185716,25.4435995102
57,2018-05-14 12:55:20.366,50.0711759845,19.9289185716,25.4435995102
58,2018-05-14 12:55:20.388,50.0711759845,19.9289185716,25.4435995102
59,2018-05-14 12:55:20.409,50.0711759845,19.9289185716,25.4435995102
60,2018-05-14 12:55:20.431,50.0711759845,19.9289185716,25.4435995102
61,2018-05-14 12:55:20.453,50.0711759845,19.9289185716,25.4435995102
62,2018-05-14 12:55:20.474,50.0711759845,19.9289185716,25.4435995102
63,2018-05-14 12:55:20.495,50.0711759845,19.9289185716,25.4435995102
64,2018-05-14 12:55:20.517,50.0711759845,19.9289185716,25.4435995102
65,2018-05-14 12:55:20.538,50.0711759845,19.9289185716,25.4435995102
66,2018-05-14 12:55:20.560,50.0711759845,19.9289185716,25.4435995102
67,2018-05-14 12:55:20.581,50.0711759845,19.9289185716,25.4435995102
68,2018-05-14 12:55:20.603,50.0711759845,19.9289185716,25.4435995102
69,2018-05-14 12:55:20.624,50.0711759845,19.9289185716,25.4435995102
70,2018-05-14 12:55:20.645,50.0711759845,19.9289185716,25.4435995102
71,2018-05-14 12:55:20.666,50.0711759845,19.9289185716,25.4435995102
72,2018-05-14 12:55:20.688,50.0711759845,19.9289185716,25.4435995102
73,2018-05-14 12:55:20.709,50.0711759845,19.9289185716,25.4435995102
74,2018-05-14 12:55:20.730,50.0711759845,19.9289185716,25.4435995102
75,2018-05-14 12:55:20.752,50.0711759845,19.9289185716,25.4435995102
76,2018-05-14 12:55:20.774,50.0711759845,19.9289185716,25.4435995102
77,2018-05-14 12:55:20.796,50.0711759845,19.9289185716,25.4435995102
78,2018-05-14 12:55:20.817,50.0711759845,19.9289185716,25.4435995102
79,2018-05-14 12:55:20.840,50.0711759845,19.9289185716,25.4435995102
80,2018-05-14 12:55:20.861,50.0711759845,19.9289185716,25.4435995102
81,2018-05-14 12:55:20.884,50.0711759845,19.9289185716,25.4435995102
82,2018-05-14 12:55:20.906,50.0711759845,19.9289185716,25.4435995102
83,2018-05-14 12:55:20.928,50.0711759845,19.9289185716,25.4435995102
84,2018-05-14 12:55:20.949,50.0711759845,19.9289185716,25.4435995102
85,2018-05-14 12:55:20.972,50.0711759845,19.9289185716,25.4435995102
86,2018-05-14 12:55:20.993,50.0711759845,19.9289185716,25.4435995102
87,2018-05-14 12:55:21.015,50.0711759845,19.9289185716,25.4435995102
88,2018-05-14 12:55:21.036,50.0711759845,19.9289185716,25.4435995102
89,2018-05-14 12:55:21.058,50.0711759845,19.9289185716,25.4435995102
90,2018-05-14 12:55:21.078,50.0711759845,19.9289185716,25.4435995102
91,2018-05-14 12:55:21.099,50.0711759845,19.9289185716,25.4435995102
92,2018-05-14 12:55:21.120,50.0711759845,19.9289185716,25.4435995102
93,2018-05-14 12:55:21.141,50.0712071931,19.9289899808,19.3724533081
94,2018-05-14 12:55:21.163,50.0712071931,19.9289899808,19.3724533081
95,2018-05-14 12:55:21.184,50.0712071931,19.9289899808,19.3724533081
96,2018-05-14 12:55:21.205,50.0712071931,19.9289899808,19.3724533081
97,2018-05-14 12:55:21.226,50.0712071931,19.9289899808,19.3724533081
98,2018-05-14 12:55:21.247,50.0712071931,19.9289899808,19.3724533081
99,2018-05-14 12:55:21.268,50.0712071931,19.9289899808,19.3724533081
100,2018-05-14 12:55:21.289,50.0712071931,19.9289899808,19.3724533081
101,2018-05-14 12:55:21.310,50.0712071931,19.9289899808,19.3724533081
102,2018-05-14 12:55:21.331,50.0712071931,19.9289899808,19.3724533081
103,2018-05-14 12:55:21.352,50.0712071931,19.9289899808,19.3724533081
104,2018-05-14 12:55:21.373,50.0712071931,19.9289899808,19.3724533081
105,2018-05-14 12:55:21.394,50.0712071931,19.9289899808,19.3724533081
106,2018-05-14 12:55:21.415,50.0712071931,19.9289899808,19.3724533081
107,2018-05-14 12:55:21.436,50.0712071931,19.9289899808,19.3724533081
108,2018-05-14 12:55:21.458,50.0712071931,19.9289899808,19.3724533081
109,2018-05-14 12:55:21.479,50.0712071931,19.9289899808,19.3724533081
110,2018-05-14 12:55:21.501,50.0712071931,19.9289899808,19.3724533081
111,2018-05-14 12:55:21.523,50.0712071931,19.9289899808,19.3724533081
112,2018-05-14 12:55:21.545,50.0712071931,19.9289899808,19.3724533081
113,2018-05-14 12:55:21.567,50.0712071931,19.9289899808,19.3724533081
114,2018-05-14 12:55:21.589,50.0712071931,19.9289899808,19.3724533081
115,2018-05-14 12:55:21.610,50.0712071931,19.9289899808,19.3724533081
116,2018-05-14 12:55:21.632,50.0712071931,19.9289899808,19.3724533081
117,2018-05-14 12:55:21.654,50.0712071931,19.9289899808,19.3724533081
118,2018-05-14 12:55:21.675,50.0712071931,19.9289899808,19.3724533081
119,2018-05-14 12:55:21.696,50.0712071931,19.9289899808,19.3724533081
120,2018-05-14 12:55:21.718,50.0712071931,19.9289899808,19.3724533081
121,2018-05-14 12:55:21.740,50.0712071931,19.9289899808,19.3724533081
122,2018-05-14 12:55:21.762,50.0712071931,19.9289899808,19.3724533081
123,2018-05-14 12:55:21.784,50.0712071931,19.9289899808,19.3724533081
124,2018-05-14 12:55:21.807,50.0712071931,19.9289899808,19.3724533081
125,2018-05-14 12:55:21.829,50.0712071931,19.9289899808,19.3724533081
126,2018-05-14 12:55:21.852,50.0712071931,19.9289899808,19.3724533081
127,2018-05-14 12:55:21.873,50.0712071931,19.9289899808,19.3724533081
128,2018-05-14 12:55:21.894,50.0712071931,19.9289899808,19.3724533081
129,2018-05-14 12:55:21.915,50.0712071931,19.9289899808,19.3724533081
130,2018-05-14 12:55:21.936,50.0712071931,19.9289899808,19.3724533081
131,2018-05-14 12:55:21.957,50.0712071931,19.9289899808,19.3724533081
132,2018-05-14 12:55:21.978,50.0712071931,19.9289899808,19.3724533081
133,2018-05-14 12:55:22.000,50.0712071931,19.9289899808,19.3724533081
134,2018-05-14 12:55:22.021,50.0712071931,19.9289899808,19.3724533081
135,2018-05-14 12:55:22.043,50.0712071931,19.9289899808,19.3724533081
136,2018-05-14 12:55:22.065,50.0712071931,19.9289899808,19.3724533081
137,2018-05-14 12:55:22.087,50.0712071931,19.9289899808,19.3724533081
138,2018-05-14 12:55:22.109,50.0712071931,19.9289899808,19.3724533081
139,2018-05-14 12:55:22.132,50.071222215,19.929040769,9.75608510971
140,2018-05-14 12:55:22.158,50.071222215,19.929040769,9.75608510971
141,2018-05-14 12:55:22.180,50.071222215,19.929040769,9.75608510971
142,2018-05-14 12:55:22.201,50.071222215,19.929040769,9.75608510971
143,2018-05-14 12:55:22.223,50.071222215,19.929040769,9.75608510971
144,2018-05-14 12:55:22.244,50.071222215,19.929040769,9.75608510971
145,2018-05-14 12:55:22.265,50.071222215,19.929040769,9.75608510971
146,2018-05-14 12:55:22.287,50.071222215,19.929040769,9.75608510971
147,2018-05-14 12:55:22.309,50.071222215,19.929040769,9.75608510971
148,2018-05-14 12:55:22.331,50.071222215,19.929040769,9.75608510971
149,2018-05-14 12:55:22.352,50.071222215,19.929040769,9.75608510971
150,2018-05-14 12:55:22.374,50.071222215,19.929040769,9.75608510971
151,2018-05-14 12:55:22.395,50.071222215,19.929040769,9.75608510971
152,2018-05-14 12:55:22.417,50.071222215,19.929040769,9.75608510971
153,2018-05-14 12:55:22.439,50.071222215,19.929040769,9.75608510971
154,2018-05-14 12:55:22.461,50.071222215,19.929040769,9.75608510971
155,2018-05-14 12:55:22.483,50.071222215,19.929040769,9.75608510971
156,2018-05-14 12:55:22.505,50.071222215,19.929040769,9.75608510971
157,2018-05-14 12:55:22.527,50.071222215,19.929040769,9.75608510971
158,2018-05-14 12:55:22.549,50.071222215,19.929040769,9.75608510971
159,2018-05-14 12:55:22.571,50.071222215,19.929040769,9.75608510971
160,2018-05-14 12:55:22.592,50.071222215,19.929040769,9.75608510971
161,2018-05-14 12:55:22.614,50.071222215,19.929040769,9.75608510971
162,2018-05-14 12:55:22.636,50.071222215,19.929040769,9.75608510971
163,2018-05-14 12:55:22.658,50.071222215,19.929040769,9.75608510971
164,2018-05-14 12:55:22.680,50.071222215,19.929040769,9.75608510971
