time,x,y,z
2018-05-16 19:17:20.396,-0.34476504,9.442732,-0.047884032
2018-05-16 19:17:20.415,-0.038307227,9.672575,0.1436521
2018-05-16 19:17:20.436,-0.047884032,9.998186,-0.02873042
2018-05-16 19:17:20.455,0.20111294,9.289502,-0.038307227
2018-05-16 19:17:20.475,-0.25857377,10.304645,0.19153613
2018-05-16 19:17:20.506,0.06703765,9.768343,-0.23942018
2018-05-16 19:17:20.515,-0.06703765,9.902418,-0.10534488
2018-05-16 19:17:20.537,-0.38307226,9.988609,0.10534488
2018-05-16 19:17:20.555,-0.076614454,9.32781,-0.15322891
2018-05-16 19:17:20.575,0.076614454,9.471462,-0.38307226
2018-05-16 19:17:20.595,-0.48841715,10.160992,0.047884032
2018-05-16 19:17:20.615,-0.16280572,9.375694,-0.038307227
2018-05-16 19:17:20.636,-0.4405331,10.007763,-0.21068975
2018-05-16 19:17:20.656,-0.095768064,9.787497,0.1340753
2018-05-16 19:17:20.675,0.2777274,9.414001,0.25857377
2018-05-16 19:17:20.695,-0.11492168,10.362105,0.45968673
2018-05-16 19:17:20.715,0.2873042,9.155427,0.2777274
2018-05-16 19:17:20.736,-0.02873042,9.624691,0.30645782
2018-05-16 19:17:20.757,-0.32561144,10.323798,0.8619126
2018-05-16 19:17:20.778,-0.16280572,9.5385,0.7661445
2018-05-16 19:17:20.796,0.22026655,9.11712,0.45968673
2018-05-16 19:17:20.815,-0.35434186,9.787497,0.50757074
2018-05-16 19:17:20.835,-0.47884035,10.304645,1.1300632
2018-05-16 19:17:20.861,-0.22026655,9.548077,0.78529817
2018-05-16 19:17:20.875,-0.30645782,9.730036,0.18195933
2018-05-16 19:17:20.896,-0.47884035,9.768343,1.2354081
2018-05-16 19:17:20.923,-0.1340753,9.576807,1.1779473
2018-05-16 19:17:20.936,0.047884032,9.615114,0.15322891
2018-05-16 19:17:20.955,-0.41180268,9.873688,0.7278373
2018-05-16 19:17:20.975,-0.36391866,9.576807,1.7238252
2018-05-16 19:17:20.995,-0.36391866,9.414001,0.5746084
2018-05-16 19:17:21.020,-0.24899697,9.097966,0.11492168
2018-05-16 19:17:21.037,-1.0151415,8.858546,1.1875241
2018-05-16 19:17:21.058,-0.6991069,9.021352,0.8523358
2018-05-16 19:17:21.076,0.0,9.825804,0.59376204
2018-05-16 19:17:21.096,0.1340753,9.931149,1.2066777
2018-05-16 19:17:21.116,0.08619126,10.0269165,1.6759412
2018-05-16 19:17:21.135,0.35434186,10.132261,0.8523358
2018-05-16 19:17:21.157,0.30645782,9.844957,0.41180268
2018-05-16 19:17:21.177,-0.11492168,9.32781,0.7469909
2018-05-16 19:17:21.196,-0.36391866,9.835381,0.8810662
2018-05-16 19:17:21.215,-0.24899697,10.46745,0.17238252
2018-05-16 19:17:21.235,-0.35434186,10.496181,-0.009576807
2018-05-16 19:17:21.255,-0.076614454,9.385271,0.31603462
2018-05-16 19:17:21.275,-0.10534488,10.189722,-0.20111294
2018-05-16 19:17:21.295,-0.08619126,10.093954,0.40222588
2018-05-16 19:17:21.315,-0.1436521,9.844957,0.7565677
2018-05-16 19:17:21.335,-0.076614454,10.180145,0.06703765
2018-05-16 19:17:21.360,0.0,9.433155,0.45010993
2018-05-16 19:17:21.376,0.038307227,8.820239,1.0055647
2018-05-16 19:17:21.398,-0.1340753,9.356541,0.46926352
2018-05-16 19:17:21.415,-0.21068975,10.304645,0.39264908
2018-05-16 19:17:21.435,-0.19153613,10.036493,1.3215994
2018-05-16 19:17:21.456,0.0,9.969456,0.78529817
2018-05-16 19:17:21.475,-0.16280572,10.745177,0.12449849
2018-05-16 19:17:21.496,-1.0247183,9.720459,1.2066777
2018-05-16 19:17:21.516,-0.7086837,9.097966,1.3024458
2018-05-16 19:17:21.535,-0.10534488,9.825804,-0.545878
2018-05-16 19:17:21.556,-0.1436521,9.634268,-0.32561144
2018-05-16 19:17:21.579,-0.48841715,9.155427,1.1492168
2018-05-16 19:17:21.596,-0.37349546,10.199299,0.5746084
2018-05-16 19:17:21.616,0.0,10.515334,-0.2777274
2018-05-16 19:17:21.635,-0.39264908,9.375694,0.39264908
2018-05-16 19:17:21.658,-0.62249243,8.628703,0.93852705
2018-05-16 19:17:21.675,-0.22984336,9.576807,0.12449849
2018-05-16 19:17:21.696,-0.1340753,8.925584,0.33518824
2018-05-16 19:17:21.728,-0.5554548,9.011775,1.0726024
2018-05-16 19:17:21.736,-0.35434186,10.132261,0.08619126
2018-05-16 19:17:21.756,0.12449849,10.658986,0.29688102
2018-05-16 19:17:21.782,-0.16280572,9.969456,0.6895301
2018-05-16 19:17:21.795,-0.16280572,9.270349,0.58418524
2018-05-16 19:17:21.823,0.19153613,9.605537,0.0
2018-05-16 19:17:21.836,-0.095768064,10.160992,0.29688102
2018-05-16 19:17:21.856,-0.2681506,10.113108,0.94810385
2018-05-16 19:17:21.875,-0.076614454,10.199299,0.59376204
2018-05-16 19:17:21.895,0.23942018,9.739613,0.10534488
2018-05-16 19:17:21.916,-0.21068975,9.720459,0.91937345
2018-05-16 19:17:21.936,0.1436521,9.375694,0.35434186
2018-05-16 19:17:21.956,0.21068975,9.624691,0.009576807
2018-05-16 19:17:21.976,-0.46926352,10.180145,0.5554548
2018-05-16 19:17:21.996,-0.45968673,10.065224,1.1300632
2018-05-16 19:17:22.015,-0.37349546,10.103531,0.25857377
2018-05-16 19:17:22.035,-0.08619126,9.500193,0.095768064
2018-05-16 19:17:22.056,-0.31603462,9.136273,0.6991069
2018-05-16 19:17:22.080,-0.63206923,9.883265,0.61291564
2018-05-16 19:17:22.099,-0.29688102,10.266336,0.49799395
2018-05-16 19:17:22.118,-0.2873042,9.528923,0.25857377
2018-05-16 19:17:22.135,-0.4213795,9.9790325,0.82360536
2018-05-16 19:17:22.155,-0.29688102,9.356541,0.30645782
2018-05-16 19:17:22.184,-0.20111294,9.011775,0.22984336
2018-05-16 19:17:22.202,-0.29688102,9.710882,0.59376204
2018-05-16 19:17:22.219,-0.37349546,10.400413,0.63206923
2018-05-16 19:17:22.236,-0.2777274,9.892841,0.6607997
2018-05-16 19:17:22.262,-0.20111294,9.279925,0.32561144
2018-05-16 19:17:22.275,-0.11492168,9.653421,0.30645782
2018-05-16 19:17:22.300,-0.31603462,10.448297,0.7565677
2018-05-16 19:17:22.316,-0.34476504,10.113108,0.6991069
2018-05-16 19:17:22.335,0.02873042,9.710882,0.39264908
2018-05-16 19:17:22.364,0.06703765,9.77792,0.08619126
2018-05-16 19:17:22.375,-0.1340753,9.500193,0.33518824
2018-05-16 19:17:22.398,-0.16280572,9.576807,0.33518824
2018-05-16 19:17:22.420,-0.40222588,10.390836,0.5746084
2018-05-16 19:17:22.435,-0.34476504,9.921572,0.6991069
2018-05-16 19:17:22.455,-0.20111294,9.337387,0.25857377
2018-05-16 19:17:22.477,-0.08619126,9.471462,0.076614454
2018-05-16 19:17:22.499,-0.24899697,10.0748005,0.62249243
2018-05-16 19:17:22.516,-0.16280572,9.576807,0.6703765
2018-05-16 19:17:22.535,-0.08619126,9.414001,0.095768064
2018-05-16 19:17:22.558,-0.1436521,9.643845,-0.12449849
2018-05-16 19:17:22.576,-0.2777274,9.969456,0.78529817
2018-05-16 19:17:22.595,-0.38307226,9.825804,0.41180268
2018-05-16 19:17:22.619,-0.31603462,9.902418,0.6703765
2018-05-16 19:17:22.635,-0.38307226,9.528923,0.50757074
2018-05-16 19:17:22.655,-0.50757074,9.548077,0.32561144
2018-05-16 19:17:22.675,-0.60333884,10.160992,0.45968673
2018-05-16 19:17:22.696,-0.21068975,9.710882,0.79487497
2018-05-16 19:17:22.715,-0.23942018,9.375694,0.4309563
2018-05-16 19:17:22.735,-0.2681506,9.576807,0.21068975
2018-05-16 19:17:22.756,-0.39264908,10.151415,0.62249243
2018-05-16 19:17:22.776,-0.4309563,9.710882,0.59376204
2018-05-16 19:17:22.795,-0.39264908,9.279925,0.38307226
2018-05-16 19:17:22.815,-0.22026655,9.615114,0.2873042
2018-05-16 19:17:22.835,-0.2777274,9.758766,0.0
2018-05-16 19:17:22.855,-0.21068975,10.084377,0.7182605
2018-05-16 19:17:22.875,-0.009576807,9.605537,0.4213795
2018-05-16 19:17:22.895,-0.047884032,9.500193,0.19153613
2018-05-16 19:17:22.922,-0.23942018,9.998186,0.21068975
2018-05-16 19:17:22.936,-0.17238252,10.0748005,0.59376204
2018-05-16 19:17:22.956,-0.05746084,9.509769,0.48841715
2018-05-16 19:17:22.975,-0.2873042,9.615114,0.17238252
2018-05-16 19:17:22.996,-0.41180268,10.160992,0.38307226
2018-05-16 19:17:23.016,-0.009576807,9.739613,0.60333884
2018-05-16 19:17:23.035,-0.18195933,9.701305,0.7278373
2018-05-16 19:17:23.056,-0.1436521,9.461885,0.48841715
