time,x,y,z
2018-05-12 16:06:24.579,-0.009576807,9.624691,-0.22026655
2018-05-12 16:06:24.599,-0.1340753,9.749189,-0.45968673
2018-05-12 16:06:24.619,-0.30645782,10.821792,-1.3215994
2018-05-12 16:06:24.639,0.23942018,9.174581,-0.7086837
2018-05-12 16:06:24.659,0.6895301,9.289502,-0.40222588
2018-05-12 16:06:24.679,-0.24899697,9.892841,-1.2354081
2018-05-12 16:06:24.699,0.076614454,9.605537,-0.90021986
2018-05-12 16:06:24.719,0.58418524,9.385271,-1.0342951
2018-05-12 16:06:24.739,-0.02873042,9.959879,-1.3694834
2018-05-12 16:06:24.759,-0.21068975,10.01734,-1.8195933
2018-05-12 16:06:24.779,0.7374141,9.279925,-1.0342951
2018-05-12 16:06:24.800,-0.11492168,9.528923,-1.6567876
2018-05-12 16:06:24.819,0.24899697,10.007763,-1.4748282
2018-05-12 16:06:24.839,0.05746084,9.634268,-1.6376339
2018-05-12 16:06:24.859,-0.20111294,9.490616,-1.2258313
2018-05-12 16:06:24.879,0.009576807,9.80665,-1.8579005
2018-05-12 16:06:24.899,0.12449849,9.9790325,-1.5035586
2018-05-12 16:06:24.919,0.21068975,9.691729,-1.5610195
2018-05-12 16:06:24.939,0.41180268,9.059659,-1.3503298
2018-05-12 16:06:24.959,0.37349546,9.375694,-1.4269443
2018-05-12 16:06:24.979,-0.25857377,9.758766,-1.8674773
2018-05-12 16:06:24.999,0.24899697,9.193734,-1.5801731
2018-05-12 16:06:25.019,-0.545878,9.959879,-1.3120226
2018-05-12 16:06:25.039,-0.08619126,9.14585,-1.9249382
2018-05-12 16:06:25.059,0.095768064,9.155427,-0.91937345
2018-05-12 16:06:25.079,0.08619126,9.701305,-1.6280571
2018-05-12 16:06:25.099,0.18195933,9.155427,-1.2641385
2018-05-12 16:06:25.119,-0.20111294,9.069236,-1.1683705
2018-05-12 16:06:25.139,-0.05746084,9.710882,-1.4077905
2018-05-12 16:06:25.159,0.076614454,9.720459,-1.8962077
2018-05-12 16:06:25.179,0.22984336,9.80665,-0.94810385
2018-05-12 16:06:25.199,-0.29688102,9.969456,-1.6376339
2018-05-12 16:06:25.219,0.49799395,9.174581,-1.3120226
2018-05-12 16:06:25.239,0.0,9.864111,-1.1587936
2018-05-12 16:06:25.259,0.25857377,9.9790325,-1.934515
2018-05-12 16:06:25.279,0.39264908,9.088389,-0.90979666
2018-05-12 16:06:25.300,-0.58418524,9.959879,-2.0494366
2018-05-12 16:06:25.319,0.23942018,9.931149,-1.4556746
2018-05-12 16:06:25.340,0.29688102,9.634268,-1.1971009
2018-05-12 16:06:25.359,0.22984336,9.873688,-1.532289
2018-05-12 16:06:25.379,-0.12449849,10.180145,-1.2066777
2018-05-12 16:06:25.400,-0.02873042,9.950302,-1.7238252
2018-05-12 16:06:25.420,0.047884032,9.643845,-1.5035586
2018-05-12 16:06:25.439,0.16280572,10.141838,-1.541866
2018-05-12 16:06:25.460,0.4405331,9.548077,-1.3503298
2018-05-12 16:06:25.479,-0.10534488,9.873688,-1.3982137
2018-05-12 16:06:25.499,0.36391866,9.816227,-1.8195933
2018-05-12 16:06:25.519,0.038307227,9.797073,-1.6759412
2018-05-12 16:06:25.539,-0.17238252,9.643845,-1.7429788
2018-05-12 16:06:25.559,-0.48841715,9.988609,-1.4748282
2018-05-12 16:06:25.579,0.18195933,9.605537,-1.5131354
2018-05-12 16:06:25.600,0.49799395,9.078813,-1.6376339
2018-05-12 16:06:25.619,0.36391866,9.490616,-1.7621324
2018-05-12 16:06:25.639,0.29688102,10.103531,-1.6184803
2018-05-12 16:06:25.659,-0.63206923,10.132261,-1.5131354
2018-05-12 16:06:25.679,-0.1340753,9.232041,-1.4460979
2018-05-12 16:06:25.699,0.1340753,9.308656,-1.1683705
2018-05-12 16:06:25.719,0.46926352,9.308656,-1.4269443
2018-05-12 16:06:25.739,-0.22026655,9.385271,-1.388637
2018-05-12 16:06:25.759,0.15322891,9.107543,-1.7046716
2018-05-12 16:06:25.779,0.1340753,9.5385,-1.6280571
2018-05-12 16:06:25.799,-0.25857377,10.1226845,-2.0111294
2018-05-12 16:06:25.820,0.5363012,8.437167,-1.0726024
2018-05-12 16:06:25.839,0.009576807,9.040505,-1.3599066
2018-05-12 16:06:25.860,-0.31603462,9.816227,-1.7717092
2018-05-12 16:06:25.880,-0.06703765,9.576807,-1.3503298
2018-05-12 16:06:25.900,0.40222588,9.835381,-1.5035586
2018-05-12 16:06:25.919,0.36391866,9.32781,-1.2737153
2018-05-12 16:06:25.939,-0.24899697,9.921572,-1.5035586
2018-05-12 16:06:25.959,0.40222588,9.816227,-0.8619126
2018-05-12 16:06:25.979,-0.076614454,10.160992,-2.0685902
2018-05-12 16:06:26.000,0.076614454,9.787497,-1.0342951
2018-05-12 16:06:26.019,-0.19153613,10.065224,-1.8291701
2018-05-12 16:06:26.039,0.06703765,10.199299,-1.7142484
2018-05-12 16:06:26.059,0.047884032,9.586384,-1.340753
2018-05-12 16:06:26.079,0.8523358,10.180145,-1.3982137
2018-05-12 16:06:26.100,0.24899697,9.9790325,-1.8195933
2018-05-12 16:06:26.119,-0.35434186,10.093954,-1.982399
2018-05-12 16:06:26.139,-0.23942018,9.80665,-1.2258313
2018-05-12 16:06:26.160,0.009576807,9.701305,-1.9440918
2018-05-12 16:06:26.179,0.33518824,9.519346,-1.6663644
2018-05-12 16:06:26.199,0.36391866,9.5385,-1.934515
2018-05-12 16:06:26.219,0.4213795,9.251195,-1.8291701
2018-05-12 16:06:26.239,-0.48841715,9.279925,-1.8674773
2018-05-12 16:06:26.259,0.29688102,9.375694,-1.6950948
2018-05-12 16:06:26.279,-0.08619126,9.394848,-1.4652514
2018-05-12 16:06:26.299,-0.39264908,9.3182335,-1.8674773
2018-05-12 16:06:26.320,0.80445176,8.829816,-0.8523358
2018-05-12 16:06:26.339,-0.16280572,9.605537,-1.5227122
2018-05-12 16:06:26.360,0.009576807,9.959879,-1.5993267
2018-05-12 16:06:26.379,0.16280572,9.279925,-1.2258313
2018-05-12 16:06:26.399,0.009576807,9.3182335,-1.2545617
2018-05-12 16:06:26.419,0.20111294,9.414001,-1.340753
2018-05-12 16:06:26.439,0.33518824,9.739613,-1.5514427
2018-05-12 16:06:26.459,0.29688102,9.461885,-0.9959879
2018-05-12 16:06:26.479,-0.50757074,9.730036,-1.5897499
2018-05-12 16:06:26.499,0.17238252,9.471462,-1.3790601
2018-05-12 16:06:26.519,-0.1436521,9.892841,-1.5227122
2018-05-12 16:06:26.540,0.20111294,10.151415,-1.6184803
2018-05-12 16:06:26.559,0.36391866,9.212888,-1.3503298
2018-05-12 16:06:26.579,-0.05746084,9.672575,-1.6663644
2018-05-12 16:06:26.599,-0.20111294,10.0269165,-1.7238252
2018-05-12 16:06:26.620,-0.32561144,9.80665,-1.8866309
2018-05-12 16:06:26.639,0.1340753,9.720459,-1.5035586
2018-05-12 16:06:26.659,0.05746084,9.662998,-1.6567876
2018-05-12 16:06:26.679,0.076614454,9.624691,-1.8674773
2018-05-12 16:06:26.699,0.49799395,9.433155,-1.6376339
2018-05-12 16:06:26.719,0.22026655,9.56723,-1.7142484
2018-05-12 16:06:26.739,0.37349546,9.519346,-2.1452048
2018-05-12 16:06:26.759,0.047884032,9.586384,-1.5514427
2018-05-12 16:06:26.779,-0.15322891,9.5385,-1.8866309
2018-05-12 16:06:26.799,-0.08619126,8.935161,-1.3694834
2018-05-12 16:06:26.820,-0.21068975,9.701305,-2.3463178
2018-05-12 16:06:26.839,0.019153614,9.548077,-1.5801731
2018-05-12 16:06:26.859,-0.8810662,9.931149,-1.9057846
2018-05-12 16:06:26.880,0.02873042,9.299079,-1.2258313
2018-05-12 16:06:26.899,-0.9768343,10.486604,-1.9153614
2018-05-12 16:06:26.920,-0.41180268,10.323798,-1.6184803
2018-05-12 16:06:26.939,-0.5267244,9.902418,-1.0055647
2018-05-12 16:06:26.959,-0.45010993,9.509769,-1.6280571
2018-05-12 16:06:26.979,0.019153614,9.672575,-1.283292
2018-05-12 16:06:26.999,-0.7182605,9.931149,-1.7812861
2018-05-12 16:06:27.019,0.009576807,9.768343,-1.1587936
2018-05-12 16:06:27.039,-0.58418524,9.691729,-2.087744
2018-05-12 16:06:27.059,-0.2873042,9.959879,-1.8483237
2018-05-12 16:06:27.079,-0.49799395,10.160992,-1.8579005
2018-05-12 16:06:27.099,-0.18195933,9.892841,-1.7046716
2018-05-12 16:06:27.119,-0.50757074,9.490616,-2.480393
2018-05-12 16:06:27.139,-0.7278373,9.165004,-1.9536686
2018-05-12 16:06:27.159,0.22026655,9.442732,-1.7908629
2018-05-12 16:06:27.179,-0.35434186,9.730036,-1.7812861
2018-05-12 16:06:27.199,-0.24899697,8.868123,-2.6431987
2018-05-12 16:06:27.219,-0.24899697,8.6574335,-2.1068976
2018-05-12 16:06:27.239,-0.4213795,9.461885,-1.9632454
2018-05-12 16:06:27.259,-0.35434186,9.921572,-2.0973208
2018-05-12 16:06:27.279,-0.038307227,9.174581,-1.4173675
2018-05-12 16:06:27.299,0.31603462,8.542512,-1.9728222
2018-05-12 16:06:27.319,-0.5363012,10.160992,-1.532289
2018-05-12 16:06:27.339,-0.4405331,8.829816,-1.9249382
2018-05-12 16:06:27.359,-0.29688102,9.030929,-2.0685902
2018-05-12 16:06:27.380,-0.009576807,9.624691,-1.8100165
2018-05-12 16:06:27.399,0.06703765,9.892841,-1.7908629
2018-05-12 16:06:27.419,-0.61291564,9.5385,-2.0494366
2018-05-12 16:06:27.440,0.11492168,9.193734,-1.5897499
2018-05-12 16:06:27.459,-0.2681506,9.797073,-1.5897499
2018-05-12 16:06:27.479,-0.5363012,9.816227,-2.0494366
2018-05-12 16:06:27.500,-0.11492168,9.155427,-1.1492168
2018-05-12 16:06:27.519,-0.5267244,10.01734,-2.930503
2018-05-12 16:06:27.539,-0.4405331,10.065224,-1.9919758
2018-05-12 16:06:27.559,-0.019153614,9.586384,-1.934515
2018-05-12 16:06:27.579,0.35434186,9.5385,-1.982399
2018-05-12 16:06:27.600,-0.15322891,9.873688,-2.7389667
2018-05-12 16:06:27.619,-0.019153614,9.165004,-1.6089035
2018-05-12 16:06:27.639,-0.33518824,9.557653,-2.6240451
2018-05-12 16:06:27.659,0.19153613,9.270349,-2.5570073
2018-05-12 16:06:27.679,0.076614454,9.452309,-2.231396
2018-05-12 16:06:27.699,-0.5650316,10.065224,-2.767697
2018-05-12 16:06:27.719,0.29688102,9.136273,-2.585738
2018-05-12 16:06:27.740,-0.32561144,9.749189,-2.4612393
2018-05-12 16:06:27.760,-0.20111294,9.452309,-2.5474305
2018-05-12 16:06:27.779,0.80445176,9.212888,-2.4133554
2018-05-12 16:06:27.799,0.08619126,9.500193,-1.8770541
2018-05-12 16:06:27.819,0.019153614,9.921572,-2.030283
2018-05-12 16:06:27.840,0.22026655,9.279925,-2.4899697
2018-05-12 16:06:27.860,0.50757074,9.500193,-2.0207062
2018-05-12 16:06:27.879,-0.22026655,9.77792,-2.633622
2018-05-12 16:06:27.899,0.009576807,9.346964,-2.4229321
2018-05-12 16:06:27.919,-0.20111294,9.11712,-2.0398598
2018-05-12 16:06:27.939,-0.02873042,9.471462,-2.633622
2018-05-12 16:06:27.959,0.047884032,9.710882,-2.6431987
2018-05-12 16:06:27.979,-0.47884035,9.528923,-2.6144683
2018-05-12 16:06:27.999,0.36391866,8.63828,-2.3942018
2018-05-12 16:06:28.019,-0.23942018,9.021352,-2.5761611
2018-05-12 16:06:28.039,-0.41180268,9.481039,-2.815581
2018-05-12 16:06:28.059,-0.45968673,9.3661175,-2.432509
2018-05-12 16:06:28.079,-0.7469909,9.260772,-2.4516625
2018-05-12 16:06:28.099,-0.29688102,9.442732,-2.777274
2018-05-12 16:06:28.119,-0.4405331,9.662998,-1.7525556
2018-05-12 16:06:28.139,0.36391866,9.854534,-2.3654714
2018-05-12 16:06:28.159,-0.038307227,9.595961,-1.6089035
2018-05-12 16:06:28.179,-0.23942018,9.749189,-2.4420857
2018-05-12 16:06:28.199,-0.25857377,9.615114,-2.2984335
2018-05-12 16:06:28.219,-0.6703765,9.634268,-2.585738
2018-05-12 16:06:28.239,0.22984336,9.461885,-2.3750482
2018-05-12 16:06:28.259,-0.17238252,9.461885,-2.5378537
2018-05-12 16:06:28.279,0.23942018,9.11712,-2.825158
2018-05-12 16:06:28.299,-0.39264908,9.730036,-2.7006595
2018-05-12 16:06:28.319,-0.18195933,9.308656,-2.7581203
2018-05-12 16:06:28.339,0.0,9.433155,-2.8634653
2018-05-12 16:06:28.359,-0.61291564,9.299079,-2.2601264
2018-05-12 16:06:28.379,-0.076614454,8.791509,-2.7964275
2018-05-12 16:06:28.399,-0.17238252,9.232041,-2.6719291
2018-05-12 16:06:28.419,0.15322891,9.069236,-2.5378537
2018-05-12 16:06:28.440,-0.038307227,9.308656,-3.2273839
2018-05-12 16:06:28.459,-0.39264908,8.963891,-2.9496565
2018-05-12 16:06:28.479,-0.15322891,9.021352,-2.4133554
2018-05-12 16:06:28.500,-0.7757214,9.509769,-2.6431987
2018-05-12 16:06:28.519,0.33518824,9.011775,-2.2122424
2018-05-12 16:06:28.540,-0.41180268,9.461885,-2.6431987
2018-05-12 16:06:28.559,-0.30645782,9.394848,-2.3654714
2018-05-12 16:06:28.579,0.15322891,9.155427,-2.6910827
