,time,latitude,longitude,speed
0,2018-05-15 20:59:42.028,50.0791526535,20.0282907989,0.0
1,2018-05-15 20:59:42.051,50.0791526535,20.0282907989,0.0
2,2018-05-15 20:59:42.072,50.0791526535,20.0282907989,0.0
3,2018-05-15 20:59:42.093,50.0791526535,20.0282907989,0.0
4,2018-05-15 20:59:42.114,50.0791526535,20.0282907989,0.0
5,2018-05-15 20:59:42.136,50.0791526535,20.0282907989,0.0
6,2018-05-15 20:59:42.160,50.0791526535,20.0282907989,0.0
7,2018-05-15 20:59:42.184,50.0791526535,20.0282907989,0.0
8,2018-05-15 20:59:42.205,50.0791526535,20.0282907989,0.0
9,2018-05-15 20:59:42.226,50.0791526535,20.0282907989,0.0
10,2018-05-15 20:59:42.246,50.0791526535,20.0282907989,0.0
11,2018-05-15 20:59:42.267,50.0791526535,20.0282907989,0.0
12,2018-05-15 20:59:42.288,50.0791526535,20.0282907989,0.0
13,2018-05-15 20:59:42.310,50.0791526535,20.0282907989,0.0
14,2018-05-15 20:59:42.331,50.0791526535,20.0282907989,0.0
15,2018-05-15 20:59:42.352,50.0791526535,20.0282907989,0.0
16,2018-05-15 20:59:42.374,50.0791526535,20.0282907989,0.0
17,2018-05-15 20:59:42.395,50.0791526535,20.0282907989,0.0
18,2018-05-15 20:59:42.417,50.0791526535,20.0282907989,0.0
19,2018-05-15 20:59:42.441,50.0791526535,20.0282907989,0.0
20,2018-05-15 20:59:42.462,50.0791526535,20.0282907989,0.0
21,2018-05-15 20:59:42.483,50.0791526535,20.0282907989,0.0
22,2018-05-15 20:59:42.503,50.0791526535,20.0282907989,0.0
23,2018-05-15 20:59:42.524,50.0791526535,20.0282907989,0.0
24,2018-05-15 20:59:42.545,50.0791526535,20.0282907989,0.0
25,2018-05-15 20:59:42.566,50.0791526535,20.0282907989,0.0
26,2018-05-15 20:59:42.587,50.0791526535,20.0282907989,0.0
27,2018-05-15 20:59:42.608,50.0791526535,20.0282907989,0.0
28,2018-05-15 20:59:42.629,50.0791526535,20.0282907989,0.0
29,2018-05-15 20:59:42.650,50.0791526535,20.0282907989,0.0
30,2018-05-15 20:59:42.671,50.0791526535,20.0282907989,0.0
31,2018-05-15 20:59:42.694,50.0791526535,20.0282907989,0.0
32,2018-05-15 20:59:42.715,50.0791526535,20.0282907989,0.0
33,2018-05-15 20:59:42.736,50.0791526535,20.0282907989,0.0
34,2018-05-15 20:59:42.758,50.0791526535,20.0282907989,0.0
35,2018-05-15 20:59:42.779,50.0791526535,20.0282907989,0.0
36,2018-05-15 20:59:42.800,50.0791526535,20.0282907989,0.0
37,2018-05-15 20:59:42.822,50.0791526535,20.0282907989,0.0
38,2018-05-15 20:59:42.844,50.0791526535,20.0282907989,0.0
39,2018-05-15 20:59:42.864,50.0791526535,20.0282907989,0.0
40,2018-05-15 20:59:42.886,50.0791526535,20.0282907989,0.0
41,2018-05-15 20:59:42.908,50.0791526535,20.0282907989,0.0
42,2018-05-15 20:59:42.929,50.0791526535,20.0282907989,0.0
43,2018-05-15 20:59:42.953,50.0791526535,20.0282907989,0.0
