,time,latitude,longitude,speed
95,2018-05-25 18:14:06.677,50.0394429175,20.0021232953,64.2134056091
96,2018-05-25 18:14:06.700,50.0394429175,20.0021232953,64.2134056091
97,2018-05-25 18:14:06.721,50.0394429175,20.0021232953,64.2134056091
98,2018-05-25 18:14:06.744,50.0394429175,20.0021232953,64.2134056091
99,2018-05-25 18:14:06.766,50.0394107336,20.002371826,64.8537437439
100,2018-05-25 18:14:06.788,50.0394107336,20.002371826,64.8537437439
101,2018-05-25 18:14:06.811,50.0394107336,20.002371826,64.8537437439
102,2018-05-25 18:14:06.832,50.0394107336,20.002371826,64.8537437439
103,2018-05-25 18:14:06.853,50.0394107336,20.002371826,64.8537437439
104,2018-05-25 18:14:06.874,50.0394107336,20.002371826,64.8537437439
105,2018-05-25 18:14:06.896,50.0394107336,20.002371826,64.8537437439
106,2018-05-25 18:14:06.918,50.0394107336,20.002371826,64.8537437439
107,2018-05-25 18:14:06.939,50.0394107336,20.002371826,64.8537437439
108,2018-05-25 18:14:06.961,50.0394107336,20.002371826,64.8537437439
109,2018-05-25 18:14:06.982,50.0394107336,20.002371826,64.8537437439
110,2018-05-25 18:14:07.004,50.0394107336,20.002371826,64.8537437439
111,2018-05-25 18:14:07.027,50.0394107336,20.002371826,64.8537437439
112,2018-05-25 18:14:07.049,50.0394107336,20.002371826,64.8537437439
113,2018-05-25 18:14:07.070,50.0394107336,20.002371826,64.8537437439
114,2018-05-25 18:14:07.097,50.0394107336,20.002371826,64.8537437439
115,2018-05-25 18:14:07.118,50.0394107336,20.002371826,64.8537437439
116,2018-05-25 18:14:07.141,50.0394107336,20.002371826,64.8537437439
117,2018-05-25 18:14:07.164,50.0394107336,20.002371826,64.8537437439
118,2018-05-25 18:14:07.187,50.0394107336,20.002371826,64.8537437439
119,2018-05-25 18:14:07.210,50.0394107336,20.002371826,64.8537437439
120,2018-05-25 18:14:07.231,50.0394107336,20.002371826,64.8537437439
121,2018-05-25 18:14:07.252,50.0394107336,20.002371826,64.8537437439
122,2018-05-25 18:14:07.274,50.0394107336,20.002371826,64.8537437439
123,2018-05-25 18:14:07.299,50.0394107336,20.002371826,64.8537437439
124,2018-05-25 18:14:07.321,50.0394107336,20.002371826,64.8537437439
125,2018-05-25 18:14:07.342,50.0394107336,20.002371826,64.8537437439
126,2018-05-25 18:14:07.364,50.0394107336,20.002371826,64.8537437439
127,2018-05-25 18:14:07.385,50.0394107336,20.002371826,64.8537437439
128,2018-05-25 18:14:07.406,50.0394107336,20.002371826,64.8537437439
129,2018-05-25 18:14:07.427,50.0394107336,20.002371826,64.8537437439
130,2018-05-25 18:14:07.449,50.0394107336,20.002371826,64.8537437439
131,2018-05-25 18:14:07.470,50.0394107336,20.002371826,64.8537437439
132,2018-05-25 18:14:07.492,50.0394107336,20.002371826,64.8537437439
133,2018-05-25 18:14:07.513,50.0394107336,20.002371826,64.8537437439
134,2018-05-25 18:14:07.534,50.0394107336,20.002371826,64.8537437439
135,2018-05-25 18:14:07.556,50.0394107336,20.002371826,64.8537437439
136,2018-05-25 18:14:07.577,50.0394107336,20.002371826,64.8537437439
137,2018-05-25 18:14:07.598,50.0394107336,20.002371826,64.8537437439
138,2018-05-25 18:14:07.622,50.0394107336,20.002371826,64.8537437439
139,2018-05-25 18:14:07.643,50.0394107336,20.002371826,64.8537437439
140,2018-05-25 18:14:07.664,50.0394107336,20.002371826,64.8537437439
141,2018-05-25 18:14:07.685,50.0394107336,20.002371826,64.8537437439
142,2018-05-25 18:14:07.707,50.0394107336,20.002371826,64.8537437439
143,2018-05-25 18:14:07.729,50.0394107336,20.002371826,64.8537437439
144,2018-05-25 18:14:07.750,50.0394107336,20.002371826,64.8537437439
145,2018-05-25 18:14:07.773,50.039379003,20.0026195565,63.9098052979
146,2018-05-25 18:14:07.798,50.039379003,20.0026195565,63.9098052979
147,2018-05-25 18:14:07.820,50.039379003,20.0026195565,63.9098052979
148,2018-05-25 18:14:07.848,50.039379003,20.0026195565,63.9098052979
149,2018-05-25 18:14:07.869,50.039379003,20.0026195565,63.9098052979
150,2018-05-25 18:14:07.891,50.039379003,20.0026195565,63.9098052979
151,2018-05-25 18:14:07.912,50.039379003,20.0026195565,63.9098052979
152,2018-05-25 18:14:07.934,50.039379003,20.0026195565,63.9098052979
153,2018-05-25 18:14:07.958,50.039379003,20.0026195565,63.9098052979
154,2018-05-25 18:14:07.980,50.039379003,20.0026195565,63.9098052979
155,2018-05-25 18:14:08.002,50.039379003,20.0026195565,63.9098052979
156,2018-05-25 18:14:08.023,50.039379003,20.0026195565,63.9098052979
157,2018-05-25 18:14:08.044,50.039379003,20.0026195565,63.9098052979
158,2018-05-25 18:14:08.065,50.039379003,20.0026195565,63.9098052979
159,2018-05-25 18:14:08.089,50.039379003,20.0026195565,63.9098052979
160,2018-05-25 18:14:08.111,50.039379003,20.0026195565,63.9098052979
161,2018-05-25 18:14:08.138,50.039379003,20.0026195565,63.9098052979
162,2018-05-25 18:14:08.160,50.039379003,20.0026195565,63.9098052979
163,2018-05-25 18:14:08.181,50.039379003,20.0026195565,63.9098052979
164,2018-05-25 18:14:08.203,50.039379003,20.0026195565,63.9098052979
165,2018-05-25 18:14:08.224,50.039379003,20.0026195565,63.9098052979
166,2018-05-25 18:14:08.250,50.039379003,20.0026195565,63.9098052979
167,2018-05-25 18:14:08.271,50.039379003,20.0026195565,63.9098052979
168,2018-05-25 18:14:08.299,50.039379003,20.0026195565,63.9098052979
169,2018-05-25 18:14:08.322,50.039379003,20.0026195565,63.9098052979
170,2018-05-25 18:14:08.344,50.039379003,20.0026195565,63.9098052979
171,2018-05-25 18:14:08.365,50.039379003,20.0026195565,63.9098052979
172,2018-05-25 18:14:08.388,50.039379003,20.0026195565,63.9098052979
173,2018-05-25 18:14:08.412,50.039379003,20.0026195565,63.9098052979
174,2018-05-25 18:14:08.434,50.039379003,20.0026195565,63.9098052979
175,2018-05-25 18:14:08.456,50.039379003,20.0026195565,63.9098052979
176,2018-05-25 18:14:08.476,50.039379003,20.0026195565,63.9098052979
177,2018-05-25 18:14:08.500,50.039379003,20.0026195565,63.9098052979
178,2018-05-25 18:14:08.521,50.039379003,20.0026195565,63.9098052979
179,2018-05-25 18:14:08.543,50.039379003,20.0026195565,63.9098052979
180,2018-05-25 18:14:08.565,50.039379003,20.0026195565,63.9098052979
181,2018-05-25 18:14:08.586,50.039379003,20.0026195565,63.9098052979
182,2018-05-25 18:14:08.609,50.039379003,20.0026195565,63.9098052979
183,2018-05-25 18:14:08.630,50.039379003,20.0026195565,63.9098052979
184,2018-05-25 18:14:08.651,50.039379003,20.0026195565,63.9098052979
185,2018-05-25 18:14:08.674,50.039379003,20.0026195565,63.9098052979
186,2018-05-25 18:14:08.698,50.039379003,20.0026195565,63.9098052979
187,2018-05-25 18:14:08.719,50.039379003,20.0026195565,63.9098052979
188,2018-05-25 18:14:08.742,50.0393492017,20.0028611847,61.7603370667
189,2018-05-25 18:14:08.766,50.0393492017,20.0028611847,61.7603370667
190,2018-05-25 18:14:08.787,50.0393492017,20.0028611847,61.7603370667
191,2018-05-25 18:14:08.808,50.0393492017,20.0028611847,61.7603370667
192,2018-05-25 18:14:08.830,50.0393492017,20.0028611847,61.7603370667
193,2018-05-25 18:14:08.851,50.0393492017,20.0028611847,61.7603370667
194,2018-05-25 18:14:08.875,50.0393492017,20.0028611847,61.7603370667
195,2018-05-25 18:14:08.898,50.0393492017,20.0028611847,61.7603370667
196,2018-05-25 18:14:08.920,50.0393492017,20.0028611847,61.7603370667
197,2018-05-25 18:14:08.941,50.0393492017,20.0028611847,61.7603370667
198,2018-05-25 18:14:08.962,50.0393492017,20.0028611847,61.7603370667
199,2018-05-25 18:14:08.983,50.0393492017,20.0028611847,61.7603370667
200,2018-05-25 18:14:09.005,50.0393492017,20.0028611847,61.7603370667
201,2018-05-25 18:14:09.030,50.0393492017,20.0028611847,61.7603370667
202,2018-05-25 18:14:09.051,50.0393492017,20.0028611847,61.7603370667
203,2018-05-25 18:14:09.072,50.0393492017,20.0028611847,61.7603370667
204,2018-05-25 18:14:09.093,50.0393492017,20.0028611847,61.7603370667
205,2018-05-25 18:14:09.115,50.0393492017,20.0028611847,61.7603370667
206,2018-05-25 18:14:09.138,50.0393492017,20.0028611847,61.7603370667
207,2018-05-25 18:14:09.160,50.0393492017,20.0028611847,61.7603370667
208,2018-05-25 18:14:09.181,50.0393492017,20.0028611847,61.7603370667
209,2018-05-25 18:14:09.202,50.0393492017,20.0028611847,61.7603370667
210,2018-05-25 18:14:09.224,50.0393492017,20.0028611847,61.7603370667
211,2018-05-25 18:14:09.246,50.0393492017,20.0028611847,61.7603370667
212,2018-05-25 18:14:09.268,50.0393492017,20.0028611847,61.7603370667
213,2018-05-25 18:14:09.289,50.0393492017,20.0028611847,61.7603370667
214,2018-05-25 18:14:09.311,50.0393492017,20.0028611847,61.7603370667
215,2018-05-25 18:14:09.332,50.0393492017,20.0028611847,61.7603370667
216,2018-05-25 18:14:09.353,50.0393492017,20.0028611847,61.7603370667
217,2018-05-25 18:14:09.376,50.0393492017,20.0028611847,61.7603370667
218,2018-05-25 18:14:09.399,50.0393492017,20.0028611847,61.7603370667
219,2018-05-25 18:14:09.420,50.0393492017,20.0028611847,61.7603370667
220,2018-05-25 18:14:09.443,50.0393492017,20.0028611847,61.7603370667
221,2018-05-25 18:14:09.465,50.0393492017,20.0028611847,61.7603370667
222,2018-05-25 18:14:09.486,50.0393492017,20.0028611847,61.7603370667
223,2018-05-25 18:14:09.508,50.0393492017,20.0028611847,61.7603370667
224,2018-05-25 18:14:09.529,50.0393492017,20.0028611847,61.7603370667
225,2018-05-25 18:14:09.550,50.0393492017,20.0028611847,61.7603370667
226,2018-05-25 18:14:09.572,50.0393492017,20.0028611847,61.7603370667
227,2018-05-25 18:14:09.593,50.0393492017,20.0028611847,61.7603370667
228,2018-05-25 18:14:09.614,50.0393492017,20.0028611847,61.7603370667
229,2018-05-25 18:14:09.642,50.0393492017,20.0028611847,61.7603370667
230,2018-05-25 18:14:09.663,50.0393492017,20.0028611847,61.7603370667
231,2018-05-25 18:14:09.684,50.0393492017,20.0028611847,61.7603370667
232,2018-05-25 18:14:09.705,50.0393492017,20.0028611847,61.7603370667
233,2018-05-25 18:14:09.729,50.0393492017,20.0028611847,61.7603370667
234,2018-05-25 18:14:09.753,50.039321574,20.0030876197,56.2922286987
235,2018-05-25 18:14:09.776,50.039321574,20.0030876197,56.2922286987
236,2018-05-25 18:14:09.797,50.039321574,20.0030876197,56.2922286987
237,2018-05-25 18:14:09.818,50.039321574,20.0030876197,56.2922286987
238,2018-05-25 18:14:09.839,50.039321574,20.0030876197,56.2922286987
239,2018-05-25 18:14:09.866,50.039321574,20.0030876197,56.2922286987
240,2018-05-25 18:14:09.887,50.039321574,20.0030876197,56.2922286987
241,2018-05-25 18:14:09.908,50.039321574,20.0030876197,56.2922286987
242,2018-05-25 18:14:09.929,50.039321574,20.0030876197,56.2922286987
243,2018-05-25 18:14:09.951,50.039321574,20.0030876197,56.2922286987
244,2018-05-25 18:14:09.976,50.039321574,20.0030876197,56.2922286987
245,2018-05-25 18:14:09.997,50.039321574,20.0030876197,56.2922286987
246,2018-05-25 18:14:10.018,50.039321574,20.0030876197,56.2922286987
247,2018-05-25 18:14:10.040,50.039321574,20.0030876197,56.2922286987
248,2018-05-25 18:14:10.063,50.039321574,20.0030876197,56.2922286987
249,2018-05-25 18:14:10.084,50.039321574,20.0030876197,56.2922286987
250,2018-05-25 18:14:10.107,50.039321574,20.0030876197,56.2922286987
251,2018-05-25 18:14:10.129,50.039321574,20.0030876197,56.2922286987
252,2018-05-25 18:14:10.151,50.039321574,20.0030876197,56.2922286987
253,2018-05-25 18:14:10.172,50.039321574,20.0030876197,56.2922286987
254,2018-05-25 18:14:10.198,50.039321574,20.0030876197,56.2922286987
255,2018-05-25 18:14:10.226,50.039321574,20.0030876197,56.2922286987
256,2018-05-25 18:14:10.247,50.039321574,20.0030876197,56.2922286987
257,2018-05-25 18:14:10.270,50.039321574,20.0030876197,56.2922286987
258,2018-05-25 18:14:10.291,50.039321574,20.0030876197,56.2922286987
259,2018-05-25 18:14:10.313,50.039321574,20.0030876197,56.2922286987
260,2018-05-25 18:14:10.335,50.039321574,20.0030876197,56.2922286987
261,2018-05-25 18:14:10.357,50.039321574,20.0030876197,56.2922286987
262,2018-05-25 18:14:10.378,50.039321574,20.0030876197,56.2922286987
263,2018-05-25 18:14:10.399,50.039321574,20.0030876197,56.2922286987
264,2018-05-25 18:14:10.421,50.039321574,20.0030876197,56.2922286987
265,2018-05-25 18:14:10.442,50.039321574,20.0030876197,56.2922286987
266,2018-05-25 18:14:10.463,50.039321574,20.0030876197,56.2922286987
267,2018-05-25 18:14:10.484,50.039321574,20.0030876197,56.2922286987
268,2018-05-25 18:14:10.506,50.039321574,20.0030876197,56.2922286987
269,2018-05-25 18:14:10.530,50.039321574,20.0030876197,56.2922286987
270,2018-05-25 18:14:10.551,50.039321574,20.0030876197,56.2922286987
271,2018-05-25 18:14:10.573,50.039321574,20.0030876197,56.2922286987
272,2018-05-25 18:14:10.595,50.039321574,20.0030876197,56.2922286987
273,2018-05-25 18:14:10.616,50.039321574,20.0030876197,56.2922286987
274,2018-05-25 18:14:10.638,50.039321574,20.0030876197,56.2922286987
275,2018-05-25 18:14:10.659,50.039321574,20.0030876197,56.2922286987
276,2018-05-25 18:14:10.680,50.039321574,20.0030876197,56.2922286987
277,2018-05-25 18:14:10.701,50.039321574,20.0030876197,56.2922286987
278,2018-05-25 18:14:10.724,50.039321574,20.0030876197,56.2922286987
279,2018-05-25 18:14:10.745,50.0392981522,20.0032883201,48.7509487152
280,2018-05-25 18:14:10.771,50.0392981522,20.0032883201,48.7509487152
281,2018-05-25 18:14:10.794,50.0392981522,20.0032883201,48.7509487152
282,2018-05-25 18:14:10.817,50.0392981522,20.0032883201,48.7509487152
283,2018-05-25 18:14:10.839,50.0392981522,20.0032883201,48.7509487152
284,2018-05-25 18:14:10.861,50.0392981522,20.0032883201,48.7509487152
285,2018-05-25 18:14:10.881,50.0392981522,20.0032883201,48.7509487152
286,2018-05-25 18:14:10.904,50.0392981522,20.0032883201,48.7509487152
287,2018-05-25 18:14:10.925,50.0392981522,20.0032883201,48.7509487152
288,2018-05-25 18:14:10.946,50.0392981522,20.0032883201,48.7509487152
289,2018-05-25 18:14:10.967,50.0392981522,20.0032883201,48.7509487152
290,2018-05-25 18:14:10.989,50.0392981522,20.0032883201,48.7509487152
291,2018-05-25 18:14:11.011,50.0392981522,20.0032883201,48.7509487152
292,2018-05-25 18:14:11.033,50.0392981522,20.0032883201,48.7509487152
293,2018-05-25 18:14:11.056,50.0392981522,20.0032883201,48.7509487152
294,2018-05-25 18:14:11.082,50.0392981522,20.0032883201,48.7509487152
295,2018-05-25 18:14:11.104,50.0392981522,20.0032883201,48.7509487152
296,2018-05-25 18:14:11.141,50.0392981522,20.0032883201,48.7509487152
297,2018-05-25 18:14:11.164,50.0392981522,20.0032883201,48.7509487152
298,2018-05-25 18:14:11.185,50.0392981522,20.0032883201,48.7509487152
299,2018-05-25 18:14:11.206,50.0392981522,20.0032883201,48.7509487152
300,2018-05-25 18:14:11.238,50.0392981522,20.0032883201,48.7509487152
301,2018-05-25 18:14:11.265,50.0392981522,20.0032883201,48.7509487152
302,2018-05-25 18:14:11.286,50.0392981522,20.0032883201,48.7509487152
303,2018-05-25 18:14:11.307,50.0392981522,20.0032883201,48.7509487152
304,2018-05-25 18:14:11.332,50.0392981522,20.0032883201,48.7509487152
305,2018-05-25 18:14:11.354,50.0392981522,20.0032883201,48.7509487152
306,2018-05-25 18:14:11.375,50.0392981522,20.0032883201,48.7509487152
307,2018-05-25 18:14:11.397,50.0392981522,20.0032883201,48.7509487152
308,2018-05-25 18:14:11.419,50.0392981522,20.0032883201,48.7509487152
309,2018-05-25 18:14:11.441,50.0392981522,20.0032883201,48.7509487152
310,2018-05-25 18:14:11.467,50.0392981522,20.0032883201,48.7509487152
311,2018-05-25 18:14:11.492,50.0392981522,20.0032883201,48.7509487152
312,2018-05-25 18:14:11.518,50.0392981522,20.0032883201,48.7509487152
313,2018-05-25 18:14:11.550,50.0392981522,20.0032883201,48.7509487152
314,2018-05-25 18:14:11.571,50.0392981522,20.0032883201,48.7509487152
315,2018-05-25 18:14:11.600,50.0392981522,20.0032883201,48.7509487152
316,2018-05-25 18:14:11.629,50.0392981522,20.0032883201,48.7509487152
317,2018-05-25 18:14:11.652,50.0392981522,20.0032883201,48.7509487152
318,2018-05-25 18:14:11.679,50.0392981522,20.0032883201,48.7509487152
319,2018-05-25 18:14:11.708,50.0392981522,20.0032883201,48.7509487152
320,2018-05-25 18:14:11.731,50.0392981522,20.0032883201,48.7509487152
321,2018-05-25 18:14:11.773,50.0392774894,20.0034615415,41.8313438416
322,2018-05-25 18:14:11.798,50.0392774894,20.0034615415,41.8313438416
323,2018-05-25 18:14:11.819,50.0392774894,20.0034615415,41.8313438416
324,2018-05-25 18:14:11.849,50.0392774894,20.0034615415,41.8313438416
325,2018-05-25 18:14:11.873,50.0392774894,20.0034615415,41.8313438416
326,2018-05-25 18:14:11.895,50.0392774894,20.0034615415,41.8313438416
327,2018-05-25 18:14:11.921,50.0392774894,20.0034615415,41.8313438416
328,2018-05-25 18:14:11.942,50.0392774894,20.0034615415,41.8313438416
329,2018-05-25 18:14:11.965,50.0392774894,20.0034615415,41.8313438416
330,2018-05-25 18:14:11.993,50.0392774894,20.0034615415,41.8313438416
331,2018-05-25 18:14:12.014,50.0392774894,20.0034615415,41.8313438416
332,2018-05-25 18:14:12.036,50.0392774894,20.0034615415,41.8313438416
333,2018-05-25 18:14:12.058,50.0392774894,20.0034615415,41.8313438416
334,2018-05-25 18:14:12.080,50.0392774894,20.0034615415,41.8313438416
335,2018-05-25 18:14:12.103,50.0392774894,20.0034615415,41.8313438416
336,2018-05-25 18:14:12.125,50.0392774894,20.0034615415,41.8313438416
337,2018-05-25 18:14:12.147,50.0392774894,20.0034615415,41.8313438416
338,2018-05-25 18:14:12.168,50.0392774894,20.0034615415,41.8313438416
339,2018-05-25 18:14:12.190,50.0392774894,20.0034615415,41.8313438416
340,2018-05-25 18:14:12.212,50.0392774894,20.0034615415,41.8313438416
341,2018-05-25 18:14:12.234,50.0392774894,20.0034615415,41.8313438416
342,2018-05-25 18:14:12.257,50.0392774894,20.0034615415,41.8313438416
343,2018-05-25 18:14:12.279,50.0392774894,20.0034615415,41.8313438416
344,2018-05-25 18:14:12.300,50.0392774894,20.0034615415,41.8313438416
345,2018-05-25 18:14:12.326,50.0392774894,20.0034615415,41.8313438416
346,2018-05-25 18:14:12.348,50.0392774894,20.0034615415,41.8313438416
347,2018-05-25 18:14:12.372,50.0392774894,20.0034615415,41.8313438416
348,2018-05-25 18:14:12.394,50.0392774894,20.0034615415,41.8313438416
349,2018-05-25 18:14:12.418,50.0392774894,20.0034615415,41.8313438416
350,2018-05-25 18:14:12.439,50.0392774894,20.0034615415,41.8313438416
351,2018-05-25 18:14:12.461,50.0392774894,20.0034615415,41.8313438416
352,2018-05-25 18:14:12.482,50.0392774894,20.0034615415,41.8313438416
353,2018-05-25 18:14:12.503,50.0392774894,20.0034615415,41.8313438416
354,2018-05-25 18:14:12.524,50.0392774894,20.0034615415,41.8313438416
355,2018-05-25 18:14:12.545,50.0392774894,20.0034615415,41.8313438416
356,2018-05-25 18:14:12.566,50.0392774894,20.0034615415,41.8313438416
357,2018-05-25 18:14:12.591,50.0392774894,20.0034615415,41.8313438416
358,2018-05-25 18:14:12.613,50.0392774894,20.0034615415,41.8313438416
359,2018-05-25 18:14:12.637,50.0392774894,20.0034615415,41.8313438416
360,2018-05-25 18:14:12.658,50.0392774894,20.0034615415,41.8313438416
361,2018-05-25 18:14:12.679,50.0392774894,20.0034615415,41.8313438416
362,2018-05-25 18:14:12.701,50.0392774894,20.0034615415,41.8313438416
363,2018-05-25 18:14:12.725,50.0392774894,20.0034615415,41.8313438416
364,2018-05-25 18:14:12.747,50.039259592,20.0036055139,34.2524185181
365,2018-05-25 18:14:12.768,50.039259592,20.0036055139,34.2524185181
366,2018-05-25 18:14:12.789,50.039259592,20.0036055139,34.2524185181
367,2018-05-25 18:14:12.811,50.039259592,20.0036055139,34.2524185181
368,2018-05-25 18:14:12.834,50.039259592,20.0036055139,34.2524185181
369,2018-05-25 18:14:12.857,50.039259592,20.0036055139,34.2524185181
370,2018-05-25 18:14:12.879,50.039259592,20.0036055139,34.2524185181
