,time,latitude,longitude,speed
0,2018-05-14 13:01:08.560,50.0819422973,19.951728062,49.6693851471
1,2018-05-14 13:01:08.582,50.0819422973,19.951728062,49.6693851471
2,2018-05-14 13:01:08.603,50.0819422973,19.951728062,49.6693851471
3,2018-05-14 13:01:08.625,50.0819422973,19.951728062,49.6693851471
4,2018-05-14 13:01:08.647,50.0819422973,19.951728062,49.6693851471
5,2018-05-14 13:01:08.669,50.0819422973,19.951728062,49.6693851471
6,2018-05-14 13:01:08.690,50.0819422973,19.951728062,49.6693851471
7,2018-05-14 13:01:08.712,50.0819422973,19.951728062,49.6693851471
8,2018-05-14 13:01:08.733,50.0819422973,19.951728062,49.6693851471
9,2018-05-14 13:01:08.755,50.0819422973,19.951728062,49.6693851471
10,2018-05-14 13:01:08.777,50.0819422973,19.951728062,49.6693851471
11,2018-05-14 13:01:08.799,50.0819422973,19.951728062,49.6693851471
12,2018-05-14 13:01:08.821,50.0819422973,19.951728062,49.6693851471
13,2018-05-14 13:01:08.843,50.0819422973,19.951728062,49.6693851471
14,2018-05-14 13:01:08.865,50.0819422973,19.951728062,49.6693851471
15,2018-05-14 13:01:08.886,50.0819422973,19.951728062,49.6693851471
16,2018-05-14 13:01:08.908,50.0819422973,19.951728062,49.6693851471
17,2018-05-14 13:01:08.930,50.0819422973,19.951728062,49.6693851471
18,2018-05-14 13:01:08.952,50.0819422973,19.951728062,49.6693851471
19,2018-05-14 13:01:08.973,50.0819422973,19.951728062,49.6693851471
20,2018-05-14 13:01:08.995,50.0819422973,19.951728062,49.6693851471
21,2018-05-14 13:01:09.017,50.0819422973,19.951728062,49.6693851471
22,2018-05-14 13:01:09.039,50.0819422973,19.951728062,49.6693851471
23,2018-05-14 13:01:09.061,50.0819422973,19.951728062,49.6693851471
24,2018-05-14 13:01:09.083,50.0819422973,19.951728062,49.6693851471
25,2018-05-14 13:01:09.105,50.0819422973,19.951728062,49.6693851471
26,2018-05-14 13:01:09.127,50.0819422973,19.951728062,49.6693851471
27,2018-05-14 13:01:09.150,50.0820563974,19.9518131312,49.8240692139
28,2018-05-14 13:01:09.173,50.0820563974,19.9518131312,49.8240692139
29,2018-05-14 13:01:09.194,50.0820563974,19.9518131312,49.8240692139
30,2018-05-14 13:01:09.215,50.0820563974,19.9518131312,49.8240692139
31,2018-05-14 13:01:09.237,50.0820563974,19.9518131312,49.8240692139
32,2018-05-14 13:01:09.258,50.0820563974,19.9518131312,49.8240692139
33,2018-05-14 13:01:09.279,50.0820563974,19.9518131312,49.8240692139
34,2018-05-14 13:01:09.301,50.0820563974,19.9518131312,49.8240692139
35,2018-05-14 13:01:09.322,50.0820563974,19.9518131312,49.8240692139
36,2018-05-14 13:01:09.344,50.0820563974,19.9518131312,49.8240692139
37,2018-05-14 13:01:09.366,50.0820563974,19.9518131312,49.8240692139
38,2018-05-14 13:01:09.388,50.0820563974,19.9518131312,49.8240692139
39,2018-05-14 13:01:09.410,50.0820563974,19.9518131312,49.8240692139
40,2018-05-14 13:01:09.432,50.0820563974,19.9518131312,49.8240692139
41,2018-05-14 13:01:09.453,50.0820563974,19.9518131312,49.8240692139
42,2018-05-14 13:01:09.475,50.0820563974,19.9518131312,49.8240692139
43,2018-05-14 13:01:09.497,50.0820563974,19.9518131312,49.8240692139
44,2018-05-14 13:01:09.519,50.0820563974,19.9518131312,49.8240692139
45,2018-05-14 13:01:09.540,50.0820563974,19.9518131312,49.8240692139
46,2018-05-14 13:01:09.562,50.0820563974,19.9518131312,49.8240692139
47,2018-05-14 13:01:09.584,50.0820563974,19.9518131312,49.8240692139
