time,x,y,z
2018-05-25 18:39:34.935,-0.18195933,8.513782,-2.2601264
2018-05-25 18:39:34.956,-0.038307227,8.724471,-1.7238252
2018-05-25 18:39:34.975,-0.34476504,9.11712,-1.8579005
2018-05-25 18:39:34.995,-0.038307227,8.916007,-2.27928
2018-05-25 18:39:35.016,0.12449849,9.557653,-2.0015526
2018-05-25 18:39:35.035,0.12449849,9.988609,-2.327164
2018-05-25 18:39:35.059,-0.02873042,9.193734,-1.7812861
2018-05-25 18:39:35.075,-0.08619126,10.036493,-2.719813
2018-05-25 18:39:35.096,0.076614454,9.433155,-2.231396
2018-05-25 18:39:35.115,0.08619126,10.199299,-2.432509
2018-05-25 18:39:35.135,-0.1436521,10.323798,-2.9975405
2018-05-25 18:39:35.157,-0.5650316,9.653421,-2.3558946
2018-05-25 18:39:35.176,-0.095768064,9.471462,-2.719813
2018-05-25 18:39:35.195,-0.06703765,9.260772,-2.0973208
2018-05-25 18:39:35.215,-0.1436521,10.304645,-2.5474305
2018-05-25 18:39:35.236,0.0,9.624691,-2.9592333
2018-05-25 18:39:35.256,0.17238252,9.308656,-2.030283
2018-05-25 18:39:35.275,-0.11492168,9.883265,-2.432509
2018-05-25 18:39:35.295,-0.25857377,9.184157,-2.3942018
2018-05-25 18:39:35.316,-0.05746084,9.394848,-3.0071173
2018-05-25 18:39:35.335,0.20111294,9.672575,-1.8866309
2018-05-25 18:39:35.357,-0.41180268,10.208876,-2.384625
2018-05-25 18:39:35.375,-0.35434186,9.902418,-2.7389667
2018-05-25 18:39:35.395,0.49799395,10.093954,-2.1930888
2018-05-25 18:39:35.417,-0.22984336,9.787497,-2.27928
2018-05-25 18:39:35.436,-0.05746084,10.151415,-2.2697031
2018-05-25 18:39:35.455,-0.12449849,10.745177,-2.2026656
2018-05-25 18:39:35.475,-0.40222588,10.486604,-2.4037786
2018-05-25 18:39:35.495,0.23942018,9.490616,-2.2697031
2018-05-25 18:39:35.520,0.37349546,9.184157,-2.1930888
2018-05-25 18:39:35.535,-0.60333884,10.199299,-1.7621324
2018-05-25 18:39:35.556,-0.6512229,10.0748005,-2.5474305
2018-05-25 18:39:35.575,-0.29688102,8.896853,-2.030283
2018-05-25 18:39:35.595,0.4405331,9.030929,-1.8483237
2018-05-25 18:39:35.615,-0.5267244,9.337387,-1.2162545
2018-05-25 18:39:35.635,-0.81402856,9.921572,-2.1260512
2018-05-25 18:39:35.655,-0.23942018,9.3661175,-1.484405
2018-05-25 18:39:35.675,0.1340753,9.232041,-1.0630256
2018-05-25 18:39:35.695,-0.076614454,9.203311,-1.5035586
2018-05-25 18:39:35.718,-0.1436521,9.069236,-1.1300632
2018-05-25 18:39:35.736,-0.17238252,9.423578,-1.6184803
2018-05-25 18:39:35.755,0.22026655,8.916007,-1.1013328
2018-05-25 18:39:35.775,0.019153614,9.595961,-1.2258313
2018-05-25 18:39:35.795,0.11492168,9.069236,-1.043872
2018-05-25 18:39:35.816,0.12449849,9.260772,-0.4309563
2018-05-25 18:39:35.835,-0.4213795,9.720459,-1.9632454
2018-05-25 18:39:35.856,0.095768064,9.059659,-0.7661445
2018-05-25 18:39:35.876,-0.019153614,9.959879,-1.5610195
2018-05-25 18:39:35.895,-0.4309563,9.279925,-0.9959879
