time,x,y,z
2018-05-15 08:25:58.917,0.23942018,10.055647,-0.38307226
2018-05-15 08:25:58.937,0.23942018,9.950302,-0.7374141
2018-05-15 08:25:58.957,0.24899697,9.241618,-0.7182605
2018-05-15 08:25:58.977,0.11492168,8.935161,-0.49799395
2018-05-15 08:25:58.997,0.2681506,9.5385,-0.48841715
2018-05-15 08:25:59.017,0.59376204,9.758766,-0.41180268
2018-05-15 08:25:59.037,0.21068975,9.835381,-0.9768343
2018-05-15 08:25:59.057,0.1436521,9.002198,-0.6607997
2018-05-15 08:25:59.077,0.12449849,9.126697,-0.31603462
2018-05-15 08:25:59.097,0.076614454,9.739613,-0.1436521
2018-05-15 08:25:59.117,0.1436521,9.615114,-0.019153614
2018-05-15 08:25:59.137,0.37349546,9.911995,0.24899697
2018-05-15 08:25:59.157,0.34476504,9.701305,-0.39264908
2018-05-15 08:25:59.177,0.05746084,9.758766,-0.5746084
2018-05-15 08:25:59.197,0.10534488,9.672575,-0.05746084
2018-05-15 08:25:59.217,-0.1436521,10.065224,0.20111294
2018-05-15 08:25:59.237,0.1436521,10.333375,-0.16280572
2018-05-15 08:25:59.257,0.047884032,9.605537,-0.33518824
2018-05-15 08:25:59.277,-0.019153614,9.844957,-0.38307226
2018-05-15 08:25:59.297,0.2873042,10.28549,0.22984336
2018-05-15 08:25:59.317,0.46926352,10.1226845,0.22984336
2018-05-15 08:25:59.337,-0.2873042,8.456321,-0.641646
2018-05-15 08:25:59.357,0.6512229,10.007763,1.3790601
2018-05-15 08:25:59.377,2.1068976,11.089942,-0.8714894
2018-05-15 08:25:59.397,1.5610195,9.404425,-0.7757214
2018-05-15 08:25:59.417,-0.7182605,8.896853,-0.7182605
2018-05-15 08:25:59.437,-0.8619126,9.682152,0.39264908
2018-05-15 08:25:59.457,0.20111294,11.147403,-0.93852705
2018-05-15 08:25:59.477,1.3694834,9.270349,-0.37349546
2018-05-15 08:25:59.497,0.8714894,8.839393,-0.93852705
2018-05-15 08:25:59.517,-0.2873042,9.720459,-0.48841715
2018-05-15 08:25:59.537,-0.8523358,10.400413,-0.38307226
2018-05-15 08:25:59.557,-0.9959879,8.791509,-1.1587936
2018-05-15 08:25:59.577,-1.7812861,8.063671,-0.6799533
2018-05-15 08:25:59.597,0.17238252,9.11712,0.22984336
2018-05-15 08:25:59.617,1.7812861,11.300632,-1.0342951
2018-05-15 08:25:59.637,1.3694834,9.883265,-1.3311762
2018-05-15 08:25:59.657,-0.41180268,9.3661175,-0.23942018
2018-05-15 08:25:59.677,0.019153614,9.3182335,1.13964
2018-05-15 08:25:59.697,0.7182605,10.323798,-0.31603462
2018-05-15 08:25:59.717,0.60333884,10.208876,-0.62249243
2018-05-15 08:25:59.737,0.82360536,9.854534,-0.19153613
2018-05-15 08:25:59.757,0.641646,9.662998,-0.45968673
2018-05-15 08:25:59.777,-0.49799395,10.055647,0.34476504
2018-05-15 08:25:59.797,-0.6512229,9.9790325,-0.20111294
2018-05-15 08:25:59.817,-0.90021986,9.950302,0.5650316
2018-05-15 08:25:59.837,0.81402856,9.519346,1.0342951
2018-05-15 08:25:59.857,1.5801731,9.9790325,-0.41180268
2018-05-15 08:25:59.877,0.6799533,10.419566,-1.1109096
2018-05-15 08:25:59.897,0.32561144,10.103531,-0.63206923
2018-05-15 08:25:59.917,0.5267244,9.959879,-0.45968673
2018-05-15 08:25:59.938,0.47884035,9.624691,-0.37349546
2018-05-15 08:25:59.957,-0.22026655,10.218452,-0.8619126
2018-05-15 08:25:59.977,-0.21068975,9.825804,-0.46926352
2018-05-15 08:25:59.997,0.21068975,9.768343,-0.12449849
2018-05-15 08:26:00.017,-0.05746084,10.1226845,0.30645782
2018-05-15 08:26:00.037,0.5267244,9.911995,-0.39264908
2018-05-15 08:26:00.057,0.9864111,9.519346,-0.81402856
2018-05-15 08:26:00.077,0.38307226,9.605537,-0.5267244
2018-05-15 08:26:00.097,0.47884035,10.141838,-0.5363012
2018-05-15 08:26:00.117,0.32561144,9.595961,0.019153614
2018-05-15 08:26:00.137,0.19153613,9.615114,-0.8331822
2018-05-15 08:26:00.157,0.32561144,9.730036,-1.0342951
2018-05-15 08:26:00.177,-0.12449849,10.352529,0.22984336
2018-05-15 08:26:00.197,0.047884032,9.519346,-0.40222588
2018-05-15 08:26:00.217,0.009576807,8.743625,-0.50757074
2018-05-15 08:26:00.237,0.1340753,9.404425,-0.5267244
2018-05-15 08:26:00.257,-0.32561144,9.385271,-0.6895301
2018-05-15 08:26:00.277,0.08619126,9.471462,-0.095768064
2018-05-15 08:26:00.297,0.038307227,9.691729,-0.47884035
2018-05-15 08:26:00.317,0.1436521,9.442732,-0.6799533
2018-05-15 08:26:00.337,0.0,9.5385,-0.4213795
2018-05-15 08:26:00.357,0.22026655,10.180145,-0.1340753
2018-05-15 08:26:00.377,0.08619126,9.385271,0.009576807
2018-05-15 08:26:00.397,0.33518824,8.896853,-0.38307226
2018-05-15 08:26:00.417,0.50757074,9.481039,-0.18195933
2018-05-15 08:26:00.437,0.34476504,10.228029,-0.2873042
2018-05-15 08:26:00.457,0.7182605,9.375694,0.45968673
2018-05-15 08:26:00.477,0.641646,9.787497,0.0
2018-05-15 08:26:00.497,0.5267244,9.816227,-0.89064306
2018-05-15 08:26:00.517,0.16280572,9.730036,-0.38307226
2018-05-15 08:26:00.537,0.36391866,10.160992,-0.019153614
2018-05-15 08:26:00.557,0.60333884,9.758766,0.23942018
2018-05-15 08:26:00.577,0.40222588,9.605537,-0.34476504
