time,x,y,z
2018-05-16 08:28:56.361,-0.2777274,9.356541,-1.0821792
2018-05-16 08:28:56.382,-0.47884035,9.270349,-0.82360536
2018-05-16 08:28:56.401,0.0,9.931149,-1.2545617
2018-05-16 08:28:56.421,-0.06703765,9.864111,-1.3120226
2018-05-16 08:28:56.441,-0.4309563,9.078813,-0.80445176
2018-05-16 08:28:56.461,-0.34476504,9.548077,-0.90979666
2018-05-16 08:28:56.481,-0.23942018,9.576807,-1.0534488
2018-05-16 08:28:56.501,-0.08619126,9.346964,-1.4269443
2018-05-16 08:28:56.522,-0.25857377,9.260772,-1.2066777
2018-05-16 08:28:56.541,-0.19153613,8.896853,-1.0821792
2018-05-16 08:28:56.561,-0.45968673,8.647857,-0.60333884
2018-05-16 08:28:56.582,-0.30645782,8.456321,-0.7182605
2018-05-16 08:28:56.602,-0.49799395,8.599973,-0.79487497
2018-05-16 08:28:56.622,-0.7374141,8.992621,-0.5650316
2018-05-16 08:28:56.642,-0.45968673,9.346964,-0.59376204
2018-05-16 08:28:56.662,-0.7086837,9.289502,-0.34476504
2018-05-16 08:28:56.682,-0.7374141,9.184157,-0.16280572
2018-05-16 08:28:56.701,0.2681506,8.935161,-0.37349546
2018-05-16 08:28:56.721,0.89064306,8.791509,-1.0534488
2018-05-16 08:28:56.742,-0.32561144,11.453861,0.076614454
2018-05-16 08:28:56.761,-1.8004397,10.802638,-0.009576807
2018-05-16 08:28:56.782,-0.89064306,9.078813,-0.05746084
2018-05-16 08:28:56.802,-0.36391866,9.423578,-0.24899697
2018-05-16 08:28:56.821,-0.545878,11.032481,0.41180268
2018-05-16 08:28:56.843,-0.36391866,11.243171,-0.29688102
2018-05-16 08:28:56.862,-0.23942018,8.734048,-0.60333884
2018-05-16 08:28:56.882,1.1204864,9.576807,0.17238252
2018-05-16 08:28:56.902,0.90021986,10.419566,0.22026655
2018-05-16 08:28:56.933,-0.61291564,10.218452,-0.6799533
2018-05-16 08:28:56.942,0.1340753,9.279925,-1.3120226
2018-05-16 08:28:56.962,0.58418524,9.691729,-1.1013328
2018-05-16 08:28:56.984,0.21068975,10.103531,-0.5746084
2018-05-16 08:28:57.002,0.29688102,9.32781,-0.7661445
2018-05-16 08:28:57.021,1.1492168,8.42759,-1.8674773
2018-05-16 08:28:57.041,1.0534488,8.341399,-1.1683705
2018-05-16 08:28:57.061,0.5746084,9.356541,-0.20111294
2018-05-16 08:28:57.081,0.7278373,9.279925,-0.34476504
2018-05-16 08:28:57.101,0.009576807,9.442732,-0.6991069
2018-05-16 08:28:57.121,-0.11492168,9.940725,-0.50757074
2018-05-16 08:28:57.144,-0.32561144,10.093954,0.06703765
2018-05-16 08:28:57.163,-0.22984336,9.653421,0.0
2018-05-16 08:28:57.182,-0.05746084,8.781932,-0.047884032
2018-05-16 08:28:57.201,0.1436521,8.37013,0.23942018
2018-05-16 08:28:57.221,0.33518824,8.781932,0.35434186
2018-05-16 08:28:57.241,-0.37349546,9.911995,-0.038307227
2018-05-16 08:28:57.262,-0.34476504,9.969456,-0.24899697
2018-05-16 08:28:57.282,-0.641646,10.0269165,-1.0247183
2018-05-16 08:28:57.301,-0.7086837,10.180145,-0.32561144
2018-05-16 08:28:57.321,-0.5650316,10.630256,-0.45010993
2018-05-16 08:28:57.341,-0.9768343,10.189722,-0.47884035
2018-05-16 08:28:57.362,-0.80445176,10.295067,-0.6607997
2018-05-16 08:28:57.381,-0.5267244,10.036493,-0.1340753
2018-05-16 08:28:57.401,-0.80445176,10.036493,-0.21068975
2018-05-16 08:28:57.421,-0.51714754,10.218452,-0.47884035
2018-05-16 08:28:57.441,0.02873042,9.758766,-0.81402856
2018-05-16 08:28:57.462,-0.29688102,9.892841,-0.8619126
2018-05-16 08:28:57.481,-0.34476504,9.80665,-0.46926352
2018-05-16 08:28:57.502,-0.25857377,9.720459,-0.8714894
2018-05-16 08:28:57.521,-0.38307226,9.931149,-0.4405331
2018-05-16 08:28:57.541,-0.1436521,9.634268,-0.39264908
2018-05-16 08:28:57.562,-0.12449849,9.442732,-0.24899697
2018-05-16 08:28:57.581,-0.2681506,9.835381,-0.31603462
2018-05-16 08:28:57.601,0.095768064,10.199299,-0.6703765
2018-05-16 08:28:57.621,0.24899697,9.5385,-0.30645782
2018-05-16 08:28:57.641,-0.1340753,10.199299,-0.35434186
2018-05-16 08:28:57.661,-0.22984336,9.998186,-0.59376204
2018-05-16 08:28:57.681,0.05746084,9.787497,-0.11492168
2018-05-16 08:28:57.702,-0.32561144,10.141838,-0.7086837
2018-05-16 08:28:57.722,-0.019153614,9.548077,-0.58418524
2018-05-16 08:28:57.742,-0.10534488,9.452309,-0.32561144
2018-05-16 08:28:57.762,-0.21068975,9.624691,-0.81402856
2018-05-16 08:28:57.782,-0.10534488,9.921572,-0.5363012
2018-05-16 08:28:57.802,0.009576807,9.662998,-0.7182605
2018-05-16 08:28:57.822,-0.50757074,9.797073,-0.6991069
2018-05-16 08:28:57.842,-0.7086837,9.595961,-0.37349546
2018-05-16 08:28:57.862,-0.23942018,9.289502,-0.47884035
2018-05-16 08:28:57.882,-0.47884035,9.5385,-0.6703765
2018-05-16 08:28:57.902,-0.4309563,9.605537,-0.24899697
2018-05-16 08:28:57.922,-0.12449849,9.940725,-0.62249243
2018-05-16 08:28:57.942,-0.33518824,9.883265,-0.78529817
2018-05-16 08:28:57.962,-0.37349546,10.151415,-0.6607997
2018-05-16 08:28:57.981,-0.33518824,10.093954,-0.63206923
2018-05-16 08:28:58.002,-0.39264908,9.423578,-0.4213795
2018-05-16 08:28:58.021,-0.21068975,9.825804,-1.0726024
2018-05-16 08:28:58.042,-0.2777274,9.749189,-0.842759
2018-05-16 08:28:58.062,-0.33518824,9.710882,-0.641646
2018-05-16 08:28:58.081,-0.2777274,9.519346,-1.0821792
2018-05-16 08:28:58.101,-0.22026655,9.615114,-0.9576807
2018-05-16 08:28:58.121,-0.23942018,9.471462,-0.94810385
2018-05-16 08:28:58.141,-0.038307227,9.691729,-1.4460979
2018-05-16 08:28:58.162,-0.08619126,9.184157,-0.5554548
2018-05-16 08:28:58.181,-0.4405331,9.193734,-0.6512229
2018-05-16 08:28:58.202,-0.2681506,9.653421,-0.641646
2018-05-16 08:28:58.221,-0.17238252,9.595961,-0.5650316
2018-05-16 08:28:58.241,-0.009576807,9.174581,-1.0726024
2018-05-16 08:28:58.262,-0.32561144,9.356541,-0.35434186
2018-05-16 08:28:58.281,-0.2681506,9.653421,-0.58418524
2018-05-16 08:28:58.302,-0.076614454,9.739613,-1.0630256
2018-05-16 08:28:58.321,-0.2777274,9.56723,-0.60333884
2018-05-16 08:28:58.341,-0.22026655,9.854534,-0.94810385
2018-05-16 08:28:58.361,-0.33518824,9.959879,-1.1492168
2018-05-16 08:28:58.381,-0.2681506,10.103531,-1.0821792
2018-05-16 08:28:58.403,-0.24899697,10.01734,-1.0821792
2018-05-16 08:28:58.421,-0.076614454,9.394848,-1.0055647
2018-05-16 08:28:58.441,-0.25857377,9.768343,-0.90979666
2018-05-16 08:28:58.462,-0.5363012,9.873688,-0.9864111
2018-05-16 08:28:58.481,-0.31603462,10.01734,-0.9576807
2018-05-16 08:28:58.501,-0.29688102,9.988609,-1.283292
2018-05-16 08:28:58.522,-0.21068975,9.892841,-0.7757214
2018-05-16 08:28:58.543,-0.2681506,9.595961,-0.6991069
2018-05-16 08:28:58.563,-0.41180268,9.691729,-0.7661445
2018-05-16 08:28:58.582,-0.2681506,9.720459,-0.641646
