,time,latitude,longitude,speed
103,2018-05-25 18:48:15.864,49.9774755873,20.5939204056,60.7950302124
104,2018-05-25 18:48:15.888,49.9774755873,20.5939204056,60.7950302124
105,2018-05-25 18:48:15.913,49.9774755873,20.5939204056,60.7950302124
106,2018-05-25 18:48:15.936,49.9774755873,20.5939204056,60.7950302124
107,2018-05-25 18:48:15.959,49.9774755873,20.5939204056,60.7950302124
108,2018-05-25 18:48:15.980,49.9774755873,20.5939204056,60.7950302124
109,2018-05-25 18:48:16.007,49.9774755873,20.5939204056,60.7950302124
110,2018-05-25 18:48:16.034,49.9774755873,20.5939204056,60.7950302124
111,2018-05-25 18:48:16.055,49.9774755873,20.5939204056,60.7950302124
112,2018-05-25 18:48:16.076,49.9774755873,20.5939204056,60.7950302124
113,2018-05-25 18:48:16.098,49.9774755873,20.5939204056,60.7950302124
114,2018-05-25 18:48:16.120,49.9774755873,20.5939204056,60.7950302124
115,2018-05-25 18:48:16.145,49.9774755873,20.5939204056,60.7950302124
116,2018-05-25 18:48:16.168,49.9774755873,20.5939204056,60.7950302124
117,2018-05-25 18:48:16.189,49.9774755873,20.5939204056,60.7950302124
118,2018-05-25 18:48:16.210,49.9774755873,20.5939204056,60.7950302124
119,2018-05-25 18:48:16.232,49.9774755873,20.5939204056,60.7950302124
120,2018-05-25 18:48:16.257,49.9774755873,20.5939204056,60.7950302124
121,2018-05-25 18:48:16.279,49.9774755873,20.5939204056,60.7950302124
122,2018-05-25 18:48:16.301,49.9774755873,20.5939204056,60.7950302124
123,2018-05-25 18:48:16.322,49.9774755873,20.5939204056,60.7950302124
124,2018-05-25 18:48:16.345,49.9774755873,20.5939204056,60.7950302124
125,2018-05-25 18:48:16.366,49.9774755873,20.5939204056,60.7950302124
126,2018-05-25 18:48:16.388,49.9774755873,20.5939204056,60.7950302124
127,2018-05-25 18:48:16.409,49.9774755873,20.5939204056,60.7950302124
128,2018-05-25 18:48:16.433,49.9774755873,20.5939204056,60.7950302124
129,2018-05-25 18:48:16.454,49.9774755873,20.5939204056,60.7950302124
130,2018-05-25 18:48:16.475,49.9774755873,20.5939204056,60.7950302124
131,2018-05-25 18:48:16.496,49.9774755873,20.5939204056,60.7950302124
132,2018-05-25 18:48:16.517,49.9774755873,20.5939204056,60.7950302124
133,2018-05-25 18:48:16.539,49.9774755873,20.5939204056,60.7950302124
134,2018-05-25 18:48:16.560,49.9774755873,20.5939204056,60.7950302124
135,2018-05-25 18:48:16.582,49.9774755873,20.5939204056,60.7950302124
136,2018-05-25 18:48:16.603,49.9774755873,20.5939204056,60.7950302124
137,2018-05-25 18:48:16.627,49.9774755873,20.5939204056,60.7950302124
138,2018-05-25 18:48:16.649,49.9774755873,20.5939204056,60.7950302124
139,2018-05-25 18:48:16.674,49.9774755873,20.5939204056,60.7950302124
140,2018-05-25 18:48:16.695,49.9774755873,20.5939204056,60.7950302124
141,2018-05-25 18:48:16.718,49.9774755873,20.5939204056,60.7950302124
142,2018-05-25 18:48:16.741,49.9773171282,20.5938791753,65.3565467834
143,2018-05-25 18:48:16.766,49.9773171282,20.5938791753,65.3565467834
144,2018-05-25 18:48:16.790,49.9773171282,20.5938791753,65.3565467834
145,2018-05-25 18:48:16.811,49.9773171282,20.5938791753,65.3565467834
146,2018-05-25 18:48:16.833,49.9773171282,20.5938791753,65.3565467834
147,2018-05-25 18:48:16.854,49.9773171282,20.5938791753,65.3565467834
148,2018-05-25 18:48:16.875,49.9773171282,20.5938791753,65.3565467834
149,2018-05-25 18:48:16.896,49.9773171282,20.5938791753,65.3565467834
150,2018-05-25 18:48:16.918,49.9773171282,20.5938791753,65.3565467834
151,2018-05-25 18:48:16.939,49.9773171282,20.5938791753,65.3565467834
152,2018-05-25 18:48:16.960,49.9773171282,20.5938791753,65.3565467834
153,2018-05-25 18:48:16.982,49.9773171282,20.5938791753,65.3565467834
154,2018-05-25 18:48:17.003,49.9773171282,20.5938791753,65.3565467834
155,2018-05-25 18:48:17.025,49.9773171282,20.5938791753,65.3565467834
156,2018-05-25 18:48:17.046,49.9773171282,20.5938791753,65.3565467834
157,2018-05-25 18:48:17.067,49.9773171282,20.5938791753,65.3565467834
158,2018-05-25 18:48:17.088,49.9773171282,20.5938791753,65.3565467834
159,2018-05-25 18:48:17.109,49.9773171282,20.5938791753,65.3565467834
160,2018-05-25 18:48:17.131,49.9773171282,20.5938791753,65.3565467834
161,2018-05-25 18:48:17.153,49.9773171282,20.5938791753,65.3565467834
162,2018-05-25 18:48:17.175,49.9773171282,20.5938791753,65.3565467834
163,2018-05-25 18:48:17.197,49.9773171282,20.5938791753,65.3565467834
164,2018-05-25 18:48:17.218,49.9773171282,20.5938791753,65.3565467834
165,2018-05-25 18:48:17.240,49.9773171282,20.5938791753,65.3565467834
166,2018-05-25 18:48:17.263,49.9773171282,20.5938791753,65.3565467834
167,2018-05-25 18:48:17.284,49.9773171282,20.5938791753,65.3565467834
168,2018-05-25 18:48:17.307,49.9773171282,20.5938791753,65.3565467834
169,2018-05-25 18:48:17.329,49.9773171282,20.5938791753,65.3565467834
170,2018-05-25 18:48:17.350,49.9773171282,20.5938791753,65.3565467834
171,2018-05-25 18:48:17.373,49.9773171282,20.5938791753,65.3565467834
172,2018-05-25 18:48:17.398,49.9773171282,20.5938791753,65.3565467834
173,2018-05-25 18:48:17.419,49.9773171282,20.5938791753,65.3565467834
174,2018-05-25 18:48:17.441,49.9773171282,20.5938791753,65.3565467834
175,2018-05-25 18:48:17.463,49.9773171282,20.5938791753,65.3565467834
176,2018-05-25 18:48:17.484,49.9773171282,20.5938791753,65.3565467834
177,2018-05-25 18:48:17.505,49.9773171282,20.5938791753,65.3565467834
178,2018-05-25 18:48:17.527,49.9773171282,20.5938791753,65.3565467834
179,2018-05-25 18:48:17.548,49.9773171282,20.5938791753,65.3565467834
180,2018-05-25 18:48:17.570,49.9773171282,20.5938791753,65.3565467834
181,2018-05-25 18:48:17.592,49.9773171282,20.5938791753,65.3565467834
182,2018-05-25 18:48:17.615,49.9773171282,20.5938791753,65.3565467834
183,2018-05-25 18:48:17.639,49.9773171282,20.5938791753,65.3565467834
184,2018-05-25 18:48:17.661,49.9773171282,20.5938791753,65.3565467834
185,2018-05-25 18:48:17.682,49.9773171282,20.5938791753,65.3565467834
186,2018-05-25 18:48:17.703,49.9773171282,20.5938791753,65.3565467834
187,2018-05-25 18:48:17.729,49.977147189,20.5938427327,69.1539230347
188,2018-05-25 18:48:17.750,49.977147189,20.5938427327,69.1539230347
189,2018-05-25 18:48:17.772,49.977147189,20.5938427327,69.1539230347
190,2018-05-25 18:48:17.793,49.977147189,20.5938427327,69.1539230347
191,2018-05-25 18:48:17.814,49.977147189,20.5938427327,69.1539230347
192,2018-05-25 18:48:17.835,49.977147189,20.5938427327,69.1539230347
193,2018-05-25 18:48:17.856,49.977147189,20.5938427327,69.1539230347
194,2018-05-25 18:48:17.877,49.977147189,20.5938427327,69.1539230347
195,2018-05-25 18:48:17.900,49.977147189,20.5938427327,69.1539230347
196,2018-05-25 18:48:17.921,49.977147189,20.5938427327,69.1539230347
197,2018-05-25 18:48:17.943,49.977147189,20.5938427327,69.1539230347
198,2018-05-25 18:48:17.964,49.977147189,20.5938427327,69.1539230347
199,2018-05-25 18:48:17.987,49.977147189,20.5938427327,69.1539230347
200,2018-05-25 18:48:18.012,49.977147189,20.5938427327,69.1539230347
201,2018-05-25 18:48:18.034,49.977147189,20.5938427327,69.1539230347
202,2018-05-25 18:48:18.055,49.977147189,20.5938427327,69.1539230347
203,2018-05-25 18:48:18.077,49.977147189,20.5938427327,69.1539230347
204,2018-05-25 18:48:18.099,49.977147189,20.5938427327,69.1539230347
205,2018-05-25 18:48:18.120,49.977147189,20.5938427327,69.1539230347
206,2018-05-25 18:48:18.142,49.977147189,20.5938427327,69.1539230347
207,2018-05-25 18:48:18.163,49.977147189,20.5938427327,69.1539230347
208,2018-05-25 18:48:18.185,49.977147189,20.5938427327,69.1539230347
209,2018-05-25 18:48:18.207,49.977147189,20.5938427327,69.1539230347
210,2018-05-25 18:48:18.228,49.977147189,20.5938427327,69.1539230347
211,2018-05-25 18:48:18.250,49.977147189,20.5938427327,69.1539230347
212,2018-05-25 18:48:18.271,49.977147189,20.5938427327,69.1539230347
213,2018-05-25 18:48:18.292,49.977147189,20.5938427327,69.1539230347
214,2018-05-25 18:48:18.313,49.977147189,20.5938427327,69.1539230347
215,2018-05-25 18:48:18.334,49.977147189,20.5938427327,69.1539230347
216,2018-05-25 18:48:18.356,49.977147189,20.5938427327,69.1539230347
217,2018-05-25 18:48:18.377,49.977147189,20.5938427327,69.1539230347
218,2018-05-25 18:48:18.398,49.977147189,20.5938427327,69.1539230347
219,2018-05-25 18:48:18.419,49.977147189,20.5938427327,69.1539230347
220,2018-05-25 18:48:18.440,49.977147189,20.5938427327,69.1539230347
221,2018-05-25 18:48:18.462,49.977147189,20.5938427327,69.1539230347
222,2018-05-25 18:48:18.485,49.977147189,20.5938427327,69.1539230347
223,2018-05-25 18:48:18.505,49.977147189,20.5938427327,69.1539230347
224,2018-05-25 18:48:18.526,49.977147189,20.5938427327,69.1539230347
225,2018-05-25 18:48:18.548,49.977147189,20.5938427327,69.1539230347
226,2018-05-25 18:48:18.569,49.977147189,20.5938427327,69.1539230347
227,2018-05-25 18:48:18.591,49.977147189,20.5938427327,69.1539230347
228,2018-05-25 18:48:18.612,49.977147189,20.5938427327,69.1539230347
229,2018-05-25 18:48:18.633,49.977147189,20.5938427327,69.1539230347
230,2018-05-25 18:48:18.654,49.977147189,20.5938427327,69.1539230347
231,2018-05-25 18:48:18.675,49.977147189,20.5938427327,69.1539230347
232,2018-05-25 18:48:18.696,49.977147189,20.5938427327,69.1539230347
233,2018-05-25 18:48:18.718,49.977147189,20.5938427327,69.1539230347
234,2018-05-25 18:48:18.739,49.9769704084,20.593811652,71.4318283081
235,2018-05-25 18:48:18.761,49.9769704084,20.593811652,71.4318283081
236,2018-05-25 18:48:18.785,49.9769704084,20.593811652,71.4318283081
237,2018-05-25 18:48:18.807,49.9769704084,20.593811652,71.4318283081
238,2018-05-25 18:48:18.828,49.9769704084,20.593811652,71.4318283081
239,2018-05-25 18:48:18.854,49.9769704084,20.593811652,71.4318283081
240,2018-05-25 18:48:18.875,49.9769704084,20.593811652,71.4318283081
241,2018-05-25 18:48:18.897,49.9769704084,20.593811652,71.4318283081
242,2018-05-25 18:48:18.918,49.9769704084,20.593811652,71.4318283081
243,2018-05-25 18:48:18.941,49.9769704084,20.593811652,71.4318283081
244,2018-05-25 18:48:18.966,49.9769704084,20.593811652,71.4318283081
245,2018-05-25 18:48:18.994,49.9769704084,20.593811652,71.4318283081
246,2018-05-25 18:48:19.017,49.9769704084,20.593811652,71.4318283081
247,2018-05-25 18:48:19.041,49.9769704084,20.593811652,71.4318283081
248,2018-05-25 18:48:19.062,49.9769704084,20.593811652,71.4318283081
249,2018-05-25 18:48:19.083,49.9769704084,20.593811652,71.4318283081
250,2018-05-25 18:48:19.104,49.9769704084,20.593811652,71.4318283081
251,2018-05-25 18:48:19.126,49.9769704084,20.593811652,71.4318283081
252,2018-05-25 18:48:19.147,49.9769704084,20.593811652,71.4318283081
253,2018-05-25 18:48:19.168,49.9769704084,20.593811652,71.4318283081
254,2018-05-25 18:48:19.191,49.9769704084,20.593811652,71.4318283081
255,2018-05-25 18:48:19.216,49.9769704084,20.593811652,71.4318283081
256,2018-05-25 18:48:19.237,49.9769704084,20.593811652,71.4318283081
257,2018-05-25 18:48:19.258,49.9769704084,20.593811652,71.4318283081
258,2018-05-25 18:48:19.281,49.9769704084,20.593811652,71.4318283081
259,2018-05-25 18:48:19.304,49.9769704084,20.593811652,71.4318283081
260,2018-05-25 18:48:19.326,49.9769704084,20.593811652,71.4318283081
261,2018-05-25 18:48:19.347,49.9769704084,20.593811652,71.4318283081
262,2018-05-25 18:48:19.368,49.9769704084,20.593811652,71.4318283081
263,2018-05-25 18:48:19.390,49.9769704084,20.593811652,71.4318283081
264,2018-05-25 18:48:19.412,49.9769704084,20.593811652,71.4318283081
265,2018-05-25 18:48:19.433,49.9769704084,20.593811652,71.4318283081
266,2018-05-25 18:48:19.453,49.9769704084,20.593811652,71.4318283081
267,2018-05-25 18:48:19.475,49.9769704084,20.593811652,71.4318283081
268,2018-05-25 18:48:19.497,49.9769704084,20.593811652,71.4318283081
269,2018-05-25 18:48:19.518,49.9769704084,20.593811652,71.4318283081
270,2018-05-25 18:48:19.540,49.9769704084,20.593811652,71.4318283081
271,2018-05-25 18:48:19.562,49.9769704084,20.593811652,71.4318283081
272,2018-05-25 18:48:19.583,49.9769704084,20.593811652,71.4318283081
273,2018-05-25 18:48:19.605,49.9769704084,20.593811652,71.4318283081
274,2018-05-25 18:48:19.626,49.9769704084,20.593811652,71.4318283081
275,2018-05-25 18:48:19.647,49.9769704084,20.593811652,71.4318283081
276,2018-05-25 18:48:19.673,49.9769704084,20.593811652,71.4318283081
277,2018-05-25 18:48:19.694,49.9769704084,20.593811652,71.4318283081
278,2018-05-25 18:48:19.715,49.9769704084,20.593811652,71.4318283081
279,2018-05-25 18:48:19.738,49.9767855801,20.5937933745,72.9988357544
280,2018-05-25 18:48:19.759,49.9767855801,20.5937933745,72.9988357544
281,2018-05-25 18:48:19.785,49.9767855801,20.5937933745,72.9988357544
282,2018-05-25 18:48:19.807,49.9767855801,20.5937933745,72.9988357544
283,2018-05-25 18:48:19.829,49.9767855801,20.5937933745,72.9988357544
284,2018-05-25 18:48:19.850,49.9767855801,20.5937933745,72.9988357544
285,2018-05-25 18:48:19.879,49.9767855801,20.5937933745,72.9988357544
286,2018-05-25 18:48:19.900,49.9767855801,20.5937933745,72.9988357544
287,2018-05-25 18:48:19.921,49.9767855801,20.5937933745,72.9988357544
288,2018-05-25 18:48:19.943,49.9767855801,20.5937933745,72.9988357544
289,2018-05-25 18:48:19.965,49.9767855801,20.5937933745,72.9988357544
290,2018-05-25 18:48:19.987,49.9767855801,20.5937933745,72.9988357544
291,2018-05-25 18:48:20.008,49.9767855801,20.5937933745,72.9988357544
292,2018-05-25 18:48:20.034,49.9767855801,20.5937933745,72.9988357544
293,2018-05-25 18:48:20.055,49.9767855801,20.5937933745,72.9988357544
294,2018-05-25 18:48:20.077,49.9767855801,20.5937933745,72.9988357544
295,2018-05-25 18:48:20.098,49.9767855801,20.5937933745,72.9988357544
296,2018-05-25 18:48:20.120,49.9767855801,20.5937933745,72.9988357544
297,2018-05-25 18:48:20.141,49.9767855801,20.5937933745,72.9988357544
298,2018-05-25 18:48:20.162,49.9767855801,20.5937933745,72.9988357544
299,2018-05-25 18:48:20.184,49.9767855801,20.5937933745,72.9988357544
300,2018-05-25 18:48:20.205,49.9767855801,20.5937933745,72.9988357544
301,2018-05-25 18:48:20.226,49.9767855801,20.5937933745,72.9988357544
302,2018-05-25 18:48:20.248,49.9767855801,20.5937933745,72.9988357544
303,2018-05-25 18:48:20.269,49.9767855801,20.5937933745,72.9988357544
304,2018-05-25 18:48:20.290,49.9767855801,20.5937933745,72.9988357544
305,2018-05-25 18:48:20.311,49.9767855801,20.5937933745,72.9988357544
306,2018-05-25 18:48:20.333,49.9767855801,20.5937933745,72.9988357544
307,2018-05-25 18:48:20.354,49.9767855801,20.5937933745,72.9988357544
308,2018-05-25 18:48:20.380,49.9767855801,20.5937933745,72.9988357544
309,2018-05-25 18:48:20.405,49.9767855801,20.5937933745,72.9988357544
310,2018-05-25 18:48:20.428,49.9767855801,20.5937933745,72.9988357544
311,2018-05-25 18:48:20.452,49.9767855801,20.5937933745,72.9988357544
312,2018-05-25 18:48:20.473,49.9767855801,20.5937933745,72.9988357544
313,2018-05-25 18:48:20.494,49.9767855801,20.5937933745,72.9988357544
314,2018-05-25 18:48:20.516,49.9767855801,20.5937933745,72.9988357544
315,2018-05-25 18:48:20.537,49.9767855801,20.5937933745,72.9988357544
316,2018-05-25 18:48:20.558,49.9767855801,20.5937933745,72.9988357544
317,2018-05-25 18:48:20.582,49.9767855801,20.5937933745,72.9988357544
318,2018-05-25 18:48:20.604,49.9767855801,20.5937933745,72.9988357544
319,2018-05-25 18:48:20.626,49.9767855801,20.5937933745,72.9988357544
320,2018-05-25 18:48:20.650,49.9767855801,20.5937933745,72.9988357544
321,2018-05-25 18:48:20.673,49.9767855801,20.5937933745,72.9988357544
322,2018-05-25 18:48:20.694,49.9767855801,20.5937933745,72.9988357544
323,2018-05-25 18:48:20.716,49.9767855801,20.5937933745,72.9988357544
324,2018-05-25 18:48:20.739,49.9767855801,20.5937933745,72.9988357544
325,2018-05-25 18:48:20.760,49.9766008558,20.5937875841,73.2642585754
326,2018-05-25 18:48:20.784,49.9766008558,20.5937875841,73.2642585754
327,2018-05-25 18:48:20.807,49.9766008558,20.5937875841,73.2642585754
328,2018-05-25 18:48:20.835,49.9766008558,20.5937875841,73.2642585754
329,2018-05-25 18:48:20.857,49.9766008558,20.5937875841,73.2642585754
330,2018-05-25 18:48:20.880,49.9766008558,20.5937875841,73.2642585754
331,2018-05-25 18:48:20.902,49.9766008558,20.5937875841,73.2642585754
332,2018-05-25 18:48:20.923,49.9766008558,20.5937875841,73.2642585754
333,2018-05-25 18:48:20.945,49.9766008558,20.5937875841,73.2642585754
334,2018-05-25 18:48:20.968,49.9766008558,20.5937875841,73.2642585754
335,2018-05-25 18:48:20.990,49.9766008558,20.5937875841,73.2642585754
336,2018-05-25 18:48:21.011,49.9766008558,20.5937875841,73.2642585754
337,2018-05-25 18:48:21.033,49.9766008558,20.5937875841,73.2642585754
338,2018-05-25 18:48:21.055,49.9766008558,20.5937875841,73.2642585754
339,2018-05-25 18:48:21.076,49.9766008558,20.5937875841,73.2642585754
340,2018-05-25 18:48:21.098,49.9766008558,20.5937875841,73.2642585754
341,2018-05-25 18:48:21.119,49.9766008558,20.5937875841,73.2642585754
342,2018-05-25 18:48:21.140,49.9766008558,20.5937875841,73.2642585754
343,2018-05-25 18:48:21.161,49.9766008558,20.5937875841,73.2642585754
344,2018-05-25 18:48:21.182,49.9766008558,20.5937875841,73.2642585754
345,2018-05-25 18:48:21.203,49.9766008558,20.5937875841,73.2642585754
346,2018-05-25 18:48:21.224,49.9766008558,20.5937875841,73.2642585754
347,2018-05-25 18:48:21.246,49.9766008558,20.5937875841,73.2642585754
348,2018-05-25 18:48:21.267,49.9766008558,20.5937875841,73.2642585754
349,2018-05-25 18:48:21.287,49.9766008558,20.5937875841,73.2642585754
350,2018-05-25 18:48:21.309,49.9766008558,20.5937875841,73.2642585754
351,2018-05-25 18:48:21.330,49.9766008558,20.5937875841,73.2642585754
352,2018-05-25 18:48:21.352,49.9766008558,20.5937875841,73.2642585754
353,2018-05-25 18:48:21.379,49.9766008558,20.5937875841,73.2642585754
354,2018-05-25 18:48:21.400,49.9766008558,20.5937875841,73.2642585754
355,2018-05-25 18:48:21.422,49.9766008558,20.5937875841,73.2642585754
356,2018-05-25 18:48:21.443,49.9766008558,20.5937875841,73.2642585754
357,2018-05-25 18:48:21.464,49.9766008558,20.5937875841,73.2642585754
358,2018-05-25 18:48:21.487,49.9766008558,20.5937875841,73.2642585754
359,2018-05-25 18:48:21.508,49.9766008558,20.5937875841,73.2642585754
360,2018-05-25 18:48:21.530,49.9766008558,20.5937875841,73.2642585754
361,2018-05-25 18:48:21.551,49.9766008558,20.5937875841,73.2642585754
