,time,latitude,longitude,speed
30,2018-05-14 11:19:55.436,49.4806794329,20.0320592112,30.3716526031
31,2018-05-14 11:19:55.458,49.4806794329,20.0320592112,30.3716526031
32,2018-05-14 11:19:55.480,49.4806794329,20.0320592112,30.3716526031
33,2018-05-14 11:19:55.502,49.4806794329,20.0320592112,30.3716526031
34,2018-05-14 11:19:55.524,49.4806794329,20.0320592112,30.3716526031
35,2018-05-14 11:19:55.545,49.4806794329,20.0320592112,30.3716526031
36,2018-05-14 11:19:55.567,49.4806794329,20.0320592112,30.3716526031
37,2018-05-14 11:19:55.589,49.4806794329,20.0320592112,30.3716526031
38,2018-05-14 11:19:55.611,49.4806794329,20.0320592112,30.3716526031
39,2018-05-14 11:19:55.633,49.4806794329,20.0320592112,30.3716526031
40,2018-05-14 11:19:55.655,49.4806794329,20.0320592112,30.3716526031
41,2018-05-14 11:19:55.676,49.4806794329,20.0320592112,30.3716526031
42,2018-05-14 11:19:55.703,49.4806794329,20.0320592112,30.3716526031
43,2018-05-14 11:19:55.724,49.4806794329,20.0320592112,30.3716526031
44,2018-05-14 11:19:55.745,49.4806794329,20.0320592112,30.3716526031
45,2018-05-14 11:19:55.766,49.4806794329,20.0320592112,30.3716526031
46,2018-05-14 11:19:55.787,49.4806794329,20.0320592112,30.3716526031
47,2018-05-14 11:19:55.808,49.4806794329,20.0320592112,30.3716526031
48,2018-05-14 11:19:55.829,49.4806794329,20.0320592112,30.3716526031
49,2018-05-14 11:19:55.851,49.4806794329,20.0320592112,30.3716526031
50,2018-05-14 11:19:55.873,49.4806794329,20.0320592112,30.3716526031
51,2018-05-14 11:19:55.893,49.4806794329,20.0320592112,30.3716526031
52,2018-05-14 11:19:55.915,49.4806794329,20.0320592112,30.3716526031
53,2018-05-14 11:19:55.937,49.4806794329,20.0320592112,30.3716526031
54,2018-05-14 11:19:55.959,49.4806794329,20.0320592112,30.3716526031
55,2018-05-14 11:19:55.981,49.4806794329,20.0320592112,30.3716526031
56,2018-05-14 11:19:56.003,49.4806794329,20.0320592112,30.3716526031
57,2018-05-14 11:19:56.024,49.4806794329,20.0320592112,30.3716526031
58,2018-05-14 11:19:56.046,49.4806794329,20.0320592112,30.3716526031
59,2018-05-14 11:19:56.068,49.4806794329,20.0320592112,30.3716526031
60,2018-05-14 11:19:56.090,49.4806794329,20.0320592112,30.3716526031
61,2018-05-14 11:19:56.112,49.4806794329,20.0320592112,30.3716526031
62,2018-05-14 11:19:56.134,49.480750101,20.0320489183,28.0368003845
63,2018-05-14 11:19:56.155,49.480750101,20.0320489183,28.0368003845
64,2018-05-14 11:19:56.177,49.480750101,20.0320489183,28.0368003845
65,2018-05-14 11:19:56.198,49.480750101,20.0320489183,28.0368003845
66,2018-05-14 11:19:56.219,49.480750101,20.0320489183,28.0368003845
67,2018-05-14 11:19:56.251,49.480750101,20.0320489183,28.0368003845
68,2018-05-14 11:19:56.273,49.480750101,20.0320489183,28.0368003845
69,2018-05-14 11:19:56.294,49.4809516,20.0321067,28.0368003845
70,2018-05-14 11:19:56.316,49.4809516,20.0321067,28.0368003845
71,2018-05-14 11:19:56.337,49.4809516,20.0321067,28.0368003845
72,2018-05-14 11:19:56.358,49.4809516,20.0321067,28.0368003845
73,2018-05-14 11:19:56.379,49.4809516,20.0321067,28.0368003845
74,2018-05-14 11:19:56.401,49.4809516,20.0321067,28.0368003845
75,2018-05-14 11:19:56.422,49.4809516,20.0321067,28.0368003845
76,2018-05-14 11:19:56.443,49.4809516,20.0321067,28.0368003845
77,2018-05-14 11:19:56.464,49.4809516,20.0321067,28.0368003845
78,2018-05-14 11:19:56.485,49.4809516,20.0321067,28.0368003845
79,2018-05-14 11:19:56.506,49.4809516,20.0321067,28.0368003845
80,2018-05-14 11:19:56.527,49.4809516,20.0321067,28.0368003845
81,2018-05-14 11:19:56.549,49.4809516,20.0321067,28.0368003845
82,2018-05-14 11:19:56.570,49.4809516,20.0321067,28.0368003845
83,2018-05-14 11:19:56.591,49.4809516,20.0321067,28.0368003845
84,2018-05-14 11:19:56.613,49.4809516,20.0321067,28.0368003845
85,2018-05-14 11:19:56.635,49.4809516,20.0321067,28.0368003845
86,2018-05-14 11:19:56.657,49.4809516,20.0321067,28.0368003845
87,2018-05-14 11:19:56.679,49.4809516,20.0321067,28.0368003845
88,2018-05-14 11:19:56.701,49.4809516,20.0321067,28.0368003845
89,2018-05-14 11:19:56.723,49.4809516,20.0321067,28.0368003845
90,2018-05-14 11:19:56.745,49.4809516,20.0321067,28.0368003845
91,2018-05-14 11:19:56.767,49.4809516,20.0321067,28.0368003845
92,2018-05-14 11:19:56.788,49.4809516,20.0321067,28.0368003845
93,2018-05-14 11:19:56.810,49.4809516,20.0321067,28.0368003845
94,2018-05-14 11:19:56.832,49.4809516,20.0321067,28.0368003845
95,2018-05-14 11:19:56.853,49.4809516,20.0321067,28.0368003845
96,2018-05-14 11:19:56.875,49.4809516,20.0321067,28.0368003845
97,2018-05-14 11:19:56.897,49.4809516,20.0321067,28.0368003845
98,2018-05-14 11:19:56.919,49.4809516,20.0321067,28.0368003845
99,2018-05-14 11:19:56.941,49.4809516,20.0321067,28.0368003845
100,2018-05-14 11:19:56.962,49.4809516,20.0321067,28.0368003845
101,2018-05-14 11:19:56.984,49.4809516,20.0321067,28.0368003845
102,2018-05-14 11:19:57.006,49.4809516,20.0321067,28.0368003845
103,2018-05-14 11:19:57.027,49.4809516,20.0321067,28.0368003845
104,2018-05-14 11:19:57.049,49.4809516,20.0321067,28.0368003845
105,2018-05-14 11:19:57.071,49.4809516,20.0321067,28.0368003845
106,2018-05-14 11:19:57.093,49.4809516,20.0321067,28.0368003845
107,2018-05-14 11:19:57.122,49.4808181934,20.0320319631,26.9680469513
108,2018-05-14 11:19:57.144,49.4808181934,20.0320319631,26.9680469513
109,2018-05-14 11:19:57.165,49.4808181934,20.0320319631,26.9680469513
110,2018-05-14 11:19:57.187,49.4808181934,20.0320319631,26.9680469513
111,2018-05-14 11:19:57.208,49.4808181934,20.0320319631,26.9680469513
112,2018-05-14 11:19:57.230,49.4808181934,20.0320319631,26.9680469513
113,2018-05-14 11:19:57.251,49.4808181934,20.0320319631,26.9680469513
114,2018-05-14 11:19:57.273,49.4808181934,20.0320319631,26.9680469513
