time,x,y,z
2018-05-12 20:48:04.764,-0.9768343,9.624691,-0.45010993
2018-05-12 20:48:04.785,-0.94810385,9.490616,-0.9959879
2018-05-12 20:48:04.804,-1.3024458,9.471462,-1.2066777
2018-05-12 20:48:04.825,-1.5705963,9.212888,-0.35434186
2018-05-12 20:48:04.844,-1.8483237,10.084377,-0.9768343
2018-05-12 20:48:04.864,-1.9536686,9.911995,-0.9864111
2018-05-12 20:48:04.884,-1.5610195,9.279925,0.095768064
2018-05-12 20:48:04.905,-1.6089035,9.624691,-0.35434186
2018-05-12 20:48:04.924,-1.8770541,9.873688,-0.7757214
2018-05-12 20:48:04.944,-1.9057846,9.959879,-0.41180268
2018-05-12 20:48:04.964,-2.0398598,9.835381,-1.3024458
2018-05-12 20:48:04.985,-1.3982137,9.3661175,0.095768064
2018-05-12 20:48:05.004,-1.685518,10.371682,-1.0055647
2018-05-12 20:48:05.025,-1.7429788,10.132261,-0.8810662
2018-05-12 20:48:05.045,-1.5227122,9.500193,-0.545878
2018-05-12 20:48:05.065,-1.9440918,9.634268,-1.4173675
2018-05-12 20:48:05.084,-1.8387469,9.720459,-0.7661445
2018-05-12 20:48:05.104,-1.8866309,9.509769,-1.091756
2018-05-12 20:48:05.124,-1.7812861,9.452309,-1.043872
2018-05-12 20:48:05.144,-1.4269443,9.32781,-0.8619126
2018-05-12 20:48:05.164,-1.1587936,9.634268,-0.7182605
2018-05-12 20:48:05.184,-1.3024458,9.136273,-0.7661445
2018-05-12 20:48:05.204,-1.685518,9.576807,-1.1109096
2018-05-12 20:48:05.224,-1.484405,9.557653,0.32561144
2018-05-12 20:48:05.244,-1.5514427,9.835381,-0.31603462
2018-05-12 20:48:05.264,-2.135628,10.093954,-0.6991069
2018-05-12 20:48:05.285,-2.2218192,10.247183,-0.31603462
2018-05-12 20:48:05.305,-2.0015526,10.400413,-0.81402856
2018-05-12 20:48:05.324,-2.2218192,10.160992,-0.5363012
2018-05-12 20:48:05.344,-2.4229321,10.1226845,-0.33518824
2018-05-12 20:48:05.364,-2.7868507,10.103531,-0.18195933
2018-05-12 20:48:05.384,-3.1316159,10.553641,-0.6607997
2018-05-12 20:48:05.404,-3.2848446,10.697293,-0.5554548
2018-05-12 20:48:05.424,-3.514688,10.898406,-0.22984336
2018-05-12 20:48:05.444,-4.3382936,9.80665,-0.5746084
2018-05-12 20:48:05.465,-4.462792,9.184157,-1.5993267
2018-05-12 20:48:05.485,-3.2465374,9.088389,-1.0534488
2018-05-12 20:48:05.504,-2.3463178,9.758766,0.047884032
2018-05-12 20:48:05.525,-2.5953147,9.385271,-1.2066777
2018-05-12 20:48:05.544,-2.528277,7.9487495,-0.59376204
2018-05-12 20:48:05.564,-2.3942018,8.935161,-1.685518
2018-05-12 20:48:05.584,-3.1603463,8.504205,-2.1930888
2018-05-12 20:48:05.604,-2.920926,8.264784,-1.7142484
2018-05-12 20:48:05.624,-2.480393,9.375694,-0.60333884
2018-05-12 20:48:05.645,-5.1140146,8.274361,-2.0398598
2018-05-12 20:48:05.664,-2.1068976,8.24563,-2.6623523
2018-05-12 20:48:05.685,-0.45968673,10.189722,-0.80445176
2018-05-12 20:48:05.705,-1.5131354,11.300632,-0.9768343
2018-05-12 20:48:05.725,-2.6719291,8.848969,-0.7374141
2018-05-12 20:48:05.745,-2.5378537,9.816227,-1.13964
2018-05-12 20:48:05.764,-1.9440918,11.176133,-0.18195933
2018-05-12 20:48:05.788,-2.9113493,12.6222315,-1.2737153
2018-05-12 20:48:05.804,-4.309563,9.3661175,-1.5705963
2018-05-12 20:48:05.824,-1.6280571,7.9391727,1.2354081
2018-05-12 20:48:05.844,-0.29688102,8.485051,-1.4652514
2018-05-12 20:48:05.864,-2.719813,10.093954,-0.32561144
2018-05-12 20:48:05.884,-4.4244847,10.869676,-1.4748282
2018-05-12 20:48:05.905,-2.5091233,7.28795,0.10534488
2018-05-12 20:48:05.925,-0.7086837,10.5919485,-0.37349546
2018-05-12 20:48:05.944,-3.620033,12.210428,1.6567876
2018-05-12 20:48:05.964,-5.391742,12.938266,0.33518824
2018-05-12 20:48:05.985,-4.8841715,10.448297,-4.0414124
2018-05-12 20:48:06.005,-2.873042,11.789049,4.146757
2018-05-12 20:48:06.024,-3.5625722,12.440272,1.2258313
2018-05-12 20:48:06.045,-0.7757214,8.973468,-2.9592333
2018-05-12 20:48:06.064,-1.1875241,7.1059904,1.7908629
2018-05-12 20:48:06.085,-2.2122424,9.509769,-2.4420857
2018-05-12 20:48:06.104,-1.0342951,8.494628,0.019153614
2018-05-12 20:48:06.125,-2.135628,8.571242,-3.2561142
2018-05-12 20:48:06.144,-3.1794999,9.270349,-3.6391866
2018-05-12 20:48:06.164,-2.0111294,6.0621185,0.94810385
2018-05-12 20:48:06.184,-2.3175871,10.43872,-3.1124623
2018-05-12 20:48:06.204,-2.2697031,10.611102,-2.0111294
2018-05-12 20:48:06.225,-3.620033,9.519346,-0.038307227
2018-05-12 20:48:06.244,-0.50757074,7.785944,-3.5242648
2018-05-12 20:48:06.264,-1.6567876,8.810662,0.10534488
2018-05-12 20:48:06.284,-5.363012,13.110648,-1.6950948
2018-05-12 20:48:06.304,-3.5242648,11.262324,-2.480393
2018-05-12 20:48:06.324,-2.681506,8.810662,-1.2449849
2018-05-12 20:48:06.344,-1.484405,5.813122,-1.6376339
2018-05-12 20:48:06.364,1.1300632,8.437167,-0.62249243
2018-05-12 20:48:06.385,-2.078167,11.243171,-2.96881
2018-05-12 20:48:06.404,-5.592855,9.595961,-0.60333884
2018-05-12 20:48:06.424,-4.156334,8.532935,-0.5267244
2018-05-12 20:48:06.444,-2.882619,9.77792,-0.9768343
2018-05-12 20:48:06.464,-3.8402996,10.658986,-0.18195933
2018-05-12 20:48:06.484,-4.405331,9.433155,0.0
2018-05-12 20:48:06.505,-3.0933087,7.4603324,-1.7621324
2018-05-12 20:48:06.524,-3.371036,6.8569937,1.3120226
2018-05-12 20:48:06.544,-5.1906295,10.0748005,-2.930503
2018-05-12 20:48:06.564,-3.3518825,8.303091,-0.22984336
2018-05-12 20:48:06.585,-2.9879637,9.720459,-2.8634653
2018-05-12 20:48:06.605,-3.3806129,9.749189,-1.6950948
2018-05-12 20:48:06.624,-4.3382936,9.260772,-0.6607997
2018-05-12 20:48:06.644,-3.6487634,9.911995,-1.340753
2018-05-12 20:48:06.664,-3.122039,10.199299,-1.9919758
2018-05-12 20:48:06.684,-2.327164,8.6095495,-0.7565677
2018-05-12 20:48:06.704,-2.3654714,9.289502,0.2681506
2018-05-12 20:48:06.724,-4.5777135,11.003751,-2.5761611
2018-05-12 20:48:06.744,-4.098873,10.01734,-0.08619126
2018-05-12 20:48:06.764,-5.6215854,11.061212,-1.9919758
2018-05-12 20:48:06.785,-5.2385135,10.94629,-0.9768343
2018-05-12 20:48:06.804,-3.3039982,9.710882,-0.4405331
2018-05-12 20:48:06.824,-4.367024,10.850522,-1.2066777
2018-05-12 20:48:06.844,-4.367024,10.065224,-1.0055647
2018-05-12 20:48:06.864,-3.265691,9.835381,-0.8810662
2018-05-12 20:48:06.884,-4.098873,10.563218,-1.4173675
2018-05-12 20:48:06.904,-4.060566,9.883265,-1.2545617
2018-05-12 20:48:06.924,-4.003105,10.43872,-1.292869
2018-05-12 20:48:06.944,-4.003105,9.682152,-0.79487497
2018-05-12 20:48:06.965,-4.3287168,10.065224,-1.5035586
2018-05-12 20:48:06.984,-4.012682,9.624691,-1.8004397
2018-05-12 20:48:07.004,-3.5817258,8.848969,-1.436521
2018-05-12 20:48:07.024,-3.7445314,8.762778,-1.9440918
2018-05-12 20:48:07.044,-3.3806129,8.42759,-1.541866
2018-05-12 20:48:07.064,-3.6583402,8.791509,-1.13964
2018-05-12 20:48:07.084,-3.5625722,8.90643,-1.9919758
2018-05-12 20:48:07.104,-3.3806129,8.762778,-2.1452048
2018-05-12 20:48:07.124,-3.6583402,9.260772,-1.982399
2018-05-12 20:48:07.144,-3.5242648,9.346964,-2.0015526
2018-05-12 20:48:07.164,-3.7924154,8.925584,-1.4556746
2018-05-12 20:48:07.185,-3.8594532,9.423578,-1.5610195
2018-05-12 20:48:07.205,-4.2521024,9.9790325,-2.087744
2018-05-12 20:48:07.224,-4.5872903,9.9790325,-1.388637
2018-05-12 20:48:07.244,-4.2425256,9.662998,-1.532289
2018-05-12 20:48:07.264,-3.9073372,9.548077,-1.043872
2018-05-12 20:48:07.285,-4.10845,9.672575,-1.1875241
2018-05-12 20:48:07.304,-3.620033,9.969456,-1.4939818
2018-05-12 20:48:07.324,-3.9456444,9.193734,-0.82360536
2018-05-12 20:48:07.344,-3.9456444,9.423578,-1.0342951
2018-05-12 20:48:07.364,-4.0892963,9.509769,-1.0151415
2018-05-12 20:48:07.384,-4.050989,9.3661175,-1.1779473
2018-05-12 20:48:07.404,-3.964798,9.433155,-0.48841715
2018-05-12 20:48:07.424,-4.55856,9.816227,-1.6759412
2018-05-12 20:48:07.444,-3.9935284,8.762778,-1.3120226
2018-05-12 20:48:07.465,-3.371036,8.7532015,-1.2258313
2018-05-12 20:48:07.484,-4.1659107,9.165004,-1.7525556
2018-05-12 20:48:07.505,-4.012682,9.059659,-0.9672575
2018-05-12 20:48:07.525,-4.3478703,9.32781,-1.532289
2018-05-12 20:48:07.544,-4.5298295,9.423578,-1.5897499
2018-05-12 20:48:07.565,-3.9743748,9.11712,-1.5705963
2018-05-12 20:48:07.584,-3.9743748,8.896853,-1.6184803
2018-05-12 20:48:07.604,-3.715801,9.011775,-1.685518
2018-05-12 20:48:07.624,-3.4284968,8.90643,-1.5993267
2018-05-12 20:48:07.644,-3.4955344,8.6574335,-1.685518
2018-05-12 20:48:07.664,-2.8538885,7.536947,-2.1930888
2018-05-12 20:48:07.684,-2.2218192,7.479486,-1.3790601
2018-05-12 20:48:07.704,-3.1794999,9.557653,-1.5993267
2018-05-12 20:48:07.724,-4.10845,9.433155,-2.0590134
2018-05-12 20:48:07.745,-3.1411927,8.293514,-1.5035586
2018-05-12 20:48:07.764,-3.4572272,8.743625,-1.9919758
2018-05-12 20:48:07.785,-4.185065,9.14585,-1.2162545
2018-05-12 20:48:07.804,-3.964798,9.279925,-1.0534488
2018-05-12 20:48:07.825,-4.721366,9.155427,-1.3120226
2018-05-12 20:48:07.844,-3.7445314,7.929596,-1.8962077
2018-05-12 20:48:07.865,-3.41892,8.561666,-1.9728222
2018-05-12 20:48:07.884,-4.807557,10.390836,-1.3120226
2018-05-12 20:48:07.905,-5.544971,10.477027,-1.7812861
2018-05-12 20:48:07.924,-6.301539,10.0748005,-0.93852705
2018-05-12 20:48:07.944,-6.435614,9.998186,-2.5378537
2018-05-12 20:48:07.964,-4.9895163,10.831368,-0.7661445
2018-05-12 20:48:07.985,-4.309563,10.28549,-1.8866309
2018-05-12 20:48:08.004,-2.9113493,8.561666,0.05746084
2018-05-12 20:48:08.024,-3.5817258,9.509769,-1.8004397
2018-05-12 20:48:08.045,-3.7445314,9.586384,-1.6472107
2018-05-12 20:48:08.065,-4.185065,9.232041,-1.283292
2018-05-12 20:48:08.084,-5.0661306,9.720459,-1.3599066
2018-05-12 20:48:08.104,-4.156334,10.103531,-1.6950948
2018-05-12 20:48:08.124,-3.8307228,9.682152,-2.0207062
2018-05-12 20:48:08.144,-4.280833,8.973468,-2.1260512
2018-05-12 20:48:08.164,-3.7445314,9.519346,-0.6991069
2018-05-12 20:48:08.184,-4.7979803,11.18571,-0.48841715
2018-05-12 20:48:08.204,-6.943185,11.329363,-2.528277
2018-05-12 20:48:08.224,-4.2042184,9.299079,-4.1946416
2018-05-12 20:48:08.244,-0.82360536,7.2209125,-1.5705963
2018-05-12 20:48:08.264,-4.5394063,8.858546,-2.384625
2018-05-12 20:48:08.284,-4.213795,9.662998,-3.6583402
2018-05-12 20:48:08.304,-3.3327289,7.929596,-3.7349546
2018-05-12 20:48:08.325,-3.3614593,7.565677,-3.0933087
2018-05-12 20:48:08.344,-4.759673,10.563218,-3.265691
2018-05-12 20:48:08.364,-5.6982,10.180145,-4.1180267
2018-05-12 20:48:08.384,-3.8115692,8.149862,-1.4652514
2018-05-12 20:48:08.404,-4.098873,9.232041,-2.3463178
2018-05-12 20:48:08.424,-4.7309427,9.375694,-2.9113493
2018-05-12 20:48:08.444,-4.673482,10.97502,-3.7924154
2018-05-12 20:48:08.464,-4.414908,8.475474,-2.8443117
2018-05-12 20:48:08.484,-3.7445314,8.887277,-1.733402
2018-05-12 20:48:08.504,-4.8267107,9.969456,-3.1316159
2018-05-12 20:48:08.524,-2.7868507,7.5561004,-1.541866
2018-05-12 20:48:08.545,-1.6089035,7.2783732,-1.13964
2018-05-12 20:48:08.564,-4.1276035,9.528923,-0.20111294
2018-05-12 20:48:08.584,-5.3438582,11.166556,-3.7253778
2018-05-12 20:48:08.604,-4.367024,8.542512,-2.9879637
2018-05-12 20:48:08.624,-3.2465374,9.720459,-1.4652514
2018-05-12 20:48:08.644,-5.0757074,10.228029,-2.432509
2018-05-12 20:48:08.664,-4.10845,9.5385,-1.9057846
2018-05-12 20:48:08.684,-3.2752678,8.762778,-1.8483237
2018-05-12 20:48:08.704,-4.4436383,9.155427,-2.8921957
2018-05-12 20:48:08.724,-4.5681367,9.959879,-2.5091233
2018-05-12 20:48:08.744,-3.8307228,8.734048,-1.4556746
2018-05-12 20:48:08.764,-3.964798,9.394848,-2.6623523
2018-05-12 20:48:08.784,-4.1180267,9.050082,-2.9496565
2018-05-12 20:48:08.804,-2.96881,8.561666,-1.5131354
2018-05-12 20:48:08.825,-4.4340615,10.199299,-2.4708161
2018-05-12 20:48:08.844,-5.3342814,9.864111,-3.7828386
2018-05-12 20:48:08.864,-4.012682,8.734048,-3.0933087
2018-05-12 20:48:08.884,-4.3478703,9.5385,-2.3175871
2018-05-12 20:48:08.904,-4.1371803,9.758766,-3.016694
2018-05-12 20:48:08.924,-3.323152,9.270349,-2.8538885
2018-05-12 20:48:08.944,-2.4995465,9.002198,-3.0262709
2018-05-12 20:48:08.964,-3.1411927,9.14585,-2.8921957
2018-05-12 20:48:08.984,-3.2561142,10.802638,-3.5625722
2018-05-12 20:48:09.004,-2.4037786,8.963891,-2.930503
2018-05-12 20:48:09.025,-3.3997664,8.791509,-2.0207062
2018-05-12 20:48:09.044,-4.4244847,9.950302,-4.3287168
2018-05-12 20:48:09.064,-4.3957543,9.337387,-1.8291701
2018-05-12 20:48:09.084,-4.31914,9.222465,-3.122039
2018-05-12 20:48:09.104,-2.6144683,8.552089,-2.27928
2018-05-12 20:48:09.124,-3.916914,9.289502,-3.1124623
2018-05-12 20:48:09.144,-5.305551,9.155427,-2.1068976
2018-05-12 20:48:09.164,-5.66947,8.896853,-1.5610195
2018-05-12 20:48:09.185,-3.9743748,10.1226845,-4.050989
2018-05-12 20:48:09.204,-1.9632454,8.446744,-1.3215994
2018-05-12 20:48:09.225,-2.3750482,9.308656,-3.4955344
2018-05-12 20:48:09.244,-3.514688,7.7189064,-2.27928
2018-05-12 20:48:09.264,-1.685518,8.571242,-1.9153614
2018-05-12 20:48:09.284,-3.3997664,10.314221,-3.6966474
2018-05-12 20:48:09.304,-3.2273839,8.599973,-1.4748282
2018-05-12 20:48:09.324,-3.7349546,11.109096,-4.0797195
2018-05-12 20:48:09.344,-3.7445314,9.950302,-2.2505496
2018-05-12 20:48:09.364,-1.9728222,9.385271,-3.2561142
2018-05-12 20:48:09.385,-2.815581,9.078813,-3.0454245
2018-05-12 20:48:09.404,-4.2999864,10.295067,-1.733402
2018-05-12 20:48:09.424,-4.6351743,10.524911,-1.6663644
2018-05-12 20:48:09.444,-2.6719291,9.241618,-3.0358477
2018-05-12 20:48:09.464,-1.2545617,8.475474,-3.916914
2018-05-12 20:48:09.484,-3.2465374,9.653421,-2.5187001
2018-05-12 20:48:09.505,-0.8331822,9.11712,-2.8921957
2018-05-12 20:48:09.524,-1.3503298,9.203311,-3.1411927
2018-05-12 20:48:09.544,-3.1028855,10.237606,-3.2369606
2018-05-12 20:48:09.565,-1.7717092,9.011775,-3.6296098
2018-05-12 20:48:09.584,-1.4269443,9.433155,-2.882619
2018-05-12 20:48:09.604,-1.8866309,9.528923,-2.7006595
2018-05-12 20:48:09.624,-1.3982137,9.375694,-2.882619
2018-05-12 20:48:09.644,-1.7238252,10.1226845,-3.5625722
2018-05-12 20:48:09.664,-1.685518,9.940725,-3.5817258
2018-05-12 20:48:09.684,-0.80445176,9.260772,-3.016694
2018-05-12 20:48:09.704,-0.8810662,9.509769,-2.4995465
2018-05-12 20:48:09.725,-1.2066777,9.921572,-2.4995465
2018-05-12 20:48:09.745,-0.93852705,9.471462,-2.8634653
2018-05-12 20:48:09.764,-1.0534488,9.662998,-2.9400797
2018-05-12 20:48:09.784,-1.9057846,9.519346,-3.4093432
2018-05-12 20:48:09.804,-1.3311762,9.77792,-2.2505496
2018-05-12 20:48:09.824,-1.3215994,8.791509,-3.0071173
2018-05-12 20:48:09.844,-0.93852705,8.561666,-2.633622
2018-05-12 20:48:09.865,-1.5801731,9.595961,-3.3614593
2018-05-12 20:48:09.885,-1.4556746,8.829816,-3.2273839
2018-05-12 20:48:09.905,-1.3120226,8.983045,-2.96881
2018-05-12 20:48:09.924,-2.585738,9.835381,-2.9017725
2018-05-12 20:48:09.944,-2.3654714,9.672575,-3.4572272
2018-05-12 20:48:09.964,-1.5705963,8.839393,-2.480393
2018-05-12 20:48:09.984,-1.9728222,9.414001,-2.6910827
2018-05-12 20:48:10.004,-1.9728222,8.810662,-2.5953147
2018-05-12 20:48:10.025,-2.1547816,9.710882,-1.6472107
2018-05-12 20:48:10.044,-1.7812861,9.701305,-2.3175871
2018-05-12 20:48:10.065,-1.5131354,8.465898,-0.4309563
2018-05-12 20:48:10.084,-2.480393,9.940725,-1.6663644
2018-05-12 20:48:10.105,-2.1164744,9.528923,-0.9672575
2018-05-12 20:48:10.124,-2.183512,9.864111,-1.2162545
2018-05-12 20:48:10.145,-2.0111294,9.576807,-1.532289
2018-05-12 20:48:10.164,-1.5131354,9.279925,-0.37349546
2018-05-12 20:48:10.185,-2.0398598,9.998186,-1.3503298
2018-05-12 20:48:10.205,-1.5035586,9.174581,-0.5363012
2018-05-12 20:48:10.225,-1.8579005,9.787497,-0.80445176
2018-05-12 20:48:10.244,-2.2122424,9.624691,0.02873042
2018-05-12 20:48:10.264,-1.6759412,10.409989,-0.94810385
2018-05-12 20:48:10.284,-2.7102363,10.630256,-0.9864111
2018-05-12 20:48:10.305,-2.4708161,10.965444,-1.2545617
2018-05-12 20:48:10.325,-1.8674773,10.093954,-0.4309563
2018-05-12 20:48:10.344,-2.4133554,10.409989,-1.2066777
2018-05-12 20:48:10.364,-1.1779473,9.32781,-0.15322891
2018-05-12 20:48:10.384,-1.1587936,9.423578,-0.60333884
2018-05-12 20:48:10.404,-1.292869,9.9790325,-0.9768343
2018-05-12 20:48:10.425,-0.9672575,9.3661175,-0.6991069
2018-05-12 20:48:10.444,-0.82360536,9.337387,-1.7238252
2018-05-12 20:48:10.464,-0.29688102,10.1226845,-1.6950948
2018-05-12 20:48:10.484,-0.90979666,9.461885,-0.59376204
2018-05-12 20:48:10.504,-0.9672575,9.232041,-1.6950948
2018-05-12 20:48:10.525,-0.63206923,9.030929,-0.90979666
2018-05-12 20:48:10.544,-0.545878,9.787497,-0.2777274
2018-05-12 20:48:10.564,-0.39264908,9.959879,-1.6376339
2018-05-12 20:48:10.584,0.1340753,9.126697,-1.388637
2018-05-12 20:48:10.604,0.076614454,9.500193,0.0
2018-05-12 20:48:10.624,-0.038307227,10.333375,-1.0247183
2018-05-12 20:48:10.644,0.0,10.28549,-0.90979666
2018-05-12 20:48:10.664,0.47884035,8.552089,-0.076614454
2018-05-12 20:48:10.684,0.78529817,7.785944,-1.5801731
2018-05-12 20:48:10.704,0.48841715,10.1226845,0.35434186
2018-05-12 20:48:10.724,-0.019153614,9.9790325,-1.685518
2018-05-12 20:48:10.744,0.90021986,8.274361,-0.9959879
2018-05-12 20:48:10.764,0.34476504,8.762778,-1.982399
2018-05-12 20:48:10.784,0.22984336,11.405977,-1.1779473
2018-05-12 20:48:10.804,-0.5746084,9.749189,-2.327164
2018-05-12 20:48:10.824,-0.08619126,8.7532015,-1.6184803
2018-05-12 20:48:10.844,0.047884032,9.442732,-1.8579005
2018-05-12 20:48:10.864,0.019153614,9.624691,-2.087744
2018-05-12 20:48:10.885,0.095768064,11.128249,-2.0398598
2018-05-12 20:48:10.904,-0.62249243,9.548077,-1.1204864
2018-05-12 20:48:10.924,0.2873042,10.342952,-1.6759412
2018-05-12 20:48:10.944,0.1340753,11.013328,-3.6583402
2018-05-12 20:48:10.964,0.5267244,9.500193,-1.1587936
2018-05-12 20:48:10.984,0.24899697,10.43872,-2.2122424
2018-05-12 20:48:11.004,0.9768343,9.414001,-2.4612393
2018-05-12 20:48:11.024,1.5035586,9.385271,-2.6623523
2018-05-12 20:48:11.044,-0.39264908,9.9790325,-2.1068976
2018-05-12 20:48:11.064,0.29688102,9.442732,-2.1739352
2018-05-12 20:48:11.084,1.292869,8.801085,-2.633622
2018-05-12 20:48:11.104,1.541866,8.647857,-1.7046716
2018-05-12 20:48:11.124,0.2681506,10.199299,-3.4763808
2018-05-12 20:48:11.144,-0.6895301,9.969456,-2.6910827
2018-05-12 20:48:11.164,-1.13964,11.836933,-2.5091233
2018-05-12 20:48:11.184,-1.7429788,10.160992,-2.2218192
2018-05-12 20:48:11.205,2.0207062,9.174581,-3.3901896
2018-05-12 20:48:11.224,0.36391866,9.902418,-2.0015526
2018-05-12 20:48:11.244,-0.80445176,10.304645,-2.087744
2018-05-12 20:48:11.265,2.4899697,8.073248,-2.1260512
2018-05-12 20:48:11.285,1.4077905,8.2169,-2.5378537
2018-05-12 20:48:11.305,0.8331822,9.299079,-2.0685902
2018-05-12 20:48:11.324,1.4269443,8.829816,-1.3120226
2018-05-12 20:48:11.344,0.5363012,8.408437,-2.882619
2018-05-12 20:48:11.364,1.8866309,8.408437,-1.1683705
2018-05-12 20:48:11.384,-3.0550013,12.210428,-3.3135753
2018-05-12 20:48:11.404,-2.336741,5.995081,-0.9672575
2018-05-12 20:48:11.424,3.217807,7.7189064,-1.091756
2018-05-12 20:48:11.444,-2.9879637,10.620679,-3.2273839
2018-05-12 20:48:11.464,0.30645782,9.136273,-2.7102363
2018-05-12 20:48:11.485,-0.06703765,9.576807,-1.7717092
2018-05-12 20:48:11.504,-0.36391866,9.174581,-2.2697031
2018-05-12 20:48:11.524,0.641646,9.787497,-2.7964275
2018-05-12 20:48:11.544,-0.49799395,10.46745,-2.2026656
2018-05-12 20:48:11.564,1.4556746,8.207323,-0.7182605
2018-05-12 20:48:11.584,1.13964,9.404425,-2.1547816
2018-05-12 20:48:11.604,-1.8195933,10.371682,-2.0685902
2018-05-12 20:48:11.624,-0.08619126,9.682152,-2.1452048
2018-05-12 20:48:11.644,0.08619126,9.56723,-1.8195933
