,time,latitude,longitude,speed
0,2018-05-14 12:50:12.900,50.0533217862,19.9291270854,20.9342834473
1,2018-05-14 12:50:12.922,50.0533217862,19.9291270854,20.9342834473
2,2018-05-14 12:50:12.944,50.0533217862,19.9291270854,20.9342834473
3,2018-05-14 12:50:12.965,50.0533217862,19.9291270854,20.9342834473
4,2018-05-14 12:50:12.987,50.0533217862,19.9291270854,20.9342834473
5,2018-05-14 12:50:13.008,50.0533217862,19.9291270854,20.9342834473
6,2018-05-14 12:50:13.030,50.0533217862,19.9291270854,20.9342834473
7,2018-05-14 12:50:13.051,50.0533217862,19.9291270854,20.9342834473
8,2018-05-14 12:50:13.073,50.0533217862,19.9291270854,20.9342834473
9,2018-05-14 12:50:13.094,50.0533217862,19.9291270854,20.9342834473
10,2018-05-14 12:50:13.116,50.0533217862,19.9291270854,20.9342834473
11,2018-05-14 12:50:13.138,50.0533709707,19.9290905833,23.4922868729
12,2018-05-14 12:50:13.160,50.0533709707,19.9290905833,23.4922868729
13,2018-05-14 12:50:13.181,50.0533709707,19.9290905833,23.4922868729
14,2018-05-14 12:50:13.202,50.0533709707,19.9290905833,23.4922868729
15,2018-05-14 12:50:13.223,50.0533709707,19.9290905833,23.4922868729
16,2018-05-14 12:50:13.245,50.0533709707,19.9290905833,23.4922868729
17,2018-05-14 12:50:13.266,50.0533709707,19.9290905833,23.4922868729
18,2018-05-14 12:50:13.287,50.0533709707,19.9290905833,23.4922868729
19,2018-05-14 12:50:13.308,50.0533709707,19.9290905833,23.4922868729
20,2018-05-14 12:50:13.330,50.0533709707,19.9290905833,23.4922868729
21,2018-05-14 12:50:13.351,50.0533709707,19.9290905833,23.4922868729
22,2018-05-14 12:50:13.372,50.0533709707,19.9290905833,23.4922868729
23,2018-05-14 12:50:13.393,50.0533709707,19.9290905833,23.4922868729
24,2018-05-14 12:50:13.414,50.0533709707,19.9290905833,23.4922868729
25,2018-05-14 12:50:13.436,50.0533709707,19.9290905833,23.4922868729
26,2018-05-14 12:50:13.458,50.0533709707,19.9290905833,23.4922868729
27,2018-05-14 12:50:13.479,50.0533709707,19.9290905833,23.4922868729
28,2018-05-14 12:50:13.501,50.0533709707,19.9290905833,23.4922868729
29,2018-05-14 12:50:13.523,50.0533709707,19.9290905833,23.4922868729
30,2018-05-14 12:50:13.545,50.0533709707,19.9290905833,23.4922868729
31,2018-05-14 12:50:13.567,50.0533709707,19.9290905833,23.4922868729
32,2018-05-14 12:50:13.589,50.0533709707,19.9290905833,23.4922868729
33,2018-05-14 12:50:13.611,50.0533709707,19.9290905833,23.4922868729
34,2018-05-14 12:50:13.633,50.0533709707,19.9290905833,23.4922868729
35,2018-05-14 12:50:13.655,50.0533709707,19.9290905833,23.4922868729
36,2018-05-14 12:50:13.676,50.0533709707,19.9290905833,23.4922868729
37,2018-05-14 12:50:13.698,50.0533709707,19.9290905833,23.4922868729
38,2018-05-14 12:50:13.720,50.0533709707,19.9290905833,23.4922868729
39,2018-05-14 12:50:13.741,50.0533709707,19.9290905833,23.4922868729
40,2018-05-14 12:50:13.763,50.0533709707,19.9290905833,23.4922868729
41,2018-05-14 12:50:13.784,50.0533709707,19.9290905833,23.4922868729
42,2018-05-14 12:50:13.805,50.0533709707,19.9290905833,23.4922868729
43,2018-05-14 12:50:13.826,50.0533709707,19.9290905833,23.4922868729
44,2018-05-14 12:50:13.848,50.0533709707,19.9290905833,23.4922868729
45,2018-05-14 12:50:13.870,50.0533709707,19.9290905833,23.4922868729
46,2018-05-14 12:50:13.892,50.0533709707,19.9290905833,23.4922868729
47,2018-05-14 12:50:13.913,50.0533709707,19.9290905833,23.4922868729
48,2018-05-14 12:50:13.935,50.0533709707,19.9290905833,23.4922868729
49,2018-05-14 12:50:13.957,50.0533709707,19.9290905833,23.4922868729
50,2018-05-14 12:50:13.979,50.0533709707,19.9290905833,23.4922868729
51,2018-05-14 12:50:14.000,50.0533709707,19.9290905833,23.4922868729
52,2018-05-14 12:50:14.022,50.0533709707,19.9290905833,23.4922868729
53,2018-05-14 12:50:14.045,50.0533709707,19.9290905833,23.4922868729
54,2018-05-14 12:50:14.067,50.0533709707,19.9290905833,23.4922868729
55,2018-05-14 12:50:14.088,50.0533709707,19.9290905833,23.4922868729
56,2018-05-14 12:50:14.110,50.0533709707,19.9290905833,23.4922868729
57,2018-05-14 12:50:14.131,50.0533709707,19.9290905833,23.4922868729
58,2018-05-14 12:50:14.154,50.0534276378,19.9290504959,26.7868068695
59,2018-05-14 12:50:14.175,50.0534276378,19.9290504959,26.7868068695
60,2018-05-14 12:50:14.198,50.0534276378,19.9290504959,26.7868068695
61,2018-05-14 12:50:14.219,50.0534276378,19.9290504959,26.7868068695
62,2018-05-14 12:50:14.240,50.0534276378,19.9290504959,26.7868068695
63,2018-05-14 12:50:14.261,50.0534276378,19.9290504959,26.7868068695
64,2018-05-14 12:50:14.283,50.0534276378,19.9290504959,26.7868068695
65,2018-05-14 12:50:14.305,50.0534276378,19.9290504959,26.7868068695
66,2018-05-14 12:50:14.326,50.0534276378,19.9290504959,26.7868068695
67,2018-05-14 12:50:14.347,50.0534276378,19.9290504959,26.7868068695
68,2018-05-14 12:50:14.368,50.0534276378,19.9290504959,26.7868068695
69,2018-05-14 12:50:14.389,50.0534276378,19.9290504959,26.7868068695
70,2018-05-14 12:50:14.411,50.0534276378,19.9290504959,26.7868068695
71,2018-05-14 12:50:14.432,50.0534276378,19.9290504959,26.7868068695
72,2018-05-14 12:50:14.453,50.0534276378,19.9290504959,26.7868068695
73,2018-05-14 12:50:14.474,50.0534276378,19.9290504959,26.7868068695
74,2018-05-14 12:50:14.495,50.0534276378,19.9290504959,26.7868068695
75,2018-05-14 12:50:14.516,50.0534276378,19.9290504959,26.7868068695
76,2018-05-14 12:50:14.538,50.0534276378,19.9290504959,26.7868068695
77,2018-05-14 12:50:14.559,50.0534276378,19.9290504959,26.7868068695
78,2018-05-14 12:50:14.581,50.0534276378,19.9290504959,26.7868068695
79,2018-05-14 12:50:14.602,50.0534276378,19.9290504959,26.7868068695
80,2018-05-14 12:50:14.624,50.0534276378,19.9290504959,26.7868068695
81,2018-05-14 12:50:14.645,50.0534276378,19.9290504959,26.7868068695
82,2018-05-14 12:50:14.667,50.0534276378,19.9290504959,26.7868068695
83,2018-05-14 12:50:14.689,50.0534276378,19.9290504959,26.7868068695
84,2018-05-14 12:50:14.710,50.0534276378,19.9290504959,26.7868068695
85,2018-05-14 12:50:14.731,50.0534276378,19.9290504959,26.7868068695
86,2018-05-14 12:50:14.753,50.0534276378,19.9290504959,26.7868068695
87,2018-05-14 12:50:14.774,50.0534276378,19.9290504959,26.7868068695
88,2018-05-14 12:50:14.796,50.0534276378,19.9290504959,26.7868068695
89,2018-05-14 12:50:14.817,50.0534276378,19.9290504959,26.7868068695
90,2018-05-14 12:50:14.839,50.0534276378,19.9290504959,26.7868068695
91,2018-05-14 12:50:14.861,50.0534276378,19.9290504959,26.7868068695
92,2018-05-14 12:50:14.883,50.0534276378,19.9290504959,26.7868068695
93,2018-05-14 12:50:14.905,50.0534276378,19.9290504959,26.7868068695
94,2018-05-14 12:50:14.927,50.0534276378,19.9290504959,26.7868068695
95,2018-05-14 12:50:14.949,50.0534276378,19.9290504959,26.7868068695
96,2018-05-14 12:50:14.972,50.0534276378,19.9290504959,26.7868068695
97,2018-05-14 12:50:14.994,50.0534276378,19.9290504959,26.7868068695
98,2018-05-14 12:50:15.015,50.0534276378,19.9290504959,26.7868068695
99,2018-05-14 12:50:15.037,50.0534276378,19.9290504959,26.7868068695
100,2018-05-14 12:50:15.059,50.0534276378,19.9290504959,26.7868068695
101,2018-05-14 12:50:15.081,50.0534276378,19.9290504959,26.7868068695
102,2018-05-14 12:50:15.106,50.0534276378,19.9290504959,26.7868068695
103,2018-05-14 12:50:15.128,50.0534865419,19.9290063408,27.5021713257
104,2018-05-14 12:50:15.152,50.0534865419,19.9290063408,27.5021713257
105,2018-05-14 12:50:15.173,50.0534865419,19.9290063408,27.5021713257
106,2018-05-14 12:50:15.195,50.0534865419,19.9290063408,27.5021713257
107,2018-05-14 12:50:15.215,50.0534865419,19.9290063408,27.5021713257
108,2018-05-14 12:50:15.236,50.0534865419,19.9290063408,27.5021713257
109,2018-05-14 12:50:15.258,50.0534865419,19.9290063408,27.5021713257
110,2018-05-14 12:50:15.279,50.0534865419,19.9290063408,27.5021713257
111,2018-05-14 12:50:15.301,50.0534865419,19.9290063408,27.5021713257
112,2018-05-14 12:50:15.322,50.0534865419,19.9290063408,27.5021713257
113,2018-05-14 12:50:15.344,50.0534865419,19.9290063408,27.5021713257
114,2018-05-14 12:50:15.365,50.0534865419,19.9290063408,27.5021713257
115,2018-05-14 12:50:15.386,50.0534865419,19.9290063408,27.5021713257
116,2018-05-14 12:50:15.408,50.0534865419,19.9290063408,27.5021713257
117,2018-05-14 12:50:15.430,50.0534865419,19.9290063408,27.5021713257
118,2018-05-14 12:50:15.451,50.0534865419,19.9290063408,27.5021713257
119,2018-05-14 12:50:15.473,50.0534865419,19.9290063408,27.5021713257
120,2018-05-14 12:50:15.494,50.0534865419,19.9290063408,27.5021713257
121,2018-05-14 12:50:15.516,50.0534865419,19.9290063408,27.5021713257
122,2018-05-14 12:50:15.538,50.0534865419,19.9290063408,27.5021713257
123,2018-05-14 12:50:15.560,50.0534865419,19.9290063408,27.5021713257
124,2018-05-14 12:50:15.582,50.0534865419,19.9290063408,27.5021713257
125,2018-05-14 12:50:15.604,50.0534865419,19.9290063408,27.5021713257
126,2018-05-14 12:50:15.626,50.0534865419,19.9290063408,27.5021713257
127,2018-05-14 12:50:15.648,50.0534865419,19.9290063408,27.5021713257
128,2018-05-14 12:50:15.670,50.0534865419,19.9290063408,27.5021713257
129,2018-05-14 12:50:15.692,50.0534865419,19.9290063408,27.5021713257
130,2018-05-14 12:50:15.714,50.0534865419,19.9290063408,27.5021713257
131,2018-05-14 12:50:15.736,50.0534865419,19.9290063408,27.5021713257
132,2018-05-14 12:50:15.758,50.0534865419,19.9290063408,27.5021713257
133,2018-05-14 12:50:15.779,50.0534865419,19.9290063408,27.5021713257
134,2018-05-14 12:50:15.801,50.0534865419,19.9290063408,27.5021713257
135,2018-05-14 12:50:15.823,50.0534865419,19.9290063408,27.5021713257
136,2018-05-14 12:50:15.845,50.0534865419,19.9290063408,27.5021713257
137,2018-05-14 12:50:15.867,50.0534865419,19.9290063408,27.5021713257
138,2018-05-14 12:50:15.889,50.0534865419,19.9290063408,27.5021713257
139,2018-05-14 12:50:15.911,50.0534865419,19.9290063408,27.5021713257
140,2018-05-14 12:50:15.933,50.0534865419,19.9290063408,27.5021713257
141,2018-05-14 12:50:15.955,50.0534865419,19.9290063408,27.5021713257
142,2018-05-14 12:50:15.977,50.0534865419,19.9290063408,27.5021713257
143,2018-05-14 12:50:15.998,50.0534865419,19.9290063408,27.5021713257
144,2018-05-14 12:50:16.020,50.0534865419,19.9290063408,27.5021713257
145,2018-05-14 12:50:16.043,50.0534865419,19.9290063408,27.5021713257
146,2018-05-14 12:50:16.064,50.0534865419,19.9290063408,27.5021713257
147,2018-05-14 12:50:16.087,50.0534865419,19.9290063408,27.5021713257
148,2018-05-14 12:50:16.109,50.0534865419,19.9290063408,27.5021713257
149,2018-05-14 12:50:16.131,50.0534865419,19.9290063408,27.5021713257
150,2018-05-14 12:50:16.153,50.0535471082,19.9289598576,27.009151268
151,2018-05-14 12:50:16.176,50.0535471082,19.9289598576,27.009151268
152,2018-05-14 12:50:16.197,50.0535471082,19.9289598576,27.009151268
153,2018-05-14 12:50:16.219,50.0535471082,19.9289598576,27.009151268
154,2018-05-14 12:50:16.240,50.0535471082,19.9289598576,27.009151268
155,2018-05-14 12:50:16.261,50.0535471082,19.9289598576,27.009151268
156,2018-05-14 12:50:16.282,50.0535471082,19.9289598576,27.009151268
157,2018-05-14 12:50:16.304,50.0535471082,19.9289598576,27.009151268
158,2018-05-14 12:50:16.324,50.0535471082,19.9289598576,27.009151268
159,2018-05-14 12:50:16.346,50.0535471082,19.9289598576,27.009151268
160,2018-05-14 12:50:16.367,50.0535471082,19.9289598576,27.009151268
161,2018-05-14 12:50:16.389,50.0535471082,19.9289598576,27.009151268
162,2018-05-14 12:50:16.411,50.0535471082,19.9289598576,27.009151268
163,2018-05-14 12:50:16.433,50.0535471082,19.9289598576,27.009151268
164,2018-05-14 12:50:16.455,50.0535471082,19.9289598576,27.009151268
165,2018-05-14 12:50:16.476,50.0535471082,19.9289598576,27.009151268
166,2018-05-14 12:50:16.498,50.0535471082,19.9289598576,27.009151268
167,2018-05-14 12:50:16.520,50.0535471082,19.9289598576,27.009151268
168,2018-05-14 12:50:16.541,50.0535471082,19.9289598576,27.009151268
169,2018-05-14 12:50:16.563,50.0535471082,19.9289598576,27.009151268
170,2018-05-14 12:50:16.585,50.0535471082,19.9289598576,27.009151268
171,2018-05-14 12:50:16.607,50.0535471082,19.9289598576,27.009151268
172,2018-05-14 12:50:16.629,50.0535471082,19.9289598576,27.009151268
173,2018-05-14 12:50:16.651,50.0535471082,19.9289598576,27.009151268
174,2018-05-14 12:50:16.673,50.0535471082,19.9289598576,27.009151268
175,2018-05-14 12:50:16.695,50.0535471082,19.9289598576,27.009151268
176,2018-05-14 12:50:16.717,50.0535471082,19.9289598576,27.009151268
177,2018-05-14 12:50:16.739,50.0535471082,19.9289598576,27.009151268
178,2018-05-14 12:50:16.761,50.0535471082,19.9289598576,27.009151268
179,2018-05-14 12:50:16.783,50.0535471082,19.9289598576,27.009151268
180,2018-05-14 12:50:16.806,50.0535471082,19.9289598576,27.009151268
181,2018-05-14 12:50:16.828,50.0535471082,19.9289598576,27.009151268
182,2018-05-14 12:50:16.849,50.0535471082,19.9289598576,27.009151268
183,2018-05-14 12:50:16.871,50.0535471082,19.9289598576,27.009151268
184,2018-05-14 12:50:16.893,50.0535471082,19.9289598576,27.009151268
185,2018-05-14 12:50:16.915,50.0535471082,19.9289598576,27.009151268
186,2018-05-14 12:50:16.937,50.0535471082,19.9289598576,27.009151268
187,2018-05-14 12:50:16.959,50.0535471082,19.9289598576,27.009151268
188,2018-05-14 12:50:16.981,50.0535471082,19.9289598576,27.009151268
189,2018-05-14 12:50:17.003,50.0535471082,19.9289598576,27.009151268
190,2018-05-14 12:50:17.025,50.0535471082,19.9289598576,27.009151268
191,2018-05-14 12:50:17.047,50.0535471082,19.9289598576,27.009151268
192,2018-05-14 12:50:17.069,50.0535471082,19.9289598576,27.009151268
193,2018-05-14 12:50:17.091,50.0535471082,19.9289598576,27.009151268
194,2018-05-14 12:50:17.112,50.0535471082,19.9289598576,27.009151268
195,2018-05-14 12:50:17.134,50.0536049818,19.9289171736,23.6116464615
196,2018-05-14 12:50:17.157,50.0536049818,19.9289171736,23.6116464615
197,2018-05-14 12:50:17.178,50.0536049818,19.9289171736,23.6116464615
198,2018-05-14 12:50:17.199,50.0536049818,19.9289171736,23.6116464615
199,2018-05-14 12:50:17.220,50.0536049818,19.9289171736,23.6116464615
200,2018-05-14 12:50:17.242,50.0536049818,19.9289171736,23.6116464615
201,2018-05-14 12:50:17.263,50.0536049818,19.9289171736,23.6116464615
202,2018-05-14 12:50:17.284,50.0536049818,19.9289171736,23.6116464615
203,2018-05-14 12:50:17.305,50.0536049818,19.9289171736,23.6116464615
204,2018-05-14 12:50:17.326,50.0536049818,19.9289171736,23.6116464615
205,2018-05-14 12:50:17.347,50.0536049818,19.9289171736,23.6116464615
