,time,latitude,longitude,speed
0,2018-05-25 18:13:55.772,50.0396541995,20.0001264202,35.4069923401
1,2018-05-25 18:13:55.794,50.0396541995,20.0001264202,35.4069923401
2,2018-05-25 18:13:55.819,50.0396541995,20.0001264202,35.4069923401
3,2018-05-25 18:13:55.841,50.0396541995,20.0001264202,35.4069923401
4,2018-05-25 18:13:55.863,50.0396541995,20.0001264202,35.4069923401
5,2018-05-25 18:13:55.885,50.0396541995,20.0001264202,35.4069923401
6,2018-05-25 18:13:55.906,50.0396541995,20.0001264202,35.4069923401
7,2018-05-25 18:13:55.927,50.0396541995,20.0001264202,35.4069923401
8,2018-05-25 18:13:55.956,50.0396541995,20.0001264202,35.4069923401
9,2018-05-25 18:13:55.983,50.0396541995,20.0001264202,35.4069923401
10,2018-05-25 18:13:56.006,50.0396541995,20.0001264202,35.4069923401
11,2018-05-25 18:13:56.029,50.0396541995,20.0001264202,35.4069923401
12,2018-05-25 18:13:56.050,50.0396541995,20.0001264202,35.4069923401
13,2018-05-25 18:13:56.072,50.0396541995,20.0001264202,35.4069923401
14,2018-05-25 18:13:56.099,50.0396541995,20.0001264202,35.4069923401
15,2018-05-25 18:13:56.120,50.0396541995,20.0001264202,35.4069923401
16,2018-05-25 18:13:56.141,50.0396541995,20.0001264202,35.4069923401
17,2018-05-25 18:13:56.162,50.0396541995,20.0001264202,35.4069923401
18,2018-05-25 18:13:56.183,50.0396541995,20.0001264202,35.4069923401
19,2018-05-25 18:13:56.205,50.0396541995,20.0001264202,35.4069923401
20,2018-05-25 18:13:56.228,50.0396541995,20.0001264202,35.4069923401
21,2018-05-25 18:13:56.249,50.0396541995,20.0001264202,35.4069923401
22,2018-05-25 18:13:56.270,50.0396541995,20.0001264202,35.4069923401
23,2018-05-25 18:13:56.291,50.0396541995,20.0001264202,35.4069923401
24,2018-05-25 18:13:56.313,50.0396541995,20.0001264202,35.4069923401
25,2018-05-25 18:13:56.336,50.0396541995,20.0001264202,35.4069923401
26,2018-05-25 18:13:56.357,50.0396541995,20.0001264202,35.4069923401
27,2018-05-25 18:13:56.384,50.0396541995,20.0001264202,35.4069923401
28,2018-05-25 18:13:56.406,50.0396541995,20.0001264202,35.4069923401
29,2018-05-25 18:13:56.427,50.0396541995,20.0001264202,35.4069923401
30,2018-05-25 18:13:56.448,50.0396541995,20.0001264202,35.4069923401
31,2018-05-25 18:13:56.469,50.0396541995,20.0001264202,35.4069923401
32,2018-05-25 18:13:56.490,50.0396541995,20.0001264202,35.4069923401
33,2018-05-25 18:13:56.511,50.0396541995,20.0001264202,35.4069923401
34,2018-05-25 18:13:56.534,50.0396541995,20.0001264202,35.4069923401
35,2018-05-25 18:13:56.556,50.0396541995,20.0001264202,35.4069923401
36,2018-05-25 18:13:56.580,50.0396541995,20.0001264202,35.4069923401
37,2018-05-25 18:13:56.601,50.0396541995,20.0001264202,35.4069923401
38,2018-05-25 18:13:56.623,50.0396541995,20.0001264202,35.4069923401
39,2018-05-25 18:13:56.648,50.0396541995,20.0001264202,35.4069923401
40,2018-05-25 18:13:56.669,50.0396541995,20.0001264202,35.4069923401
41,2018-05-25 18:13:56.690,50.0396541995,20.0001264202,35.4069923401
42,2018-05-25 18:13:56.711,50.0396541995,20.0001264202,35.4069923401
43,2018-05-25 18:13:56.734,50.0396541995,20.0001264202,35.4069923401
44,2018-05-25 18:13:56.758,50.0396374653,20.0002775534,41.8462749481
45,2018-05-25 18:13:56.781,50.0396374653,20.0002775534,41.8462749481
46,2018-05-25 18:13:56.802,50.0396374653,20.0002775534,41.8462749481
47,2018-05-25 18:13:56.823,50.0396374653,20.0002775534,41.8462749481
48,2018-05-25 18:13:56.846,50.0396374653,20.0002775534,41.8462749481
49,2018-05-25 18:13:56.867,50.0396374653,20.0002775534,41.8462749481
50,2018-05-25 18:13:56.888,50.0396374653,20.0002775534,41.8462749481
51,2018-05-25 18:13:56.909,50.0396374653,20.0002775534,41.8462749481
52,2018-05-25 18:13:56.936,50.0396374653,20.0002775534,41.8462749481
53,2018-05-25 18:13:56.967,50.0396374653,20.0002775534,41.8462749481
54,2018-05-25 18:13:56.990,50.0396374653,20.0002775534,41.8462749481
55,2018-05-25 18:13:57.011,50.0396374653,20.0002775534,41.8462749481
56,2018-05-25 18:13:57.033,50.0396374653,20.0002775534,41.8462749481
57,2018-05-25 18:13:57.054,50.0396374653,20.0002775534,41.8462749481
