,time,latitude,longitude,speed
0,2018-05-14 12:33:32.395,49.9718718595,19.9065411469,90.2129562378
1,2018-05-14 12:33:32.416,49.9718718595,19.9065411469,90.2129562378
2,2018-05-14 12:33:32.438,49.9718718595,19.9065411469,90.2129562378
3,2018-05-14 12:33:32.460,49.9718718595,19.9065411469,90.2129562378
4,2018-05-14 12:33:32.482,49.9718718595,19.9065411469,90.2129562378
5,2018-05-14 12:33:32.504,49.9718718595,19.9065411469,90.2129562378
6,2018-05-14 12:33:32.526,49.9718718595,19.9065411469,90.2129562378
7,2018-05-14 12:33:32.548,49.9718718595,19.9065411469,90.2129562378
8,2018-05-14 12:33:32.570,49.9718718595,19.9065411469,90.2129562378
9,2018-05-14 12:33:32.592,49.9718718595,19.9065411469,90.2129562378
10,2018-05-14 12:33:32.614,49.9718718595,19.9065411469,90.2129562378
11,2018-05-14 12:33:32.635,49.9718718595,19.9065411469,90.2129562378
12,2018-05-14 12:33:32.657,49.9718718595,19.9065411469,90.2129562378
13,2018-05-14 12:33:32.679,49.9718718595,19.9065411469,90.2129562378
14,2018-05-14 12:33:32.701,49.9718718595,19.9065411469,90.2129562378
15,2018-05-14 12:33:32.723,49.9718718595,19.9065411469,90.2129562378
16,2018-05-14 12:33:32.745,49.9718718595,19.9065411469,90.2129562378
17,2018-05-14 12:33:32.767,49.9718718595,19.9065411469,90.2129562378
18,2018-05-14 12:33:32.789,49.9718718595,19.9065411469,90.2129562378
19,2018-05-14 12:33:32.811,49.9718718595,19.9065411469,90.2129562378
20,2018-05-14 12:33:32.833,49.9718718595,19.9065411469,90.2129562378
21,2018-05-14 12:33:32.855,49.9718718595,19.9065411469,90.2129562378
22,2018-05-14 12:33:32.877,49.9718718595,19.9065411469,90.2129562378
23,2018-05-14 12:33:32.899,49.9718718595,19.9065411469,90.2129562378
24,2018-05-14 12:33:32.920,49.9718718595,19.9065411469,90.2129562378
25,2018-05-14 12:33:32.943,49.9718718595,19.9065411469,90.2129562378
26,2018-05-14 12:33:32.965,49.9718718595,19.9065411469,90.2129562378
27,2018-05-14 12:33:32.986,49.9718718595,19.9065411469,90.2129562378
