time,x,y,z
2018-05-16 08:32:22.221,-0.24899697,9.548077,-1.8962077
2018-05-16 08:32:22.241,-0.59376204,9.653421,-1.13964
2018-05-16 08:32:22.261,-0.1340753,9.749189,-1.4173675
2018-05-16 08:32:22.281,-0.15322891,9.586384,-2.2888567
2018-05-16 08:32:22.301,-0.45968673,9.653421,-1.6376339
2018-05-16 08:32:22.321,-0.50757074,9.816227,-0.94810385
2018-05-16 08:32:22.341,-0.17238252,9.643845,-1.8195933
2018-05-16 08:32:22.361,-0.02873042,9.394848,-2.231396
2018-05-16 08:32:22.381,-0.38307226,9.749189,-1.5227122
2018-05-16 08:32:22.401,-0.24899697,9.557653,-2.030283
2018-05-16 08:32:22.421,-0.35434186,9.519346,-0.6512229
2018-05-16 08:32:22.442,0.0,9.80665,-1.4748282
2018-05-16 08:32:22.461,-0.18195933,9.892841,-2.3175871
2018-05-16 08:32:22.481,-0.40222588,9.509769,-1.388637
2018-05-16 08:32:22.501,-0.24899697,9.672575,-1.0055647
2018-05-16 08:32:22.521,-0.02873042,9.624691,-1.8004397
2018-05-16 08:32:22.541,-0.10534488,9.634268,-2.2409728
2018-05-16 08:32:22.561,-0.4405331,9.481039,-1.541866
2018-05-16 08:32:22.581,-0.41180268,9.720459,-1.1204864
2018-05-16 08:32:22.601,-0.095768064,9.481039,-1.9440918
2018-05-16 08:32:22.621,-0.047884032,9.80665,-1.5131354
2018-05-16 08:32:22.642,-0.08619126,9.586384,-2.3463178
2018-05-16 08:32:22.661,-0.19153613,9.5385,-1.7429788
2018-05-16 08:32:22.681,-0.35434186,9.662998,-0.89064306
2018-05-16 08:32:22.701,-0.038307227,9.873688,-1.5131354
2018-05-16 08:32:22.721,-0.076614454,9.682152,-2.1643584
2018-05-16 08:32:22.741,-0.35434186,9.730036,-1.8291701
2018-05-16 08:32:22.761,-0.38307226,9.758766,-1.0247183
2018-05-16 08:32:22.783,-0.08619126,9.825804,-1.484405
2018-05-16 08:32:22.802,-0.076614454,9.519346,-2.3463178
2018-05-16 08:32:22.821,-0.33518824,9.595961,-1.484405
2018-05-16 08:32:22.841,-0.2681506,9.509769,-2.1547816
2018-05-16 08:32:22.861,-0.2873042,9.672575,-0.94810385
2018-05-16 08:32:22.881,-0.19153613,9.998186,-1.2545617
2018-05-16 08:32:22.901,0.02873042,9.672575,-2.528277
2018-05-16 08:32:22.921,-0.16280572,9.14585,-1.685518
2018-05-16 08:32:22.941,-0.45010993,9.509769,-1.3215994
2018-05-16 08:32:22.961,-0.29688102,9.80665,-1.388637
2018-05-16 08:32:22.981,-0.05746084,9.710882,-2.327164
2018-05-16 08:32:23.001,-0.18195933,9.56723,-2.3463178
2018-05-16 08:32:23.021,-0.2777274,9.404425,-1.0247183
2018-05-16 08:32:23.041,-0.20111294,9.730036,-1.283292
2018-05-16 08:32:23.061,-0.076614454,9.816227,-0.9576807
