,time,latitude,longitude,speed
30,2018-05-27 20:37:30.207,50.0176814601,20.0818304405,83.1405693054
31,2018-05-27 20:37:30.240,50.0176814601,20.0818304405,83.1405693054
32,2018-05-27 20:37:30.261,50.0176814601,20.0818304405,83.1405693054
33,2018-05-27 20:37:30.285,50.0176814601,20.0818304405,83.1405693054
34,2018-05-27 20:37:30.307,50.0176814601,20.0818304405,83.1405693054
35,2018-05-27 20:37:30.331,50.0176814601,20.0818304405,83.1405693054
36,2018-05-27 20:37:30.363,50.0176814601,20.0818304405,83.1405693054
37,2018-05-27 20:37:30.388,50.0176814601,20.0818304405,83.1405693054
38,2018-05-27 20:37:30.409,50.0176814601,20.0818304405,83.1405693054
39,2018-05-27 20:37:30.431,50.0176814601,20.0818304405,83.1405693054
40,2018-05-27 20:37:30.456,50.0176814601,20.0818304405,83.1405693054
41,2018-05-27 20:37:30.478,50.0176814601,20.0818304405,83.1405693054
42,2018-05-27 20:37:30.499,50.0176814601,20.0818304405,83.1405693054
43,2018-05-27 20:37:30.520,50.0176814601,20.0818304405,83.1405693054
44,2018-05-27 20:37:30.542,50.0176814601,20.0818304405,83.1405693054
45,2018-05-27 20:37:30.563,50.0176814601,20.0818304405,83.1405693054
46,2018-05-27 20:37:30.587,50.0176814601,20.0818304405,83.1405693054
47,2018-05-27 20:37:30.609,50.0176814601,20.0818304405,83.1405693054
48,2018-05-27 20:37:30.633,50.0176814601,20.0818304405,83.1405693054
49,2018-05-27 20:37:30.655,50.0176814601,20.0818304405,83.1405693054
50,2018-05-27 20:37:30.676,50.0176814601,20.0818304405,83.1405693054
51,2018-05-27 20:37:30.698,50.0176814601,20.0818304405,83.1405693054
52,2018-05-27 20:37:30.723,50.0176814601,20.0818304405,83.1405693054
53,2018-05-27 20:37:30.746,50.0176814601,20.0818304405,83.1405693054
54,2018-05-27 20:37:30.770,50.0176814601,20.0818304405,83.1405693054
55,2018-05-27 20:37:30.793,50.0176814601,20.0818304405,83.1405693054
56,2018-05-27 20:37:30.819,50.0176814601,20.0818304405,83.1405693054
57,2018-05-27 20:37:30.840,50.0176814601,20.0818304405,83.1405693054
58,2018-05-27 20:37:30.861,50.0176814601,20.0818304405,83.1405693054
59,2018-05-27 20:37:30.883,50.0176814601,20.0818304405,83.1405693054
60,2018-05-27 20:37:30.907,50.0176814601,20.0818304405,83.1405693054
61,2018-05-27 20:37:30.930,50.0176814601,20.0818304405,83.1405693054
62,2018-05-27 20:37:30.951,50.0176814601,20.0818304405,83.1405693054
63,2018-05-27 20:37:30.973,50.0176814601,20.0818304405,83.1405693054
64,2018-05-27 20:37:31.003,50.0176814601,20.0818304405,83.1405693054
65,2018-05-27 20:37:31.028,50.0176814601,20.0818304405,83.1405693054
66,2018-05-27 20:37:31.061,50.0176814601,20.0818304405,83.1405693054
67,2018-05-27 20:37:31.083,50.0176814601,20.0818304405,83.1405693054
68,2018-05-27 20:37:31.105,50.0176743846,20.0815073752,83.5719612122
69,2018-05-27 20:37:31.127,50.0176743846,20.0815073752,83.5719612122
70,2018-05-27 20:37:31.150,50.0176743846,20.0815073752,83.5719612122
71,2018-05-27 20:37:31.179,50.0176743846,20.0815073752,83.5719612122
72,2018-05-27 20:37:31.203,50.0176743846,20.0815073752,83.5719612122
73,2018-05-27 20:37:31.230,50.0176743846,20.0815073752,83.5719612122
74,2018-05-27 20:37:31.263,50.0176743846,20.0815073752,83.5719612122
75,2018-05-27 20:37:31.287,50.0176743846,20.0815073752,83.5719612122
76,2018-05-27 20:37:31.311,50.0176743846,20.0815073752,83.5719612122
77,2018-05-27 20:37:31.333,50.0176743846,20.0815073752,83.5719612122
78,2018-05-27 20:37:31.356,50.0176743846,20.0815073752,83.5719612122
79,2018-05-27 20:37:31.382,50.0176743846,20.0815073752,83.5719612122
80,2018-05-27 20:37:31.403,50.0176743846,20.0815073752,83.5719612122
81,2018-05-27 20:37:31.427,50.0176743846,20.0815073752,83.5719612122
82,2018-05-27 20:37:31.456,50.0176743846,20.0815073752,83.5719612122
83,2018-05-27 20:37:31.478,50.0176743846,20.0815073752,83.5719612122
84,2018-05-27 20:37:31.499,50.0176743846,20.0815073752,83.5719612122
85,2018-05-27 20:37:31.526,50.0176743846,20.0815073752,83.5719612122
86,2018-05-27 20:37:31.555,50.0176743846,20.0815073752,83.5719612122
87,2018-05-27 20:37:31.577,50.0176743846,20.0815073752,83.5719612122
88,2018-05-27 20:37:31.603,50.0176743846,20.0815073752,83.5719612122
89,2018-05-27 20:37:31.626,50.0176743846,20.0815073752,83.5719612122
90,2018-05-27 20:37:31.648,50.0176743846,20.0815073752,83.5719612122
91,2018-05-27 20:37:31.669,50.0176743846,20.0815073752,83.5719612122
92,2018-05-27 20:37:31.693,50.0176743846,20.0815073752,83.5719612122
93,2018-05-27 20:37:31.716,50.0176743846,20.0815073752,83.5719612122
94,2018-05-27 20:37:31.748,50.0176743846,20.0815073752,83.5719612122
95,2018-05-27 20:37:31.774,50.0176743846,20.0815073752,83.5719612122
96,2018-05-27 20:37:31.798,50.0176743846,20.0815073752,83.5719612122
97,2018-05-27 20:37:31.823,50.0176743846,20.0815073752,83.5719612122
98,2018-05-27 20:37:31.846,50.0176743846,20.0815073752,83.5719612122
99,2018-05-27 20:37:31.869,50.0176743846,20.0815073752,83.5719612122
100,2018-05-27 20:37:31.892,50.0176743846,20.0815073752,83.5719612122
101,2018-05-27 20:37:31.914,50.0176743846,20.0815073752,83.5719612122
102,2018-05-27 20:37:31.935,50.0176743846,20.0815073752,83.5719612122
103,2018-05-27 20:37:31.956,50.0176743846,20.0815073752,83.5719612122
104,2018-05-27 20:37:31.980,50.0176743846,20.0815073752,83.5719612122
105,2018-05-27 20:37:32.002,50.0176743846,20.0815073752,83.5719612122
106,2018-05-27 20:37:32.023,50.0176743846,20.0815073752,83.5719612122
107,2018-05-27 20:37:32.044,50.0176743846,20.0815073752,83.5719612122
108,2018-05-27 20:37:32.067,50.0176743846,20.0815073752,83.5719612122
109,2018-05-27 20:37:32.088,50.0176679807,20.0811817905,84.3011032104
110,2018-05-27 20:37:32.110,50.0176679807,20.0811817905,84.3011032104
111,2018-05-27 20:37:32.134,50.0176679807,20.0811817905,84.3011032104
112,2018-05-27 20:37:32.155,50.0176679807,20.0811817905,84.3011032104
113,2018-05-27 20:37:32.188,50.0176679807,20.0811817905,84.3011032104
114,2018-05-27 20:37:32.211,50.0176679807,20.0811817905,84.3011032104
115,2018-05-27 20:37:32.232,50.0176679807,20.0811817905,84.3011032104
116,2018-05-27 20:37:32.257,50.0176679807,20.0811817905,84.3011032104
117,2018-05-27 20:37:32.279,50.0176679807,20.0811817905,84.3011032104
118,2018-05-27 20:37:32.302,50.0176679807,20.0811817905,84.3011032104
119,2018-05-27 20:37:32.324,50.0176679807,20.0811817905,84.3011032104
120,2018-05-27 20:37:32.345,50.0176679807,20.0811817905,84.3011032104
121,2018-05-27 20:37:32.372,50.0176679807,20.0811817905,84.3011032104
122,2018-05-27 20:37:32.394,50.0176679807,20.0811817905,84.3011032104
123,2018-05-27 20:37:32.416,50.0176679807,20.0811817905,84.3011032104
124,2018-05-27 20:37:32.437,50.0176679807,20.0811817905,84.3011032104
125,2018-05-27 20:37:32.459,50.0176679807,20.0811817905,84.3011032104
126,2018-05-27 20:37:32.481,50.0176679807,20.0811817905,84.3011032104
127,2018-05-27 20:37:32.502,50.0176679807,20.0811817905,84.3011032104
128,2018-05-27 20:37:32.523,50.0176679807,20.0811817905,84.3011032104
129,2018-05-27 20:37:32.545,50.0176679807,20.0811817905,84.3011032104
130,2018-05-27 20:37:32.566,50.0176679807,20.0811817905,84.3011032104
131,2018-05-27 20:37:32.587,50.0176679807,20.0811817905,84.3011032104
132,2018-05-27 20:37:32.615,50.0176679807,20.0811817905,84.3011032104
133,2018-05-27 20:37:32.636,50.0176679807,20.0811817905,84.3011032104
134,2018-05-27 20:37:32.660,50.0176679807,20.0811817905,84.3011032104
135,2018-05-27 20:37:32.681,50.0176679807,20.0811817905,84.3011032104
136,2018-05-27 20:37:32.702,50.0176679807,20.0811817905,84.3011032104
137,2018-05-27 20:37:32.723,50.0176679807,20.0811817905,84.3011032104
138,2018-05-27 20:37:32.746,50.0176679807,20.0811817905,84.3011032104
139,2018-05-27 20:37:32.768,50.0176679807,20.0811817905,84.3011032104
140,2018-05-27 20:37:32.790,50.0176679807,20.0811817905,84.3011032104
141,2018-05-27 20:37:32.814,50.0176679807,20.0811817905,84.3011032104
142,2018-05-27 20:37:32.837,50.0176679807,20.0811817905,84.3011032104
143,2018-05-27 20:37:32.859,50.0176679807,20.0811817905,84.3011032104
144,2018-05-27 20:37:32.881,50.0176679807,20.0811817905,84.3011032104
145,2018-05-27 20:37:32.902,50.0176679807,20.0811817905,84.3011032104
146,2018-05-27 20:37:32.925,50.0176679807,20.0811817905,84.3011032104
147,2018-05-27 20:37:32.946,50.0176679807,20.0811817905,84.3011032104
148,2018-05-27 20:37:32.968,50.0176679807,20.0811817905,84.3011032104
149,2018-05-27 20:37:32.990,50.0176679807,20.0811817905,84.3011032104
150,2018-05-27 20:37:33.012,50.0176679807,20.0811817905,84.3011032104
151,2018-05-27 20:37:33.034,50.0176679807,20.0811817905,84.3011032104
152,2018-05-27 20:37:33.055,50.0176679807,20.0811817905,84.3011032104
153,2018-05-27 20:37:33.077,50.0176679807,20.0811817905,84.3011032104
154,2018-05-27 20:37:33.099,50.0176625888,20.0808548353,84.9953224182
155,2018-05-27 20:37:33.121,50.0176625888,20.0808548353,84.9953224182
156,2018-05-27 20:37:33.143,50.0176625888,20.0808548353,84.9953224182
157,2018-05-27 20:37:33.165,50.0176625888,20.0808548353,84.9953224182
158,2018-05-27 20:37:33.189,50.0176625888,20.0808548353,84.9953224182
159,2018-05-27 20:37:33.211,50.0176625888,20.0808548353,84.9953224182
160,2018-05-27 20:37:33.237,50.0176625888,20.0808548353,84.9953224182
161,2018-05-27 20:37:33.258,50.0176625888,20.0808548353,84.9953224182
162,2018-05-27 20:37:33.279,50.0176625888,20.0808548353,84.9953224182
163,2018-05-27 20:37:33.302,50.0176625888,20.0808548353,84.9953224182
164,2018-05-27 20:37:33.328,50.0176625888,20.0808548353,84.9953224182
165,2018-05-27 20:37:33.357,50.0176625888,20.0808548353,84.9953224182
166,2018-05-27 20:37:33.379,50.0176625888,20.0808548353,84.9953224182
167,2018-05-27 20:37:33.401,50.0176625888,20.0808548353,84.9953224182
168,2018-05-27 20:37:33.427,50.0176625888,20.0808548353,84.9953224182
169,2018-05-27 20:37:33.448,50.0176625888,20.0808548353,84.9953224182
170,2018-05-27 20:37:33.469,50.0176625888,20.0808548353,84.9953224182
171,2018-05-27 20:37:33.496,50.0176625888,20.0808548353,84.9953224182
172,2018-05-27 20:37:33.517,50.0176625888,20.0808548353,84.9953224182
173,2018-05-27 20:37:33.543,50.0176625888,20.0808548353,84.9953224182
174,2018-05-27 20:37:33.565,50.0176625888,20.0808548353,84.9953224182
175,2018-05-27 20:37:33.587,50.0176625888,20.0808548353,84.9953224182
176,2018-05-27 20:37:33.615,50.0176625888,20.0808548353,84.9953224182
177,2018-05-27 20:37:33.636,50.0176625888,20.0808548353,84.9953224182
178,2018-05-27 20:37:33.658,50.0176625888,20.0808548353,84.9953224182
179,2018-05-27 20:37:33.680,50.0176625888,20.0808548353,84.9953224182
180,2018-05-27 20:37:33.701,50.0176625888,20.0808548353,84.9953224182
181,2018-05-27 20:37:33.722,50.0176625888,20.0808548353,84.9953224182
182,2018-05-27 20:37:33.743,50.0176625888,20.0808548353,84.9953224182
183,2018-05-27 20:37:33.764,50.0176625888,20.0808548353,84.9953224182
184,2018-05-27 20:37:33.785,50.0176625888,20.0808548353,84.9953224182
185,2018-05-27 20:37:33.806,50.0176625888,20.0808548353,84.9953224182
186,2018-05-27 20:37:33.828,50.0176625888,20.0808548353,84.9953224182
187,2018-05-27 20:37:33.851,50.0176625888,20.0808548353,84.9953224182
188,2018-05-27 20:37:33.877,50.0176625888,20.0808548353,84.9953224182
189,2018-05-27 20:37:33.900,50.0176625888,20.0808548353,84.9953224182
190,2018-05-27 20:37:33.922,50.0176625888,20.0808548353,84.9953224182
191,2018-05-27 20:37:33.945,50.0176625888,20.0808548353,84.9953224182
192,2018-05-27 20:37:33.967,50.0176625888,20.0808548353,84.9953224182
193,2018-05-27 20:37:33.994,50.0176625888,20.0808548353,84.9953224182
194,2018-05-27 20:37:34.017,50.0176625888,20.0808548353,84.9953224182
195,2018-05-27 20:37:34.038,50.0176625888,20.0808548353,84.9953224182
196,2018-05-27 20:37:34.060,50.0176625888,20.0808548353,84.9953224182
197,2018-05-27 20:37:34.081,50.0176553811,20.0805228975,86.3648574829
198,2018-05-27 20:37:34.104,50.0176553811,20.0805228975,86.3648574829
199,2018-05-27 20:37:34.129,50.0176553811,20.0805228975,86.3648574829
200,2018-05-27 20:37:34.151,50.0176553811,20.0805228975,86.3648574829
201,2018-05-27 20:37:34.174,50.0176553811,20.0805228975,86.3648574829
202,2018-05-27 20:37:34.196,50.0176553811,20.0805228975,86.3648574829
203,2018-05-27 20:37:34.218,50.0176553811,20.0805228975,86.3648574829
204,2018-05-27 20:37:34.239,50.0176553811,20.0805228975,86.3648574829
205,2018-05-27 20:37:34.261,50.0176553811,20.0805228975,86.3648574829
206,2018-05-27 20:37:34.282,50.0176553811,20.0805228975,86.3648574829
207,2018-05-27 20:37:34.304,50.0176553811,20.0805228975,86.3648574829
208,2018-05-27 20:37:34.325,50.0176553811,20.0805228975,86.3648574829
209,2018-05-27 20:37:34.346,50.0176553811,20.0805228975,86.3648574829
210,2018-05-27 20:37:34.368,50.0176553811,20.0805228975,86.3648574829
211,2018-05-27 20:37:34.390,50.0176553811,20.0805228975,86.3648574829
212,2018-05-27 20:37:34.413,50.0176553811,20.0805228975,86.3648574829
213,2018-05-27 20:37:34.434,50.0176553811,20.0805228975,86.3648574829
214,2018-05-27 20:37:34.455,50.0176553811,20.0805228975,86.3648574829
215,2018-05-27 20:37:34.477,50.0176553811,20.0805228975,86.3648574829
216,2018-05-27 20:37:34.502,50.0176553811,20.0805228975,86.3648574829
217,2018-05-27 20:37:34.524,50.0176553811,20.0805228975,86.3648574829
218,2018-05-27 20:37:34.547,50.0176553811,20.0805228975,86.3648574829
219,2018-05-27 20:37:34.569,50.0176553811,20.0805228975,86.3648574829
220,2018-05-27 20:37:34.591,50.0176553811,20.0805228975,86.3648574829
221,2018-05-27 20:37:34.615,50.0176553811,20.0805228975,86.3648574829
222,2018-05-27 20:37:34.637,50.0176553811,20.0805228975,86.3648574829
223,2018-05-27 20:37:34.659,50.0176553811,20.0805228975,86.3648574829
224,2018-05-27 20:37:34.680,50.0176553811,20.0805228975,86.3648574829
225,2018-05-27 20:37:34.703,50.0176553811,20.0805228975,86.3648574829
226,2018-05-27 20:37:34.727,50.0176553811,20.0805228975,86.3648574829
227,2018-05-27 20:37:34.748,50.0176553811,20.0805228975,86.3648574829
228,2018-05-27 20:37:34.769,50.0176553811,20.0805228975,86.3648574829
229,2018-05-27 20:37:34.799,50.0176553811,20.0805228975,86.3648574829
230,2018-05-27 20:37:34.823,50.0176553811,20.0805228975,86.3648574829
231,2018-05-27 20:37:34.844,50.0176553811,20.0805228975,86.3648574829
232,2018-05-27 20:37:34.865,50.0176553811,20.0805228975,86.3648574829
233,2018-05-27 20:37:34.886,50.0176553811,20.0805228975,86.3648574829
234,2018-05-27 20:37:34.912,50.0176553811,20.0805228975,86.3648574829
235,2018-05-27 20:37:34.934,50.0176553811,20.0805228975,86.3648574829
236,2018-05-27 20:37:34.956,50.0176553811,20.0805228975,86.3648574829
237,2018-05-27 20:37:34.977,50.0176553811,20.0805228975,86.3648574829
238,2018-05-27 20:37:34.999,50.0176553811,20.0805228975,86.3648574829
239,2018-05-27 20:37:35.020,50.0176553811,20.0805228975,86.3648574829
240,2018-05-27 20:37:35.041,50.0176553811,20.0805228975,86.3648574829
241,2018-05-27 20:37:35.065,50.0176473706,20.0801878817,87.2435096741
242,2018-05-27 20:37:35.087,50.0176473706,20.0801878817,87.2435096741
243,2018-05-27 20:37:35.108,50.0176473706,20.0801878817,87.2435096741
244,2018-05-27 20:37:35.130,50.0176473706,20.0801878817,87.2435096741
245,2018-05-27 20:37:35.151,50.0176473706,20.0801878817,87.2435096741
246,2018-05-27 20:37:35.173,50.0176473706,20.0801878817,87.2435096741
247,2018-05-27 20:37:35.195,50.0176473706,20.0801878817,87.2435096741
248,2018-05-27 20:37:35.220,50.0176473706,20.0801878817,87.2435096741
249,2018-05-27 20:37:35.250,50.0176473706,20.0801878817,87.2435096741
250,2018-05-27 20:37:35.271,50.0176473706,20.0801878817,87.2435096741
251,2018-05-27 20:37:35.293,50.0176473706,20.0801878817,87.2435096741
252,2018-05-27 20:37:35.315,50.0176473706,20.0801878817,87.2435096741
253,2018-05-27 20:37:35.340,50.0176473706,20.0801878817,87.2435096741
254,2018-05-27 20:37:35.362,50.0176473706,20.0801878817,87.2435096741
255,2018-05-27 20:37:35.383,50.0176473706,20.0801878817,87.2435096741
256,2018-05-27 20:37:35.405,50.0176473706,20.0801878817,87.2435096741
257,2018-05-27 20:37:35.427,50.0176473706,20.0801878817,87.2435096741
258,2018-05-27 20:37:35.450,50.0176473706,20.0801878817,87.2435096741
259,2018-05-27 20:37:35.471,50.0176473706,20.0801878817,87.2435096741
260,2018-05-27 20:37:35.492,50.0176473706,20.0801878817,87.2435096741
261,2018-05-27 20:37:35.513,50.0176473706,20.0801878817,87.2435096741
262,2018-05-27 20:37:35.535,50.0176473706,20.0801878817,87.2435096741
263,2018-05-27 20:37:35.556,50.0176473706,20.0801878817,87.2435096741
264,2018-05-27 20:37:35.581,50.0176473706,20.0801878817,87.2435096741
265,2018-05-27 20:37:35.602,50.0176473706,20.0801878817,87.2435096741
266,2018-05-27 20:37:35.628,50.0176473706,20.0801878817,87.2435096741
267,2018-05-27 20:37:35.651,50.0176473706,20.0801878817,87.2435096741
268,2018-05-27 20:37:35.674,50.0176473706,20.0801878817,87.2435096741
269,2018-05-27 20:37:35.698,50.0176473706,20.0801878817,87.2435096741
270,2018-05-27 20:37:35.721,50.0176473706,20.0801878817,87.2435096741
271,2018-05-27 20:37:35.747,50.0176473706,20.0801878817,87.2435096741
272,2018-05-27 20:37:35.768,50.0176473706,20.0801878817,87.2435096741
273,2018-05-27 20:37:35.792,50.0176473706,20.0801878817,87.2435096741
274,2018-05-27 20:37:35.815,50.0176473706,20.0801878817,87.2435096741
275,2018-05-27 20:37:35.838,50.0176473706,20.0801878817,87.2435096741
276,2018-05-27 20:37:35.860,50.0176473706,20.0801878817,87.2435096741
277,2018-05-27 20:37:35.882,50.0176473706,20.0801878817,87.2435096741
278,2018-05-27 20:37:35.903,50.0176473706,20.0801878817,87.2435096741
279,2018-05-27 20:37:35.924,50.0176473706,20.0801878817,87.2435096741
280,2018-05-27 20:37:35.946,50.0176473706,20.0801878817,87.2435096741
281,2018-05-27 20:37:35.968,50.0176473706,20.0801878817,87.2435096741
282,2018-05-27 20:37:35.989,50.0176473706,20.0801878817,87.2435096741
283,2018-05-27 20:37:36.011,50.0176473706,20.0801878817,87.2435096741
284,2018-05-27 20:37:36.033,50.0176473706,20.0801878817,87.2435096741
285,2018-05-27 20:37:36.055,50.0176473706,20.0801878817,87.2435096741
286,2018-05-27 20:37:36.078,50.0176378938,20.0798499238,87.6691612244
287,2018-05-27 20:37:36.102,50.0176378938,20.0798499238,87.6691612244
288,2018-05-27 20:37:36.135,50.0176378938,20.0798499238,87.6691612244
289,2018-05-27 20:37:36.163,50.0176378938,20.0798499238,87.6691612244
290,2018-05-27 20:37:36.188,50.0176378938,20.0798499238,87.6691612244
291,2018-05-27 20:37:36.213,50.0176378938,20.0798499238,87.6691612244
292,2018-05-27 20:37:36.235,50.0176378938,20.0798499238,87.6691612244
293,2018-05-27 20:37:36.261,50.0176378938,20.0798499238,87.6691612244
294,2018-05-27 20:37:36.283,50.0176378938,20.0798499238,87.6691612244
295,2018-05-27 20:37:36.305,50.0176378938,20.0798499238,87.6691612244
296,2018-05-27 20:37:36.336,50.0176378938,20.0798499238,87.6691612244
297,2018-05-27 20:37:36.357,50.0176378938,20.0798499238,87.6691612244
298,2018-05-27 20:37:36.378,50.0176378938,20.0798499238,87.6691612244
299,2018-05-27 20:37:36.400,50.0176378938,20.0798499238,87.6691612244
300,2018-05-27 20:37:36.425,50.0176378938,20.0798499238,87.6691612244
301,2018-05-27 20:37:36.446,50.0176378938,20.0798499238,87.6691612244
302,2018-05-27 20:37:36.467,50.0176378938,20.0798499238,87.6691612244
303,2018-05-27 20:37:36.493,50.0176378938,20.0798499238,87.6691612244
304,2018-05-27 20:37:36.515,50.0176378938,20.0798499238,87.6691612244
305,2018-05-27 20:37:36.536,50.0176378938,20.0798499238,87.6691612244
306,2018-05-27 20:37:36.557,50.0176378938,20.0798499238,87.6691612244
307,2018-05-27 20:37:36.583,50.0176378938,20.0798499238,87.6691612244
308,2018-05-27 20:37:36.611,50.0176378938,20.0798499238,87.6691612244
309,2018-05-27 20:37:36.636,50.0176378938,20.0798499238,87.6691612244
310,2018-05-27 20:37:36.659,50.0176378938,20.0798499238,87.6691612244
311,2018-05-27 20:37:36.680,50.0176378938,20.0798499238,87.6691612244
312,2018-05-27 20:37:36.701,50.0176378938,20.0798499238,87.6691612244
313,2018-05-27 20:37:36.726,50.0176378938,20.0798499238,87.6691612244
314,2018-05-27 20:37:36.753,50.0176378938,20.0798499238,87.6691612244
315,2018-05-27 20:37:36.775,50.0176378938,20.0798499238,87.6691612244
316,2018-05-27 20:37:36.796,50.0176378938,20.0798499238,87.6691612244
317,2018-05-27 20:37:36.817,50.0176378938,20.0798499238,87.6691612244
318,2018-05-27 20:37:36.852,50.0176378938,20.0798499238,87.6691612244
319,2018-05-27 20:37:36.877,50.0176378938,20.0798499238,87.6691612244
320,2018-05-27 20:37:36.898,50.0176378938,20.0798499238,87.6691612244
321,2018-05-27 20:37:36.919,50.0176378938,20.0798499238,87.6691612244
322,2018-05-27 20:37:36.941,50.0176378938,20.0798499238,87.6691612244
323,2018-05-27 20:37:36.962,50.0176378938,20.0798499238,87.6691612244
324,2018-05-27 20:37:36.984,50.0176378938,20.0798499238,87.6691612244
325,2018-05-27 20:37:37.010,50.0176378938,20.0798499238,87.6691612244
326,2018-05-27 20:37:37.031,50.0176378938,20.0798499238,87.6691612244
327,2018-05-27 20:37:37.053,50.0176378938,20.0798499238,87.6691612244
328,2018-05-27 20:37:37.074,50.0176378938,20.0798499238,87.6691612244
329,2018-05-27 20:37:37.095,50.0176287955,20.0795100555,87.7904571533
330,2018-05-27 20:37:37.122,50.0176287955,20.0795100555,87.7904571533
331,2018-05-27 20:37:37.146,50.0176287955,20.0795100555,87.7904571533
332,2018-05-27 20:37:37.173,50.0176287955,20.0795100555,87.7904571533
333,2018-05-27 20:37:37.194,50.0176287955,20.0795100555,87.7904571533
334,2018-05-27 20:37:37.220,50.0176287955,20.0795100555,87.7904571533
335,2018-05-27 20:37:37.248,50.0176287955,20.0795100555,87.7904571533
336,2018-05-27 20:37:37.276,50.0176287955,20.0795100555,87.7904571533
337,2018-05-27 20:37:37.297,50.0176287955,20.0795100555,87.7904571533
338,2018-05-27 20:37:37.322,50.0176287955,20.0795100555,87.7904571533
339,2018-05-27 20:37:37.343,50.0176287955,20.0795100555,87.7904571533
340,2018-05-27 20:37:37.364,50.0176287955,20.0795100555,87.7904571533
341,2018-05-27 20:37:37.388,50.0176287955,20.0795100555,87.7904571533
342,2018-05-27 20:37:37.409,50.0176287955,20.0795100555,87.7904571533
343,2018-05-27 20:37:37.431,50.0176287955,20.0795100555,87.7904571533
344,2018-05-27 20:37:37.452,50.0176287955,20.0795100555,87.7904571533
345,2018-05-27 20:37:37.473,50.0176287955,20.0795100555,87.7904571533
346,2018-05-27 20:37:37.495,50.0176287955,20.0795100555,87.7904571533
347,2018-05-27 20:37:37.518,50.0176287955,20.0795100555,87.7904571533
348,2018-05-27 20:37:37.540,50.0176287955,20.0795100555,87.7904571533
349,2018-05-27 20:37:37.561,50.0176287955,20.0795100555,87.7904571533
350,2018-05-27 20:37:37.582,50.0176287955,20.0795100555,87.7904571533
351,2018-05-27 20:37:37.604,50.0176287955,20.0795100555,87.7904571533
352,2018-05-27 20:37:37.626,50.0176287955,20.0795100555,87.7904571533
353,2018-05-27 20:37:37.652,50.0176287955,20.0795100555,87.7904571533
354,2018-05-27 20:37:37.686,50.0176287955,20.0795100555,87.7904571533
355,2018-05-27 20:37:37.716,50.0176287955,20.0795100555,87.7904571533
356,2018-05-27 20:37:37.746,50.0176287955,20.0795100555,87.7904571533
357,2018-05-27 20:37:37.768,50.0176287955,20.0795100555,87.7904571533
358,2018-05-27 20:37:37.799,50.0176287955,20.0795100555,87.7904571533
359,2018-05-27 20:37:37.820,50.0176287955,20.0795100555,87.7904571533
360,2018-05-27 20:37:37.845,50.0176287955,20.0795100555,87.7904571533
361,2018-05-27 20:37:37.866,50.0176287955,20.0795100555,87.7904571533
362,2018-05-27 20:37:37.887,50.0176287955,20.0795100555,87.7904571533
363,2018-05-27 20:37:37.910,50.0176287955,20.0795100555,87.7904571533
364,2018-05-27 20:37:37.939,50.0176287955,20.0795100555,87.7904571533
365,2018-05-27 20:37:37.960,50.0176287955,20.0795100555,87.7904571533
366,2018-05-27 20:37:37.983,50.0176287955,20.0795100555,87.7904571533
