,time,latitude,longitude,speed
0,2018-05-27 20:44:12.868,50.039235223,20.0062756571,61.414981842
1,2018-05-27 20:44:12.890,50.039235223,20.0062756571,61.414981842
2,2018-05-27 20:44:12.911,50.039235223,20.0062756571,61.414981842
3,2018-05-27 20:44:12.932,50.039235223,20.0062756571,61.414981842
4,2018-05-27 20:44:12.953,50.039235223,20.0062756571,61.414981842
5,2018-05-27 20:44:12.974,50.039235223,20.0062756571,61.414981842
6,2018-05-27 20:44:12.996,50.039235223,20.0062756571,61.414981842
7,2018-05-27 20:44:13.017,50.039235223,20.0062756571,61.414981842
8,2018-05-27 20:44:13.038,50.039235223,20.0062756571,61.414981842
9,2018-05-27 20:44:13.067,50.0392588975,20.0060417969,62.0756515503
10,2018-05-27 20:44:13.088,50.0392588975,20.0060417969,62.0756515503
11,2018-05-27 20:44:13.110,50.0392588975,20.0060417969,62.0756515503
12,2018-05-27 20:44:13.132,50.0392588975,20.0060417969,62.0756515503
13,2018-05-27 20:44:13.156,50.0392588975,20.0060417969,62.0756515503
14,2018-05-27 20:44:13.184,50.0392588975,20.0060417969,62.0756515503
15,2018-05-27 20:44:13.204,50.0392588975,20.0060417969,62.0756515503
16,2018-05-27 20:44:13.226,50.0392588975,20.0060417969,62.0756515503
17,2018-05-27 20:44:13.247,50.0392588975,20.0060417969,62.0756515503
18,2018-05-27 20:44:13.269,50.0392588975,20.0060417969,62.0756515503
19,2018-05-27 20:44:13.290,50.0392588975,20.0060417969,62.0756515503
20,2018-05-27 20:44:13.311,50.0392588975,20.0060417969,62.0756515503
21,2018-05-27 20:44:13.332,50.0392588975,20.0060417969,62.0756515503
22,2018-05-27 20:44:13.353,50.0392588975,20.0060417969,62.0756515503
23,2018-05-27 20:44:13.374,50.0392588975,20.0060417969,62.0756515503
24,2018-05-27 20:44:13.397,50.0392588975,20.0060417969,62.0756515503
25,2018-05-27 20:44:13.419,50.0392588975,20.0060417969,62.0756515503
26,2018-05-27 20:44:13.440,50.0392588975,20.0060417969,62.0756515503
27,2018-05-27 20:44:13.461,50.0392588975,20.0060417969,62.0756515503
28,2018-05-27 20:44:13.482,50.0392588975,20.0060417969,62.0756515503
29,2018-05-27 20:44:13.504,50.0392588975,20.0060417969,62.0756515503
30,2018-05-27 20:44:13.526,50.0392588975,20.0060417969,62.0756515503
31,2018-05-27 20:44:13.547,50.0392588975,20.0060417969,62.0756515503
32,2018-05-27 20:44:13.568,50.0392588975,20.0060417969,62.0756515503
33,2018-05-27 20:44:13.590,50.0392588975,20.0060417969,62.0756515503
34,2018-05-27 20:44:13.611,50.0392588975,20.0060417969,62.0756515503
35,2018-05-27 20:44:13.633,50.0392588975,20.0060417969,62.0756515503
36,2018-05-27 20:44:13.656,50.0392588975,20.0060417969,62.0756515503
37,2018-05-27 20:44:13.678,50.0392588975,20.0060417969,62.0756515503
38,2018-05-27 20:44:13.699,50.0392588975,20.0060417969,62.0756515503
39,2018-05-27 20:44:13.720,50.0392588975,20.0060417969,62.0756515503
40,2018-05-27 20:44:13.741,50.0392588975,20.0060417969,62.0756515503
41,2018-05-27 20:44:13.763,50.0392588975,20.0060417969,62.0756515503
42,2018-05-27 20:44:13.784,50.0392588975,20.0060417969,62.0756515503
43,2018-05-27 20:44:13.805,50.0392588975,20.0060417969,62.0756515503
44,2018-05-27 20:44:13.826,50.0392588975,20.0060417969,62.0756515503
45,2018-05-27 20:44:13.849,50.0392588975,20.0060417969,62.0756515503
46,2018-05-27 20:44:13.870,50.0392588975,20.0060417969,62.0756515503
47,2018-05-27 20:44:13.892,50.0392588975,20.0060417969,62.0756515503
48,2018-05-27 20:44:13.914,50.0392588975,20.0060417969,62.0756515503
49,2018-05-27 20:44:13.935,50.0392588975,20.0060417969,62.0756515503
50,2018-05-27 20:44:13.956,50.0392588975,20.0060417969,62.0756515503
51,2018-05-27 20:44:13.977,50.0392588975,20.0060417969,62.0756515503
52,2018-05-27 20:44:13.999,50.0392588975,20.0060417969,62.0756515503
53,2018-05-27 20:44:14.022,50.0392588975,20.0060417969,62.0756515503
54,2018-05-27 20:44:14.043,50.0392588975,20.0060417969,62.0756515503
55,2018-05-27 20:44:14.064,50.0392588975,20.0060417969,62.0756515503
56,2018-05-27 20:44:14.086,50.0392588975,20.0060417969,62.0756515503
57,2018-05-27 20:44:14.107,50.0392825082,20.005798452,64.2779846191
58,2018-05-27 20:44:14.135,50.0392825082,20.005798452,64.2779846191
59,2018-05-27 20:44:14.170,50.0392825082,20.005798452,64.2779846191
60,2018-05-27 20:44:14.204,50.0392825082,20.005798452,64.2779846191
61,2018-05-27 20:44:14.225,50.0392825082,20.005798452,64.2779846191
62,2018-05-27 20:44:14.248,50.0392825082,20.005798452,64.2779846191
63,2018-05-27 20:44:14.270,50.0392825082,20.005798452,64.2779846191
64,2018-05-27 20:44:14.293,50.0392825082,20.005798452,64.2779846191
65,2018-05-27 20:44:14.313,50.0392825082,20.005798452,64.2779846191
66,2018-05-27 20:44:14.334,50.0392825082,20.005798452,64.2779846191
67,2018-05-27 20:44:14.356,50.0392825082,20.005798452,64.2779846191
68,2018-05-27 20:44:14.377,50.0392825082,20.005798452,64.2779846191
69,2018-05-27 20:44:14.398,50.0392825082,20.005798452,64.2779846191
70,2018-05-27 20:44:14.420,50.0392825082,20.005798452,64.2779846191
71,2018-05-27 20:44:14.441,50.0392825082,20.005798452,64.2779846191
72,2018-05-27 20:44:14.462,50.0392825082,20.005798452,64.2779846191
73,2018-05-27 20:44:14.485,50.0392825082,20.005798452,64.2779846191
74,2018-05-27 20:44:14.506,50.0392825082,20.005798452,64.2779846191
75,2018-05-27 20:44:14.528,50.0392825082,20.005798452,64.2779846191
76,2018-05-27 20:44:14.549,50.0392825082,20.005798452,64.2779846191
77,2018-05-27 20:44:14.571,50.0392825082,20.005798452,64.2779846191
78,2018-05-27 20:44:14.593,50.0392825082,20.005798452,64.2779846191
79,2018-05-27 20:44:14.615,50.0392825082,20.005798452,64.2779846191
80,2018-05-27 20:44:14.636,50.0392825082,20.005798452,64.2779846191
81,2018-05-27 20:44:14.658,50.0392825082,20.005798452,64.2779846191
82,2018-05-27 20:44:14.682,50.0392825082,20.005798452,64.2779846191
83,2018-05-27 20:44:14.703,50.0392825082,20.005798452,64.2779846191
84,2018-05-27 20:44:14.724,50.0392825082,20.005798452,64.2779846191
85,2018-05-27 20:44:14.745,50.0392825082,20.005798452,64.2779846191
86,2018-05-27 20:44:14.768,50.0392825082,20.005798452,64.2779846191
87,2018-05-27 20:44:14.789,50.0392825082,20.005798452,64.2779846191
88,2018-05-27 20:44:14.816,50.0392825082,20.005798452,64.2779846191
89,2018-05-27 20:44:14.836,50.0392825082,20.005798452,64.2779846191
90,2018-05-27 20:44:14.858,50.0392825082,20.005798452,64.2779846191
91,2018-05-27 20:44:14.880,50.0392825082,20.005798452,64.2779846191
92,2018-05-27 20:44:14.901,50.0392825082,20.005798452,64.2779846191
93,2018-05-27 20:44:14.922,50.0392825082,20.005798452,64.2779846191
94,2018-05-27 20:44:14.944,50.0392825082,20.005798452,64.2779846191
95,2018-05-27 20:44:14.965,50.0392825082,20.005798452,64.2779846191
96,2018-05-27 20:44:14.989,50.0392825082,20.005798452,64.2779846191
97,2018-05-27 20:44:15.010,50.0392825082,20.005798452,64.2779846191
98,2018-05-27 20:44:15.032,50.0392825082,20.005798452,64.2779846191
99,2018-05-27 20:44:15.055,50.0392825082,20.005798452,64.2779846191
100,2018-05-27 20:44:15.077,50.0393063123,20.0055489181,65.8619178772
101,2018-05-27 20:44:15.100,50.0393063123,20.0055489181,65.8619178772
102,2018-05-27 20:44:15.125,50.0393063123,20.0055489181,65.8619178772
103,2018-05-27 20:44:15.147,50.0393063123,20.0055489181,65.8619178772
104,2018-05-27 20:44:15.168,50.0393063123,20.0055489181,65.8619178772
105,2018-05-27 20:44:15.190,50.0393063123,20.0055489181,65.8619178772
106,2018-05-27 20:44:15.214,50.0393063123,20.0055489181,65.8619178772
107,2018-05-27 20:44:15.236,50.0393063123,20.0055489181,65.8619178772
108,2018-05-27 20:44:15.258,50.0393063123,20.0055489181,65.8619178772
109,2018-05-27 20:44:15.283,50.0393063123,20.0055489181,65.8619178772
110,2018-05-27 20:44:15.304,50.0393063123,20.0055489181,65.8619178772
111,2018-05-27 20:44:15.325,50.0393063123,20.0055489181,65.8619178772
112,2018-05-27 20:44:15.346,50.0393063123,20.0055489181,65.8619178772
113,2018-05-27 20:44:15.368,50.0393063123,20.0055489181,65.8619178772
114,2018-05-27 20:44:15.389,50.0393063123,20.0055489181,65.8619178772
115,2018-05-27 20:44:15.410,50.0393063123,20.0055489181,65.8619178772
116,2018-05-27 20:44:15.431,50.0393063123,20.0055489181,65.8619178772
117,2018-05-27 20:44:15.452,50.0393063123,20.0055489181,65.8619178772
118,2018-05-27 20:44:15.473,50.0393063123,20.0055489181,65.8619178772
119,2018-05-27 20:44:15.494,50.0393063123,20.0055489181,65.8619178772
120,2018-05-27 20:44:15.516,50.0393063123,20.0055489181,65.8619178772
121,2018-05-27 20:44:15.542,50.0393063123,20.0055489181,65.8619178772
122,2018-05-27 20:44:15.563,50.0393063123,20.0055489181,65.8619178772
123,2018-05-27 20:44:15.584,50.0393063123,20.0055489181,65.8619178772
124,2018-05-27 20:44:15.606,50.0393063123,20.0055489181,65.8619178772
125,2018-05-27 20:44:15.632,50.0393063123,20.0055489181,65.8619178772
126,2018-05-27 20:44:15.653,50.0393063123,20.0055489181,65.8619178772
127,2018-05-27 20:44:15.674,50.0393063123,20.0055489181,65.8619178772
128,2018-05-27 20:44:15.695,50.0393063123,20.0055489181,65.8619178772
129,2018-05-27 20:44:15.716,50.0393063123,20.0055489181,65.8619178772
130,2018-05-27 20:44:15.737,50.0393063123,20.0055489181,65.8619178772
