time,x,y,z
2018-05-16 08:14:25.943,0.08619126,9.816227,-1.0055647
2018-05-16 08:14:25.964,0.41180268,9.528923,-0.5746084
2018-05-16 08:14:25.983,0.22984336,9.873688,-0.7757214
2018-05-16 08:14:26.003,0.22026655,9.490616,-0.79487497
2018-05-16 08:14:26.023,0.2777274,9.854534,-0.7661445
2018-05-16 08:14:26.043,0.22984336,9.519346,-0.80445176
2018-05-16 08:14:26.063,0.2873042,9.77792,-0.7182605
2018-05-16 08:14:26.083,0.17238252,9.5385,-0.8331822
2018-05-16 08:14:26.103,0.32561144,9.749189,-0.7086837
2018-05-16 08:14:26.123,0.1340753,9.557653,-0.8810662
2018-05-16 08:14:26.143,0.31603462,9.749189,-0.7182605
2018-05-16 08:14:26.163,0.12449849,9.653421,-0.93852705
2018-05-16 08:14:26.183,0.37349546,9.710882,-0.7182605
2018-05-16 08:14:26.203,0.15322891,9.931149,-0.842759
2018-05-16 08:14:26.223,0.29688102,9.433155,-0.6703765
2018-05-16 08:14:26.243,0.19153613,9.911995,-0.842759
2018-05-16 08:14:26.263,0.29688102,9.471462,-0.7374141
2018-05-16 08:14:26.284,0.19153613,9.940725,-0.82360536
2018-05-16 08:14:26.303,0.23942018,9.471462,-0.7757214
2018-05-16 08:14:26.324,0.24899697,9.864111,-0.78529817
2018-05-16 08:14:26.343,0.24899697,9.500193,-0.80445176
2018-05-16 08:14:26.363,0.25857377,9.854534,-0.7565677
2018-05-16 08:14:26.383,0.17238252,9.519346,-0.842759
2018-05-16 08:14:26.403,0.29688102,9.77792,-0.7565677
2018-05-16 08:14:26.423,0.12449849,9.969456,-0.91937345
2018-05-16 08:14:26.443,0.37349546,9.461885,-0.641646
2018-05-16 08:14:26.463,0.1436521,10.007763,-0.9672575
2018-05-16 08:14:26.483,0.38307226,9.423578,-0.641646
2018-05-16 08:14:26.503,0.16280572,9.988609,-0.91937345
2018-05-16 08:14:26.529,0.32561144,9.394848,-0.62249243
2018-05-16 08:14:26.543,0.18195933,9.950302,-0.90021986
2018-05-16 08:14:26.563,0.33518824,9.385271,-0.6607997
2018-05-16 08:14:26.583,0.17238252,9.911995,-0.8331822
2018-05-16 08:14:26.603,0.2777274,9.414001,-0.6991069
2018-05-16 08:14:26.626,0.22026655,9.883265,-0.8331822
2018-05-16 08:14:26.643,0.10534488,9.816227,-0.9576807
2018-05-16 08:14:26.663,0.37349546,9.557653,-0.6512229
2018-05-16 08:14:26.683,0.095768064,9.873688,-0.9576807
2018-05-16 08:14:26.703,0.40222588,9.490616,-0.61291564
2018-05-16 08:14:26.723,0.095768064,9.921572,-0.9864111
2018-05-16 08:14:26.743,0.37349546,9.500193,-0.58418524
2018-05-16 08:14:26.763,0.095768064,9.931149,-0.94810385
2018-05-16 08:14:26.783,0.38307226,9.404425,-0.63206923
2018-05-16 08:14:26.803,0.10534488,9.9790325,-0.94810385
2018-05-16 08:14:26.825,0.38307226,9.471462,-0.6512229
2018-05-16 08:14:26.843,0.1340753,10.036493,-0.94810385
2018-05-16 08:14:26.863,0.36391866,9.394848,-0.92895025
2018-05-16 08:14:26.883,0.35434186,9.701305,-0.7374141
2018-05-16 08:14:26.903,0.10534488,9.701305,-0.93852705
2018-05-16 08:14:26.925,0.40222588,9.615114,-0.6703765
2018-05-16 08:14:26.943,0.10534488,9.797073,-0.9576807
2018-05-16 08:14:26.963,0.38307226,9.595961,-0.6895301
2018-05-16 08:14:26.984,0.10534488,9.835381,-0.93852705
2018-05-16 08:14:27.003,0.41180268,9.509769,-0.63206923
2018-05-16 08:14:27.023,0.095768064,9.931149,-0.9576807
2018-05-16 08:14:27.043,0.40222588,9.500193,-0.6512229
2018-05-16 08:14:27.063,0.10534488,9.950302,-0.9576807
2018-05-16 08:14:27.086,0.39264908,9.433155,-0.6512229
2018-05-16 08:14:27.103,0.31603462,9.768343,-0.7086837
2018-05-16 08:14:27.123,0.12449849,9.615114,-0.8714894
2018-05-16 08:14:27.143,0.34476504,9.682152,-0.6703765
2018-05-16 08:14:27.163,0.10534488,9.653421,-0.92895025
2018-05-16 08:14:27.183,0.36391866,9.682152,-0.7182605
2018-05-16 08:14:27.203,0.08619126,9.701305,-0.94810385
2018-05-16 08:14:27.223,0.37349546,9.624691,-0.6512229
2018-05-16 08:14:27.243,0.08619126,9.77792,-0.9672575
2018-05-16 08:14:27.264,0.38307226,9.605537,-0.6607997
2018-05-16 08:14:27.283,0.06703765,9.864111,-1.0151415
2018-05-16 08:14:27.303,0.40222588,9.528923,-0.61291564
2018-05-16 08:14:27.323,0.22984336,9.864111,-0.7661445
2018-05-16 08:14:27.343,0.21068975,9.500193,-0.79487497
2018-05-16 08:14:27.363,0.2777274,9.797073,-0.7469909
2018-05-16 08:14:27.391,0.21068975,9.56723,-0.8810662
2018-05-16 08:14:27.403,0.29688102,9.797073,-0.7374141
2018-05-16 08:14:27.423,0.15322891,9.605537,-0.842759
2018-05-16 08:14:27.443,0.30645782,9.758766,-0.7086837
2018-05-16 08:14:27.463,0.15322891,9.595961,-0.89064306
2018-05-16 08:14:27.484,0.32561144,9.80665,-0.6512229
2018-05-16 08:14:27.503,0.095768064,9.662998,-0.94810385
2018-05-16 08:14:27.523,0.35434186,9.701305,-0.6512229
2018-05-16 08:14:27.543,0.1340753,9.998186,-0.8810662
2018-05-16 08:14:27.563,0.2777274,9.452309,-0.6703765
2018-05-16 08:14:27.583,0.16280572,9.940725,-0.8810662
2018-05-16 08:14:27.603,0.2777274,9.433155,-0.7182605
2018-05-16 08:14:27.623,0.19153613,9.940725,-0.81402856
2018-05-16 08:14:27.643,0.22026655,9.461885,-0.7182605
2018-05-16 08:14:27.663,0.22026655,9.864111,-0.7757214
2018-05-16 08:14:27.684,0.23942018,9.471462,-0.82360536
2018-05-16 08:14:27.703,0.24899697,9.854534,-0.78529817
2018-05-16 08:14:27.723,0.20111294,9.519346,-0.79487497
2018-05-16 08:14:27.743,0.30645782,9.787497,-0.7661445
2018-05-16 08:14:27.763,0.12449849,9.988609,-1.0055647
2018-05-16 08:14:27.783,0.39264908,9.461885,-0.61291564
2018-05-16 08:14:27.803,0.1340753,10.01734,-0.94810385
2018-05-16 08:14:27.823,0.40222588,9.375694,-0.60333884
2018-05-16 08:14:27.843,0.16280572,9.9790325,-0.89064306
2018-05-16 08:14:27.863,0.35434186,9.423578,-0.641646
2018-05-16 08:14:27.883,0.19153613,9.940725,-0.8619126
2018-05-16 08:14:27.903,0.34476504,9.414001,-0.6703765
2018-05-16 08:14:27.925,0.18195933,9.921572,-0.8714894
2018-05-16 08:14:27.943,0.2681506,9.452309,-0.6991069
2018-05-16 08:14:27.963,0.20111294,9.931149,-0.8523358
2018-05-16 08:14:27.983,0.06703765,9.797073,-0.9768343
2018-05-16 08:14:28.003,0.34476504,9.548077,-0.6799533
2018-05-16 08:14:28.023,0.076614454,9.902418,-0.9864111
2018-05-16 08:14:28.043,0.39264908,9.471462,-0.60333884
2018-05-16 08:14:28.063,0.06703765,9.959879,-0.9864111
2018-05-16 08:14:28.083,0.36391866,9.471462,-0.6512229
2018-05-16 08:14:28.104,0.08619126,9.969456,-0.93852705
2018-05-16 08:14:28.123,0.37349546,9.414001,-0.6512229
2018-05-16 08:14:28.143,0.10534488,10.007763,-0.93852705
2018-05-16 08:14:28.163,0.37349546,9.433155,-0.641646
2018-05-16 08:14:28.183,0.1436521,9.998186,-0.90979666
2018-05-16 08:14:28.203,0.1340753,9.653421,-0.9576807
2018-05-16 08:14:28.223,0.37349546,9.710882,-0.6991069
2018-05-16 08:14:28.245,0.11492168,9.739613,-0.9864111
2018-05-16 08:14:28.263,0.40222588,9.634268,-0.6799533
2018-05-16 08:14:28.283,0.11492168,9.77792,-1.0247183
2018-05-16 08:14:28.303,0.4213795,9.615114,-0.63206923
2018-05-16 08:14:28.323,0.095768064,9.80665,-0.9864111
2018-05-16 08:14:28.344,0.38307226,9.452309,-0.60333884
2018-05-16 08:14:28.363,0.06703765,9.873688,-0.9576807
2018-05-16 08:14:28.383,0.37349546,9.528923,-0.62249243
2018-05-16 08:14:28.403,0.08619126,9.902418,-0.9864111
2018-05-16 08:14:28.423,0.20111294,9.528923,-0.80445176
2018-05-16 08:14:28.443,0.2873042,9.787497,-0.7182605
2018-05-16 08:14:28.463,0.12449849,9.586384,-0.8714894
2018-05-16 08:14:28.483,0.34476504,9.730036,-0.7086837
2018-05-16 08:14:28.503,0.11492168,9.615114,-0.90021986
2018-05-16 08:14:28.524,0.34476504,9.720459,-0.7182605
2018-05-16 08:14:28.543,0.10534488,9.672575,-0.94810385
2018-05-16 08:14:28.563,0.36391866,9.653421,-0.6512229
2018-05-16 08:14:28.583,0.11492168,9.720459,-0.9864111
2018-05-16 08:14:28.603,0.36391866,9.653421,-0.6991069
2018-05-16 08:14:28.623,0.095768064,9.825804,-1.0247183
2018-05-16 08:14:28.643,0.2777274,9.442732,-0.7469909
2018-05-16 08:14:28.663,0.22026655,9.892841,-0.78529817
2018-05-16 08:14:28.683,0.23942018,9.461885,-0.7565677
2018-05-16 08:14:28.703,0.2873042,9.873688,-0.7661445
2018-05-16 08:14:28.723,0.22026655,9.548077,-0.842759
2018-05-16 08:14:28.743,0.2777274,9.835381,-0.78529817
2018-05-16 08:14:28.763,0.17238252,9.5385,-0.8619126
2018-05-16 08:14:28.783,0.31603462,9.787497,-0.7182605
2018-05-16 08:14:28.803,0.17238252,9.557653,-0.8714894
2018-05-16 08:14:28.823,0.30645782,9.730036,-0.7182605
2018-05-16 08:14:28.843,0.1340753,9.615114,-0.90021986
2018-05-16 08:14:28.863,0.35434186,9.461885,-0.6799533
2018-05-16 08:14:28.883,0.19153613,9.998186,-0.90979666
2018-05-16 08:14:28.903,0.29688102,9.414001,-0.6895301
2018-05-16 08:14:28.924,0.17238252,9.892841,-0.842759
2018-05-16 08:14:28.944,0.29688102,9.423578,-0.7182605
2018-05-16 08:14:28.963,0.20111294,9.931149,-0.81402856
2018-05-16 08:14:28.983,0.2681506,9.423578,-0.7278373
2018-05-16 08:14:29.007,0.22984336,9.883265,-0.7757214
2018-05-16 08:14:29.033,0.095768064,9.864111,-0.9864111
2018-05-16 08:14:29.073,0.095768064,9.931149,-0.94810385
2018-05-16 08:14:29.116,0.31603462,9.816227,-0.7374141
2018-05-16 08:14:29.156,0.33518824,9.758766,-0.7086837
2018-05-16 08:14:29.196,0.33518824,9.739613,-0.7565677
2018-05-16 08:14:29.236,0.32561144,9.423578,-0.6607997
2018-05-16 08:14:29.276,0.2777274,9.433155,-0.6799533
2018-05-16 08:14:29.315,0.29688102,9.385271,-0.6991069
2018-05-16 08:14:29.355,0.21068975,9.452309,-0.7374141
2018-05-16 08:14:29.396,0.22026655,9.519346,-0.8523358
2018-05-16 08:14:29.435,0.18195933,9.557653,-0.8714894
2018-05-16 08:14:29.469,0.17238252,9.576807,-0.842759
2018-05-16 08:14:29.490,0.2873042,9.758766,-0.7086837
2018-05-16 08:14:29.530,0.35434186,9.701305,-0.6799533
2018-05-16 08:14:29.570,0.36391866,9.701305,-0.6607997
2018-05-16 08:14:29.601,0.39264908,9.653421,-0.641646
2018-05-16 08:14:29.622,0.095768064,9.739613,-0.9672575
2018-05-16 08:14:29.642,0.38307226,9.615114,-0.6703765
2018-05-16 08:14:29.662,0.095768064,9.816227,-0.9768343
2018-05-16 08:14:29.683,0.41180268,9.528923,-0.62249243
2018-05-16 08:14:29.702,0.08619126,9.892841,-0.9959879
2018-05-16 08:14:29.723,0.40222588,9.557653,-0.6512229
2018-05-16 08:14:29.742,0.08619126,9.940725,-0.9959879
2018-05-16 08:14:29.762,0.22026655,9.509769,-0.79487497
2018-05-16 08:14:29.783,0.2681506,9.835381,-0.7469909
2018-05-16 08:14:29.802,0.1436521,9.557653,-0.8619126
2018-05-16 08:14:29.822,0.32561144,9.758766,-0.7661445
2018-05-16 08:14:29.842,0.1436521,9.634268,-0.89064306
2018-05-16 08:14:29.870,0.31603462,9.768343,-0.7182605
2018-05-16 08:14:29.882,0.095768064,9.605537,-0.93852705
2018-05-16 08:14:29.914,0.37349546,9.662998,-0.6703765
2018-05-16 08:14:29.923,0.10534488,9.682152,-0.9576807
2018-05-16 08:14:29.944,0.35434186,9.672575,-0.6703765
2018-05-16 08:14:29.962,0.095768064,9.730036,-0.9672575
2018-05-16 08:14:29.982,0.38307226,9.423578,-0.7182605
2018-05-16 08:14:30.002,0.21068975,9.902418,-0.78529817
2018-05-16 08:14:30.022,0.23942018,9.461885,-0.7182605
2018-05-16 08:14:30.042,0.24899697,9.883265,-0.7661445
2018-05-16 08:14:30.062,0.22984336,9.490616,-0.80445176
